Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
30,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,12.3,42
31,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,18.8,42
32,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,19.4,42
33,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,12.8,37
34,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.3,37
35,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.5,37
36,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.0,37
37,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.3,37
38,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.3,37
39,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.2,37
40,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.2,37
41,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.2,37
42,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.2,37
43,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.5,36
44,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.3,36
45,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.3,36
46,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.1,36
47,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.4,10
48,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.5,6
49,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.4,6
50,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.3,6
51,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,10.2,6
52,8102.499286,3791.334907,8068.323649,8101.373786,28063.531628,2.468371448394849,12.2,6
53,96.702668,0.049896,92.822742,94.116944,283.69225,99.94545876369806,14.3,6
54,96.702668,0.049896,92.822742,94.116944,283.69225,99.94545876369806,14.2,25
55,96.702668,0.049896,92.822742,94.116944,283.69225,99.94545876369806,14.5,25
56,96.702668,0.049896,92.822742,94.116944,283.69225,99.94545876369806,14.7,25
57,96.702668,0.049896,92.822742,94.116944,283.69225,99.94545876369806,15.7,25
58,89.91587,0.048857,85.884187,87.352006,263.20092,99.90538809888953,14.8,25
59,89.91587,0.048857,85.884187,87.352006,263.20092,99.90538809888953,13.6,25
60,89.91587,0.048857,85.884187,87.352006,263.20092,99.90538809888953,14.7,25
61,89.91587,0.048857,85.884187,87.352006,263.20092,99.90538809888953,14.9,25
62,91.874297,0.049784,87.634043,88.949314,268.50743800000004,99.96495978247225,13.3,25
63,91.874297,0.049784,87.634043,88.949314,268.50743800000004,99.96495978247225,14.3,84
64,91.874297,0.049784,87.634043,88.949314,268.50743800000004,99.96495978247225,13.7,84
65,91.874297,0.049784,87.634043,88.949314,268.50743800000004,99.96495978247225,13.1,84
66,91.874297,0.049784,87.634043,88.949314,268.50743800000004,99.96495978247225,14.6,84
67,88.576596,0.057071,82.605991,84.051773,255.291431,99.96649672845395,13.8,84
68,87.180795,0.050709,82.605991,84.051773,253.889268,99.96649672845395,13.2,84
69,87.180795,0.050709,82.605991,84.051773,253.889268,99.96649672845395,14.6,84
70,87.180795,0.050709,82.605991,84.051773,253.889268,99.96649672845395,15.2,84
71,87.180795,0.050709,82.605991,84.051773,253.889268,99.96649672845395,12.9,84
72,97.217118,0.100349,86.699661,87.876414,271.893542,99.97953318976073,14.5,44
73,97.217118,0.100349,86.699661,87.876414,271.893542,99.97953318976073,14.7,44
74,97.217118,0.100349,86.699661,87.876414,271.893542,99.97953318976073,14.3,44
75,97.217118,0.100349,86.699661,87.876414,271.893542,99.97953318976073,13.1,44
76,97.410839,0.050686,92.469688,94.571505,284.502718,99.9900049991003,14.6,44
77,97.410839,0.050686,92.469688,94.571505,284.502718,99.9900049991003,14.8,44
78,97.410839,0.050686,92.469688,94.571505,284.502718,99.9900049991003,14.6,44
79,97.410839,0.050686,92.469688,94.571505,284.502718,99.9900049991003,14.9,44
80,97.410839,0.050686,92.469688,94.571505,284.502718,99.9900049991003,10.6,42
81,97.410839,0.050686,92.469688,94.571505,284.502718,99.9900049991003,9.3,42
82,97.410839,0.050686,92.469688,94.571505,284.502718,99.9900049991003,12.3,42
83,100.283621,0.071379,95.852492,97.133568,293.34105999999997,99.96332095845732,9.0,42
84,100.283621,0.071379,95.852492,97.133568,293.34105999999997,99.96332095845732,11.8,42
85,100.283621,0.071379,95.852492,97.133568,293.34105999999997,99.96332095845732,10.2,42
86,100.283621,0.071379,95.852492,97.133568,293.34105999999997,99.96332095845732,11.1,42
87,100.283621,0.071379,95.852492,97.133568,293.34105999999997,99.96332095845732,11.4,42
88,118.063877,0.071644,112.47112,113.816841,344.42348200000004,99.94825029418644,15.0,42
89,118.063877,0.071644,112.47112,113.816841,344.42348200000004,99.94825029418644,15.3,41
90,118.063877,0.071644,112.47112,113.816841,344.42348200000004,99.94825029418644,14.3,41
91,118.063877,0.071644,112.47112,113.816841,344.42348200000004,99.94825029418644,7.1,41
92,118.063877,0.071644,112.47112,113.816841,344.42348200000004,99.94825029418644,11.0,41
93,110.921119,0.065091,105.102676,106.301101,322.389987,99.95445075679012,10.8,41
94,110.921119,0.065091,105.102676,106.301101,322.389987,99.95445075679012,7.8,41
95,110.921119,0.065091,105.102676,106.301101,322.389987,99.95445075679012,10.9,41
96,110.921119,0.065091,105.102676,106.301101,322.389987,99.95445075679012,7.5,41
97,115.460134,0.052622,110.515855,111.870098,337.898709,99.97893593788193,12.1,42
98,115.460134,0.052622,110.515855,111.870098,337.898709,99.97893593788193,9.4,42
99,115.460134,0.052622,110.515855,111.870098,337.898709,99.97893593788193,9.1,42
100,115.460134,0.052622,110.515855,111.870098,337.898709,99.97893593788193,11.0,42
101,115.460134,0.052622,110.515855,111.870098,337.898709,99.97893593788193,7.5,42
102,115.460134,0.052622,110.515855,111.870098,337.898709,99.97893593788193,11.3,42
103,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,10.3,42
104,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,8.4,42
105,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,11.9,37
106,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,8.8,37
107,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,9.0,37
108,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,11.8,37
109,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,7.9,37
110,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,11.3,37
111,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,8.6,37
112,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,10.4,37
113,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,10.2,37
114,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,9.0,2
115,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,9.9,2
116,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,11.2,2
117,97.60914,0.052622,110.515855,111.870098,320.047715,99.97893593788193,7.3,2
118,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,12.0,2
119,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,7.4,2
120,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,11.7,2
121,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,9.1,2
122,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,10.2,2
123,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,9.8,0
124,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,8.5,0
125,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,11.3,0
126,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,6.6,0
127,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,12.3,0
128,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,9.6,0
129,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,9.7,0
130,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,10.0,0
131,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,8.9,0
132,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,10.2,0
133,94.448519,0.052622,110.515855,111.870098,316.887094,99.97893593788193,9.2,0
134,98.967205,0.052622,110.515855,111.870098,321.40578,99.97893593788193,9.5,0
135,98.967205,0.052622,110.515855,111.870098,321.40578,99.97893593788193,11.1,0
136,98.967205,0.052622,110.515855,111.870098,321.40578,99.97893593788193,8.2,0
137,98.967205,0.052622,110.515855,111.870098,321.40578,99.97893593788193,11.4,0
138,98.967205,0.052622,110.515855,111.870098,321.40578,99.97893593788193,8.3,0
139,98.967205,0.052622,110.515855,111.870098,321.40578,99.97893593788193,9.2,0
140,98.967205,0.052622,110.515855,111.870098,321.40578,99.97893593788193,10.9,0
141,111.764775,0.081962,107.615362,108.944051,328.40615,99.9683750045673,8.8,0
142,111.764775,0.081962,107.615362,108.944051,328.40615,99.9683750045673,9.4,0
143,111.764775,0.081962,107.615362,108.944051,328.40615,99.9683750045673,11.3,0
144,111.764775,0.081962,107.615362,108.944051,328.40615,99.9683750045673,11.8,0
145,108.982556,0.08681,103.393606,104.682319,317.14529100000004,99.97451749523563,13.2,0
146,108.982556,0.08681,103.393606,104.682319,317.14529100000004,99.97451749523563,12.9,0
147,108.982556,0.08681,103.393606,104.682319,317.14529100000004,99.97451749523563,13.0,0
148,108.982556,0.08681,103.393606,104.682319,317.14529100000004,99.97451749523563,14.3,0
149,108.982556,0.08681,103.393606,104.682319,317.14529100000004,99.97451749523563,13.6,0
150,96.965275,0.060965,92.793555,93.990673,283.810468,99.97239312350091,13.9,0
151,96.965275,0.060965,92.793555,93.990673,283.810468,99.97239312350091,13.1,0
152,96.965275,0.060965,92.793555,93.990673,283.810468,99.97239312350091,13.4,0
153,115.132771,0.052694,111.341966,112.597542,339.124973,99.98339775680249,12.9,0
154,115.132771,0.052694,111.341966,112.597542,339.124973,99.98339775680249,10.4,0
155,115.132771,0.052694,111.341966,112.597542,339.124973,99.98339775680249,11.8,0
156,115.132771,0.052694,111.341966,112.597542,339.124973,99.98339775680249,13.4,0
157,115.132771,0.052694,111.341966,112.597542,339.124973,99.98339775680249,13.8,0
158,105.664043,0.054485,100.031112,101.437756,307.187396,99.96527106517925,11.1,0
159,105.664043,0.054485,100.031112,101.437756,307.187396,99.96527106517925,14.1,0
160,105.664043,0.054485,100.031112,101.437756,307.187396,99.96527106517925,14.0,0
161,105.664043,0.054485,100.031112,101.437756,307.187396,99.96527106517925,7.1,0
162,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,13.7,0
163,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,13.2,0
164,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,12.9,0
165,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,14.9,0
166,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,14.0,0
167,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,12.8,0
168,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,13.0,0
169,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,13.6,0
170,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,12.4,0
171,126.484568,0.09063,121.162685,122.384127,370.12201000000005,99.96501074676347,12.5,100
172,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,13.3,100
173,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,13.0,100
174,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,12.5,30
175,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,12.8,30
176,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,11.2,30
177,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,13.7,17
178,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,14.1,17
179,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,12.6,17
180,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,10.9,17
181,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,10.2,20
182,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,14.7,20
183,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,13.2,20
184,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,11.0,20
185,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,13.5,20
186,101.026154,0.09063,121.162685,122.384127,344.663596,99.96501074676347,14.1,20
187,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,9.0,22
188,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,12.0,22
189,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,14.9,22
190,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,12.5,22
191,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,10.5,22
192,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,10.7,22
193,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,13.2,22
194,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,11.3,19
195,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,13.5,19
196,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,12.6,19
197,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,11.9,19
198,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,14.3,19
199,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,13.7,24
200,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,13.6,24
201,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,10.4,24
202,94.740987,0.09063,121.162685,122.384127,338.378429,99.96501074676347,10.9,24
203,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,13.3,24
204,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,10.4,24
205,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,12.3,27
206,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,10.5,27
207,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,12.8,27
208,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,13.9,27
209,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,12.2,27
210,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,12.6,20
211,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,12.3,20
212,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,14.4,20
213,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,16.2,20
214,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,10.4,27
215,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,13.1,27
216,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,13.6,21
217,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,11.8,21
218,95.6571,0.09063,121.162685,122.384127,339.294542,99.96501074676347,10.6,21
219,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,12.5,28
220,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,12.6,28
221,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,13.6,28
222,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,10.4,28
223,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,8.8,27
224,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,14.4,27
225,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,16.2,27
226,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,11.1,27
227,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,13.6,27
228,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,10.4,27
229,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,12.4,27
230,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,13.6,27
231,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,14.5,27
232,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,10.5,26
233,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,13.8,26
234,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,13.9,26
235,104.011025,0.09063,121.162685,122.384127,347.648467,99.96501074676347,13.6,26
236,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,10.0,26
237,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,12.7,26
238,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,12.1,26
239,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,13.6,26
240,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,13.4,31
241,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,11.2,31
242,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,14.8,31
243,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,10.5,31
244,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,12.6,31
245,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,12.8,31
246,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,13.2,31
247,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,13.2,31
248,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,16.8,31
249,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,11.4,33
250,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,13.9,33
251,106.001395,0.09063,121.162685,122.384127,349.63883699999997,99.96501074676347,12.3,33
252,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,16.1,33
253,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,11.6,33
254,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,14.4,33
255,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,12.7,33
256,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,10.3,33
257,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,12.8,24
258,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,12.2,24
259,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,10.9,24
260,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,14.2,24
261,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,13.9,24
262,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,14.2,24
263,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,9.7,24
264,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,12.5,24
265,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,15.2,24
266,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,12.9,41
267,105.956748,0.09063,121.162685,122.384127,349.59419,99.96501074676347,12.9,41
268,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,9.4,41
269,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,13.2,41
270,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,14.8,41
271,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,12.8,41
272,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,14.8,41
273,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,13.8,41
274,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,13.4,36
275,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,14.9,36
276,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,11.9,36
277,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,12.5,36
278,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,15.5,36
279,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,9.2,36
280,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,13.1,36
281,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,16.5,36
282,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,12.7,36
283,104.149038,0.09063,121.162685,122.384127,347.78648,99.96501074676347,13.9,20
284,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,12.2,20
285,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,13.0,20
286,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,14.5,20
287,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,13.8,20
288,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,12.0,20
289,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,14.5,20
290,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,11.8,20
291,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,13.8,44
292,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,11.6,44
293,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,13.3,44
294,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,14.7,44
295,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,13.8,44
296,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,12.0,44
297,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,12.5,44
298,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,12.4,44
299,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,12.7,30
300,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,11.6,30
301,107.686366,0.09063,121.162685,122.384127,351.323808,99.96501074676347,12.7,30
302,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,13.1,30
303,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,11.0,30
304,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,12.3,30
305,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,11.0,30
306,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,14.2,30
307,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,13.4,30
308,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,11.8,38
309,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,11.5,38
310,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,13.7,38
311,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,14.3,38
312,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,12.6,38
313,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,13.9,38
314,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,13.0,38
315,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,13.1,38
316,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,12.7,38
317,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,15.5,35
318,99.138721,0.09063,121.162685,122.384127,342.776163,99.96501074676347,10.2,35
319,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,12.2,35
320,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,13.0,35
321,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,13.9,35
322,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,10.8,35
323,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,13.0,35
324,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,14.6,35
325,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,13.9,33
326,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,11.3,33
327,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,12.0,33
328,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,11.3,33
329,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,15.2,33
330,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,12.6,33
331,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,14.6,33
