Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
74,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,7.5,32
75,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,7.0,32
76,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,6.9,32
77,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,7.3,32
78,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,6.7,31
79,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,7.3,31
80,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,6.8,29
81,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,7.1,29
82,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,7.0,29
83,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,7.3,29
84,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,6.8,29
85,99.705557,0.043657,96.328624,97.029256,293.10709399999996,99.94214299371022,6.9,29
86,99.705557,0.035301,96.328624,97.029256,293.098738,99.94214299371022,6.8,29
87,99.093015,0.035301,96.328624,97.029256,292.486196,99.94214299371022,6.9,29
88,99.093015,0.035301,96.328624,97.029256,292.486196,99.94214299371022,7.2,29
89,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,7.1,30
90,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,6.9,30
91,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,6.9,30
92,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,7.2,30
93,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,6.6,30
94,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,7.2,30
95,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,6.8,30
96,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,6.2,30
97,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,3.2,30
98,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,3.6,35
99,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,3.0,35
100,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,3.5,35
101,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,3.3,35
102,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,3.0,35
103,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,3.4,35
104,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,3.2,35
105,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,4.0,35
106,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,5.2,35
107,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,9.6,29
108,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,8.2,29
109,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,5.7,29
110,99.093015,0.035301,103.127145,97.029256,299.284717,99.94214299371022,7.8,29
111,99.093015,0.043698,103.127145,97.029256,299.293114,99.94214299371022,5.9,29
112,99.093015,0.043698,103.127145,97.029256,299.293114,99.94214299371022,7.2,29
113,99.093015,0.043698,103.127145,97.029256,299.293114,99.94214299371022,6.8,29
114,99.093015,0.043698,103.127145,97.029256,299.293114,99.94214299371022,5.8,29
115,99.093015,0.043698,103.127145,97.029256,299.293114,99.94214299371022,7.9,29
116,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,4.7,29
117,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,8.1,0
118,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,6.5,0
119,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,6.0,0
120,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,7.4,0
121,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,6.1,0
122,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,9.9,0
123,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,3.7,0
124,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,8.7,0
125,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,7.1,0
126,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,5.3,0
127,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,8.9,0
128,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,6.1,0
129,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,6.3,0
130,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,7.9,0
131,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,5.0,0
132,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,8.6,0
133,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,5.9,0
134,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,6.1,0
135,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,7.9,0
136,103.960099,0.043698,103.127145,97.029256,304.16019800000004,99.94214299371022,5.9,0
137,103.960099,0.042686,103.127145,97.029256,304.159186,99.94214299371022,6.7,0
138,103.960099,0.042686,103.127145,97.029256,304.159186,99.94214299371022,8.0,0
139,103.960099,0.042686,103.127145,97.029256,304.159186,99.94214299371022,4.7,0
140,103.960099,0.042686,103.127145,97.029256,304.159186,99.94214299371022,10.5,0
141,103.960099,0.042686,103.127145,97.029256,304.159186,99.94214299371022,5.9,0
142,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,6.2,0
143,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,8.0,0
144,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,5.1,0
145,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,7.0,0
146,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,7.2,0
147,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,5.8,0
148,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,7.8,0
149,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,6.1,0
150,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,7.2,0
151,109.027889,0.042686,103.127145,97.029256,309.22697600000004,99.94214299371022,7.5,0
152,109.027889,0.068733,103.127145,97.029256,309.253023,99.94214299371022,7.1,0
153,109.027889,0.068733,103.127145,97.029256,309.253023,99.94214299371022,5.2,0
154,106.427169,0.068733,101.843773,102.463589,310.803264,99.9748538248917,9.0,0
155,106.427169,0.068733,101.843773,102.463589,310.803264,99.9748538248917,5.7,0
156,106.427169,0.068733,101.843773,102.463589,310.803264,99.9748538248917,7.6,0
157,106.427169,0.068733,101.843773,102.463589,310.803264,99.9748538248917,7.0,0
158,106.427169,0.068733,101.843773,102.463589,310.803264,99.9748538248917,5.6,0
159,106.427169,0.068733,101.843773,102.463589,310.803264,99.9748538248917,8.2,0
160,106.427169,0.068733,101.843773,102.463589,310.803264,99.9748538248917,4.8,0
161,106.123655,0.050149,101.57351,102.226603,309.97391700000003,99.99830002889951,8.9,0
162,106.123655,0.050149,101.57351,102.226603,309.97391700000003,99.99830002889951,5.2,0
163,106.123655,0.050149,101.57351,102.226603,309.97391700000003,99.99830002889951,6.7,0
164,106.123655,0.050149,101.57351,102.226603,309.97391700000003,99.99830002889951,7.5,0
165,106.123655,0.050149,101.57351,102.226603,309.97391700000003,99.99830002889951,5.9,0
166,98.932938,0.071309,92.622922,93.375327,285.00249599999995,99.94690570501686,6.0,0
167,98.932938,0.071309,92.622922,93.375327,285.00249599999995,99.94690570501686,9.8,0
168,98.932938,0.071309,92.622922,93.375327,285.00249599999995,99.94690570501686,6.0,0
169,98.932938,0.071309,92.622922,93.375327,285.00249599999995,99.94690570501686,7.0,0
170,98.932938,0.071309,92.622922,93.375327,285.00249599999995,99.94690570501686,7.1,0
171,104.628992,0.06853,100.187778,100.845479,305.730779,100.00203804153529,6.1,0
172,102.52146,0.047988,98.368722,99.065403,300.003573,100.00671045027121,8.9,0
173,102.52146,0.047988,98.368722,99.065403,300.003573,100.00671045027121,5.7,0
174,102.52146,0.047988,98.368722,99.065403,300.003573,100.00671045027121,6.1,0
175,102.52146,0.047988,98.368722,99.065403,300.003573,100.00671045027121,7.9,0
176,97.808818,0.066059,92.002719,92.698884,282.57648,99.99585717163738,7.1,0
177,97.808818,0.066059,92.002719,92.698884,282.57648,99.99585717163738,5.6,0
178,97.808818,0.066059,92.002719,92.698884,282.57648,99.99585717163738,9.5,0
179,97.808818,0.066059,92.002719,92.698884,282.57648,99.99585717163738,6.1,0
180,97.808818,0.066059,92.002719,92.698884,282.57648,99.99585717163738,7.1,0
181,98.852514,0.046109,95.509025,96.309025,290.716673,99.95001949300243,5.7,0
182,98.852514,0.046109,95.509025,96.309025,290.716673,99.95001949300243,7.3,0
183,98.852514,0.046109,95.509025,96.309025,290.716673,99.95001949300243,7.4,0
184,110.108712,0.056463,105.462457,106.159685,321.78731700000003,99.95762146701473,6.5,0
185,110.108712,0.056463,105.462457,106.159685,321.78731700000003,99.95762146701473,7.3,0
186,110.108712,0.056463,105.462457,106.159685,321.78731700000003,99.95762146701473,6.8,0
187,93.251478,0.067162,89.886568,90.654767,273.859975,100.01000350060013,6.5,0
188,93.251478,0.067162,89.886568,90.654767,273.859975,100.01000350060013,8.4,0
189,93.251478,0.067162,89.886568,90.654767,273.859975,100.01000350060013,6.4,0
190,93.251478,0.067162,89.886568,90.654767,273.859975,100.01000350060013,6.0,0
191,93.251478,0.067162,89.886568,90.654767,273.859975,100.01000350060013,6.9,0
192,93.251478,0.067162,89.886568,90.654767,273.859975,100.01000350060013,7.2,0
193,104.730861,0.046597,99.702263,100.43281,304.912531,99.98611492821992,5.4,0
194,105.070714,0.063307,100.643932,101.322479,307.100432,99.9463767699354,9.2,0
195,105.070714,0.063307,100.643932,101.322479,307.100432,99.9463767699354,7.5,0
196,105.070714,0.063307,100.643932,101.322479,307.100432,99.9463767699354,5.9,0
197,105.070714,0.063307,100.643932,101.322479,307.100432,99.9463767699354,6.8,0
198,105.070714,0.063307,100.643932,101.322479,307.100432,99.9463767699354,7.2,0
199,105.196703,0.063981,100.502676,101.207216,306.970576,99.99640212945138,5.6,0
200,105.196703,0.063981,100.502676,101.207216,306.970576,99.99640212945138,6.6,0
201,105.196703,0.063981,100.502676,101.207216,306.970576,99.99640212945138,8.7,0
202,105.196703,0.063981,100.502676,101.207216,306.970576,99.99640212945138,4.4,0
203,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,9.6,0
204,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,5.2,0
205,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,6.9,0
206,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,7.7,0
207,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,4.9,0
208,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,8.6,0
209,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,6.1,0
210,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,6.1,0
211,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,7.5,0
212,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,4.9,0
213,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,8.5,0
214,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,7.1,0
215,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,7.2,0
216,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,5.0,0
217,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,9.5,0
218,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,6.7,0
219,104.971618,0.063222,100.589021,101.162922,306.786783,99.96155978218576,4.5,0
220,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,8.6,0
221,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,6.9,0
222,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,5.6,0
223,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,8.5,0
224,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,6.5,0
225,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,6.1,0
226,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,7.6,0
227,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,5.3,0
228,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,8.4,0
229,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,7.3,0
230,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,5.6,0
231,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,7.0,0
232,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,6.9,0
233,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,6.0,0
234,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,8.4,0
235,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,5.4,0
236,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,6.7,0
237,99.041701,0.063222,100.589021,101.162922,300.85686599999997,99.96155978218576,7.2,0
238,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,6.9,0
239,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,5.5,0
240,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,8.5,0
241,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,7.7,0
242,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,5.0,0
243,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,6.6,0
244,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,7.9,0
245,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,4.9,0
246,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,6.8,0
247,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,7.6,0
248,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,7.5,0
249,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,5.5,0
250,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,6.3,0
251,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,9.0,0
252,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,5.5,0
253,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,7.6,0
254,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,7.4,0
255,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,5.7,0
256,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,9.5,0
257,100.828592,0.063222,100.589021,101.162922,302.643757,99.96155978218576,6.2,0
258,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,6.1,0
259,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,8.9,0
260,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,4.3,0
261,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,8.3,0
262,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,7.6,0
263,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,6.1,0
264,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,8.3,0
265,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,4.9,0
266,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,9.3,0
267,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,5.8,0
268,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,6.6,0
269,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,8.1,0
270,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,6.4,0
271,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,6.8,0
272,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,7.8,0
273,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,4.9,0
274,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,9.5,0
275,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,5.6,0
276,91.630072,0.063222,100.589021,101.162922,293.44523699999996,99.96155978218576,7.4,0
277,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,6.1,0
278,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,6.3,0
279,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,8.4,0
280,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,5.5,0
281,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,7.1,0
282,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,7.5,0
283,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,4.7,0
284,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,9.3,0
285,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,7.2,0
286,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,6.1,0
287,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,6.4,0
288,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,7.8,0
289,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,3.9,0
290,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,9.8,0
291,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,6.2,0
292,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,7.3,0
293,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,6.5,0
294,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,6.1,0
295,102.779255,0.063222,100.589021,101.162922,304.59442,99.96155978218576,7.6,0
296,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,7.5,0
297,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,5.2,0
298,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,9.1,0
299,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,6.0,0
300,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,6.7,0
301,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,7.8,0
302,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,6.1,0
303,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,7.0,0
304,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,6.6,0
305,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,5.3,0
306,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,9.0,0
307,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,5.9,0
308,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,6.2,0
309,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,8.7,0
310,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,6.7,0
311,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,5.6,0
312,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,8.5,0
313,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,4.3,0
314,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,9.3,0
315,95.655686,0.063222,100.589021,101.162922,297.470851,99.96155978218576,6.8,0
316,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,6.0,0
317,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,9.1,0
318,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,5.6,0
319,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,7.4,0
320,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,7.4,0
321,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,5.9,0
322,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,5.4,0
323,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,8.9,0
324,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,6.5,0
325,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,7.2,0
326,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,7.4,0
327,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,4.9,0
328,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,8.8,0
329,95.154345,0.063222,100.589021,101.162922,296.96951,99.96155978218576,6.6,0
