Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
27,8379.912573,3132.812761,8367.855321,8379.167802,28259.748456999998,2.3866575935889363,0.9,0
28,8379.912573,3132.812761,8367.855321,8379.167802,28259.748456999998,2.3866575935889363,0.8,0
29,8379.912573,3132.812761,8367.855321,8379.167802,28259.748456999998,2.3866575935889363,0.6,0
30,8379.912573,3132.812761,8367.855321,8379.167802,28259.748456999998,2.3866575935889363,0.6,0
31,8379.912573,3132.812761,8367.855321,8379.167802,28259.748456999998,2.3866575935889363,0.9,0
32,8379.912573,3132.812761,8367.855321,8379.167802,28259.748456999998,2.3866575935889363,1.5,0
33,8379.912573,3132.812761,8367.855321,8379.167802,28259.748456999998,2.3866575935889363,1.2,0
34,8379.912573,3132.812761,8367.855321,8379.167802,28259.748456999998,2.3866575935889363,0.6,0
35,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.6,0
36,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
37,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
38,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
39,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
40,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
41,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.3,0
42,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,1.2,0
43,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.6,0
44,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
45,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,1.2,0
46,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
47,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.6,0
48,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.3,0
49,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
50,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
51,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
52,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,2.1,0
53,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
54,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
55,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.3,0
56,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.6,0
57,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
58,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.6,0
59,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
60,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
61,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,0
62,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,9.2,0
63,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,6.7,0
64,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,6.9,0
65,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,7.0,0
66,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,7.2,0
67,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,7.1,0
68,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,7.2,0
69,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,6.6,0
70,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,6.7,0
71,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,6.6,48
72,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,6.9,48
73,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,7.0,48
74,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,7.0,48
75,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,6.7,48
76,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,7.2,48
77,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,7.0,48
78,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,6.6,32
79,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,3.6,32
80,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,3.4,32
81,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,3.6,32
82,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.3,32
83,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,1.2,32
84,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,1.2,32
85,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.9,33
86,8379.912573,3471.389755,8367.855321,8379.167802,28598.325451,2.3866575935889363,0.6,33
87,8379.912573,3471.389755,19770.28931,8379.167802,40000.759439999994,2.3866575935889363,0.6,33
88,19782.0154,1.018546,19770.28931,19780.909277,59334.232533,1.0110189768826616,0.9,33
89,19782.0154,1.018546,65.008667,19780.909277,39628.95189,1.0110189768826616,0.6,33
90,66.406368,0.073701,65.008667,65.485199,196.973935,99.97189290231051,0.6,33
91,66.406368,0.073701,70.130279,65.485199,202.09554699999998,99.97189290231051,1.9,33
92,72.984021,0.060153,70.130279,70.586647,213.7611,99.91317295487289,0.9,28
93,72.984021,0.060153,69.120025,70.586647,212.750846,99.91317295487289,1.6,28
94,63.379743,0.068155,69.120025,60.298036,192.865959,99.96699089960495,1.5,28
95,71.251977,0.055995,68.870873,69.283706,209.462551,99.89324758257217,0.0,28
96,71.251977,0.055995,68.870873,69.283706,209.462551,99.89324758257217,0.6,0
97,71.251977,0.055995,68.870873,69.283706,209.462551,99.89324758257217,1.2,0
98,68.087833,0.072287,65.392861,65.835283,199.388264,99.95090761246253,0.9,0
99,68.087833,0.072287,65.392861,65.835283,199.388264,99.95090761246253,0.6,0
100,75.880009,0.06822,72.328283,72.84774,221.124252,99.89997115787934,0.9,0
101,75.880009,0.06822,72.328283,72.84774,221.124252,99.89997115787934,0.9,0
102,67.729252,0.060957,65.254618,65.590496,198.635323,99.91603555951755,0.3,0
103,67.729252,0.060957,65.254618,65.590496,198.635323,99.91603555951755,1.9,0
104,66.81533,0.078156,63.707987,64.13839,194.739863,99.93291103950274,1.5,0
105,66.81533,0.078156,63.707987,64.13839,194.739863,99.93291103950274,0.6,0
106,66.81533,0.078156,63.707987,64.13839,194.739863,99.93291103950274,0.6,1
107,66.81533,0.078156,63.707987,64.13839,194.739863,99.93291103950274,0.6,1
108,66.81533,0.078156,63.707987,64.13839,194.739863,99.93291103950274,0.9,1
109,56.54284,0.078156,63.707987,64.13839,184.467373,99.93291103950274,0.3,1
110,56.54284,0.078156,63.707987,64.13839,184.467373,99.93291103950274,0.6,1
111,56.54284,0.078156,63.707987,64.13839,184.467373,99.93291103950274,0.9,1
112,56.54284,0.078156,63.707987,64.13839,184.467373,99.93291103950274,0.6,1
113,56.54284,0.078156,63.707987,64.13839,184.467373,99.93291103950274,1.2,1
114,56.54284,0.078156,63.707987,64.13839,184.467373,99.93291103950274,1.6,1
115,56.54284,0.078156,63.707987,64.13839,184.467373,99.93291103950274,0.9,1
116,56.54284,0.078156,63.707987,64.13839,184.467373,99.93291103950274,0.3,0
117,61.206066,0.040672,63.707987,64.13839,189.093115,99.93291103950274,0.6,0
118,61.206066,0.040672,63.707987,64.13839,189.093115,99.93291103950274,0.6,0
119,61.206066,0.040672,63.707987,64.13839,189.093115,99.93291103950274,0.9,0
120,61.206066,0.040672,63.707987,64.13839,189.093115,99.93291103950274,0.6,0
121,61.206066,0.040672,63.707987,64.13839,189.093115,99.93291103950274,0.9,0
122,61.206066,0.040672,63.707987,64.13839,189.093115,99.93291103950274,1.2,0
123,61.206066,0.040672,63.707987,64.13839,189.093115,99.93291103950274,0.6,0
124,61.206066,0.040672,63.707987,64.13839,189.093115,99.93291103950274,0.9,0
125,62.282429,0.040672,63.707987,64.13839,190.16947800000003,99.93291103950274,0.6,0
126,62.282429,0.040672,63.707987,64.13839,190.16947800000003,99.93291103950274,0.9,0
127,62.282429,0.040672,63.707987,64.13839,190.16947800000003,99.93291103950274,1.5,0
128,62.282429,0.040672,63.707987,64.13839,190.16947800000003,99.93291103950274,0.6,0
129,62.282429,0.040672,63.707987,64.13839,190.16947800000003,99.93291103950274,0.0,0
130,62.282429,0.040672,63.707987,64.13839,190.16947800000003,99.93291103950274,1.9,0
131,62.282429,0.040672,63.707987,64.13839,190.16947800000003,99.93291103950274,0.9,0
132,62.282429,0.040672,63.707987,64.13839,190.16947800000003,99.93291103950274,0.9,0
133,73.598249,0.040672,63.707987,64.13839,201.485298,99.93291103950274,1.6,0
134,73.598249,0.040672,63.707987,64.13839,201.485298,99.93291103950274,1.3,0
135,73.598249,0.040672,63.707987,64.13839,201.485298,99.93291103950274,0.3,0
136,73.598249,0.040672,63.707987,64.13839,201.485298,99.93291103950274,0.6,10
137,73.598249,0.040672,63.707987,64.13839,201.485298,99.93291103950274,0.6,10
138,73.598249,0.040672,63.707987,64.13839,201.485298,99.93291103950274,1.2,10
139,61.426294,0.048653,59.476804,59.98314,180.934891,99.93653080896588,0.6,10
140,61.426294,0.048653,59.476804,59.98314,180.934891,99.93653080896588,0.9,10
141,61.290366,0.046722,58.07772,58.552449,177.967257,99.94375015825469,0.6,10
142,61.290366,0.046722,58.07772,58.552449,177.967257,99.94375015825469,0.9,10
143,74.75472,0.070261,71.163614,71.630533,217.619128,99.9534012245821,0.9,10
144,76.393379,0.082476,73.472362,73.966578,223.914795,99.9768508600676,0.9,10
145,71.181223,0.057865,68.740512,69.115256,209.094856,99.95437932196177,0.6,10
146,71.181223,0.057865,68.740512,69.115256,209.094856,99.95437932196177,1.2,0
147,78.605584,0.048518,76.469149,77.138369,232.26162,99.97923481282555,0.6,0
148,73.808136,0.057391,70.107773,70.524801,214.498101,99.95253154324479,0.6,0
149,66.536468,0.057391,70.107773,70.524801,207.226433,99.95253154324479,0.6,0
150,66.536468,0.057391,70.107773,70.524801,207.226433,99.95253154324479,0.9,0
151,66.536468,0.057391,70.107773,70.524801,207.226433,99.95253154324479,0.9,0
152,66.536468,0.057391,70.107773,70.524801,207.226433,99.95253154324479,0.6,0
153,66.536468,0.057391,70.107773,70.524801,207.226433,99.95253154324479,1.2,0
154,66.536468,0.057391,70.107773,70.524801,207.226433,99.95253154324479,1.6,0
155,66.536468,0.057391,70.107773,70.524801,207.226433,99.95253154324479,0.6,0
156,67.308175,0.057391,70.107773,70.524801,207.99814,99.95253154324479,1.2,0
157,67.308175,0.06647,70.107773,70.524801,208.007219,99.95253154324479,0.3,0
158,67.308175,0.06647,70.107773,70.524801,208.007219,99.95253154324479,0.6,0
159,67.308175,0.06647,70.107773,70.524801,208.007219,99.95253154324479,0.9,0
160,67.308175,0.06647,70.107773,70.524801,208.007219,99.95253154324479,0.6,0
161,67.308175,0.06647,70.107773,70.524801,208.007219,99.95253154324479,0.6,0
162,67.308175,0.06647,70.107773,70.524801,208.007219,99.95253154324479,1.2,0
163,67.308175,0.06647,70.107773,70.524801,208.007219,99.95253154324479,1.9,0
164,62.374647,0.047544,70.107773,70.524801,203.054765,99.95253154324479,0.3,0
165,62.374647,0.047544,70.107773,70.524801,203.054765,99.95253154324479,0.6,0
166,62.374647,0.047544,70.107773,70.524801,203.054765,99.95253154324479,0.9,12
167,62.374647,0.047544,70.107773,70.524801,203.054765,99.95253154324479,0.9,12
168,62.374647,0.047544,70.107773,70.524801,203.054765,99.95253154324479,1.2,12
169,62.374647,0.047544,70.107773,70.524801,203.054765,99.95253154324479,1.1,12
170,62.374647,0.047544,70.107773,70.524801,203.054765,99.95253154324479,1.2,12
171,58.178164,0.047544,70.107773,70.524801,198.858282,99.95253154324479,0.3,12
172,58.178164,0.047544,70.107773,70.524801,198.858282,99.95253154324479,0.9,12
173,58.178164,0.047544,70.107773,70.524801,198.858282,99.95253154324479,1.6,12
174,58.178164,0.047544,70.107773,70.524801,198.858282,99.95253154324479,0.9,12
175,58.178164,0.047544,70.107773,70.524801,198.858282,99.95253154324479,1.2,12
176,58.178164,0.047544,70.107773,70.524801,198.858282,99.95253154324479,0.9,0
177,58.178164,0.047544,70.107773,70.524801,198.858282,99.95253154324479,0.6,0
178,64.562519,0.04982,61.461943,70.524801,196.59908299999998,99.95253154324479,0.0,0
179,64.562519,0.04982,61.461943,62.300737,188.37501899999998,99.95253154324479,0.6,0
180,64.562519,0.04982,61.461943,62.300737,188.37501899999998,99.95253154324479,0.9,0
181,64.562519,0.04982,61.461943,62.300737,188.37501899999998,99.95253154324479,0.6,0
182,64.562519,0.04982,61.461943,62.300737,188.37501899999998,99.95253154324479,0.9,0
183,64.562519,0.04982,61.461943,62.300737,188.37501899999998,99.95253154324479,1.6,0
184,64.562519,0.04982,61.461943,62.300737,188.37501899999998,99.95253154324479,0.6,0
185,64.562519,0.04982,61.461943,62.300737,188.37501899999998,99.95253154324479,0.6,0
186,62.237616,0.046793,59.740944,62.300737,184.32609,99.95253154324479,0.3,0
187,62.237616,0.046793,59.740944,68.021153,190.046506,99.95253154324479,0.9,0
188,62.237616,0.046793,59.740944,68.021153,190.046506,99.95253154324479,0.9,0
189,62.237616,0.046793,59.740944,68.021153,190.046506,99.95253154324479,0.9,0
190,62.237616,0.046793,59.740944,68.021153,190.046506,99.95253154324479,0.6,0
191,62.237616,0.046793,59.740944,68.021153,190.046506,99.95253154324479,0.6,0
192,62.237616,0.046793,59.740944,68.021153,190.046506,99.95253154324479,1.5,0
193,62.237616,0.046793,59.740944,68.021153,190.046506,99.95253154324479,0.9,0
194,62.237616,0.046793,59.740944,68.021153,190.046506,99.95253154324479,0.6,0
195,66.382859,0.046793,59.740944,68.021153,194.191749,99.95253154324479,0.9,0
196,66.382859,0.046793,59.740944,68.021153,194.191749,99.95253154324479,0.9,14
197,66.382859,0.046793,59.740944,68.021153,194.191749,99.95253154324479,0.6,14
198,66.382859,0.046793,59.740944,68.021153,194.191749,99.95253154324479,0.9,14
199,66.382859,0.046793,59.740944,68.021153,194.191749,99.95253154324479,0.9,14
200,66.382859,0.046793,59.740944,68.021153,194.191749,99.95253154324479,0.3,14
201,66.382859,0.046793,59.740944,68.021153,194.191749,99.95253154324479,0.6,14
202,62.50636,0.046793,59.740944,68.021153,190.31525,99.95253154324479,1.2,14
203,62.50636,0.046793,59.740944,68.021153,190.31525,99.95253154324479,1.9,14
204,62.50636,0.046793,59.740944,68.021153,190.31525,99.95253154324479,1.2,14
205,62.50636,0.046793,59.740944,68.021153,190.31525,99.95253154324479,0.6,14
206,62.50636,0.046793,59.740944,68.021153,190.31525,99.95253154324479,0.3,0
207,62.50636,0.046793,59.740944,68.021153,190.31525,99.95253154324479,0.6,0
208,62.50636,0.046793,59.740944,68.021153,190.31525,99.95253154324479,1.9,0
209,62.50636,0.046793,59.740944,68.021153,190.31525,99.95253154324479,0.9,0
210,69.209523,0.0479,66.619143,61.618098,197.494664,99.95253154324479,0.6,0
211,69.209523,0.0479,66.619143,61.618098,197.494664,99.95253154324479,0.9,0
212,69.209523,0.0479,66.619143,61.618098,197.494664,99.95253154324479,1.2,0
213,69.209523,0.0479,66.619143,61.618098,197.494664,99.95253154324479,0.6,0
214,69.209523,0.0479,66.619143,61.618098,197.494664,99.95253154324479,0.9,0
215,69.209523,0.0479,66.619143,61.618098,197.494664,99.95253154324479,0.9,0
216,57.147698,0.058573,54.160819,54.694592,166.061682,99.95373941032611,1.2,0
217,57.147698,0.058573,54.160819,54.694592,166.061682,99.95373941032611,0.9,0
218,57.147698,0.058573,54.160819,54.694592,166.061682,99.95373941032611,0.6,0
219,57.147698,0.058573,54.160819,54.694592,166.061682,99.95373941032611,0.3,0
220,59.074276,0.041444,56.663002,57.039513,172.818235,99.97288585376317,0.6,0
221,76.718732,0.062723,73.815602,74.184045,224.781102,99.97131373138134,0.6,0
222,67.096944,0.046928,64.802439,65.2571,197.20341099999996,99.97040476137444,2.5,0
223,67.049384,0.046928,64.802439,65.2571,197.15585099999998,99.97040476137444,1.6,0
224,67.049384,0.046928,64.802439,65.2571,197.15585099999998,99.97040476137444,0.6,0
225,67.049384,0.046928,64.802439,65.2571,197.15585099999998,99.97040476137444,0.6,14
226,75.844398,0.063405,73.163742,73.507814,222.579359,100.01450010222482,0.3,14
227,75.844398,0.063405,73.163742,73.507814,222.579359,100.01450010222482,0.6,14
228,68.316975,0.049578,65.298551,65.728204,199.393308,100.00716251297919,1.2,14
229,68.316975,0.049578,65.298551,65.728204,199.393308,100.00716251297919,0.6,14
230,68.316975,0.049578,65.298551,65.728204,199.393308,100.00716251297919,0.6,14
231,71.847152,0.070831,68.499694,68.965962,209.38363900000002,100.00659643510086,1.2,14
232,71.847152,0.070831,68.499694,68.965962,209.38363900000002,100.00659643510086,0.6,14
233,65.710407,0.069647,62.835529,63.336739,191.952322,99.99600765939421,7.1,14
234,65.710407,0.069647,62.835529,63.336739,191.952322,99.99600765939421,8.1,14
235,71.242972,0.053704,68.263416,68.752002,208.312094,100.03127277680821,6.0,0
236,71.242972,0.053704,68.263416,68.752002,208.312094,100.03127277680821,5.9,0
237,63.548765,0.073059,60.336963,60.648354,184.607141,99.98687772216775,5.7,0
238,63.548765,0.073059,60.336963,60.648354,184.607141,99.98687772216775,4.8,0
239,74.291455,0.05672,70.258221,70.866082,215.47247800000002,99.98745507394915,6.2,0
240,74.291455,0.05672,70.258221,70.866082,215.47247800000002,99.98745507394915,5.8,0
241,74.291455,0.05672,70.258221,70.866082,215.47247800000002,99.98745507394915,5.8,0
242,63.176742,0.046009,60.293826,60.893156,184.409733,100.00616588015734,6.1,0
243,63.176742,0.046009,60.293826,60.893156,184.409733,100.00616588015734,5.7,0
244,75.30103,0.070335,71.371933,71.981335,218.72463299999998,99.9881104137907,6.9,0
245,75.30103,0.070335,71.371933,71.981335,218.72463299999998,99.9881104137907,5.1,0
246,70.365096,0.072362,67.050541,67.586694,205.074693,99.96237815935595,7.1,0
247,70.365096,0.072362,67.050541,67.586694,205.074693,99.96237815935595,6.4,0
248,67.809021,0.064249,64.631202,64.954857,197.45932900000003,100.00643941463392,4.5,0
249,67.809021,0.064249,64.631202,64.954857,197.45932900000003,100.00643941463392,7.8,0
250,67.809021,0.064249,64.631202,64.954857,197.45932900000003,100.00643941463392,5.5,0
251,71.69059,0.061914,68.694415,69.205226,209.65214500000002,100.0003295010857,6.0,0
252,71.69059,0.061914,68.694415,69.205226,209.65214500000002,100.0003295010857,7.1,13
253,71.69059,0.061914,68.694415,69.205226,209.65214500000002,100.0003295010857,6.1,13
254,69.559453,0.064005,65.556093,66.164126,201.343677,99.9686758151201,6.1,13
255,55.197363,0.048198,52.792143,53.261585,161.299289,99.95689658705373,5.8,13
256,73.397402,0.059149,70.2141,70.605508,214.276159,99.95520057887654,6.0,13
257,73.397402,0.059149,70.2141,70.605508,214.276159,99.95520057887654,4.4,0
258,73.397402,0.059149,70.2141,70.605508,214.276159,99.95520057887654,7.1,0
259,73.397402,0.059149,70.2141,70.605508,214.276159,99.95520057887654,5.1,0
260,73.397402,0.059149,70.2141,70.605508,214.276159,99.95520057887654,6.0,0
261,73.397402,0.059149,70.2141,70.605508,214.276159,99.95520057887654,6.6,0
262,69.765507,0.059149,70.2141,70.605508,210.64426400000002,99.95520057887654,3.3,0
263,69.765507,0.059149,70.2141,70.605508,210.64426400000002,99.95520057887654,7.8,0
264,69.765507,0.059149,70.2141,70.605508,210.64426400000002,99.95520057887654,3.7,0
265,69.765507,0.059149,70.2141,70.605508,210.64426400000002,99.95520057887654,6.6,0
266,69.765507,0.059149,70.2141,70.605508,210.64426400000002,99.95520057887654,5.1,13
267,69.765507,0.059149,70.2141,70.605508,210.64426400000002,99.95520057887654,4.6,13
268,69.765507,0.059149,70.2141,70.605508,210.64426400000002,99.95520057887654,7.5,13
269,67.745723,0.049075,70.2141,70.605508,208.61440599999997,99.95520057887654,3.5,13
270,67.745723,0.049075,63.42851,70.605508,201.82881600000002,99.95520057887654,6.0,13
271,67.745723,0.049075,63.42851,70.605508,201.82881600000002,99.95520057887654,5.4,13
272,67.745723,0.049075,63.42851,70.605508,201.82881600000002,99.95520057887654,5.0,13
273,67.745723,0.049075,63.42851,70.605508,201.82881600000002,99.95520057887654,6.7,0
274,67.745723,0.049075,63.42851,70.605508,201.82881600000002,99.95520057887654,3.4,0
275,67.745723,0.049075,63.42851,70.605508,201.82881600000002,99.95520057887654,6.5,0
276,58.02897,0.044006,54.602583,55.352611,168.02817000000002,99.96318605765462,6.1,0
277,58.02897,0.044006,54.602583,55.352611,168.02817000000002,99.96318605765462,4.5,0
278,58.02897,0.044006,54.602583,55.352611,168.02817000000002,99.96318605765462,7.8,0
279,71.291778,0.059766,67.980789,68.369448,207.701781,99.96914702200034,3.4,0
280,71.291778,0.059766,67.980789,68.369448,207.701781,99.96914702200034,7.1,0
281,65.592044,0.049921,62.746744,63.067357,191.45606600000002,99.96435720861548,5.3,13
282,65.592044,0.049921,62.746744,63.067357,191.45606600000002,99.96435720861548,5.3,13
283,56.935871,0.079959,54.682373,55.082187,166.78039,100.00942238773025,6.2,13
284,56.935871,0.079959,54.682373,55.082187,166.78039,100.00942238773025,4.2,13
285,71.340507,0.052493,68.723681,69.139966,209.256647,99.98304937372443,6.1,0
286,71.340507,0.052493,68.723681,69.139966,209.256647,99.98304937372443,5.7,0
287,57.014177,0.051483,55.066006,55.366132,167.497798,99.96039119479101,4.5,0
288,57.014177,0.051483,55.066006,55.366132,167.497798,99.96039119479101,6.4,0
289,57.014177,0.051483,55.066006,55.366132,167.497798,99.96039119479101,3.9,0
290,68.104855,0.04944,64.976125,65.452453,198.582873,99.9585342012573,6.9,0
291,68.104855,0.04944,64.976125,65.452453,198.582873,99.9585342012573,5.8,0
292,68.104855,0.04944,64.976125,65.452453,198.582873,99.9585342012573,4.0,0
293,60.17366,0.050966,57.057921,57.565956,174.848503,99.96962273058897,6.5,0
294,60.17366,0.050966,57.057921,57.565956,174.848503,99.96962273058897,3.9,0
295,60.17366,0.050966,57.057921,57.565956,174.848503,99.96962273058897,5.7,0
296,68.894839,0.077293,65.610268,66.01843,200.60083,100.00807815251275,6.1,0
297,64.341895,0.079694,61.441039,61.854723,187.717351,99.9674001309803,3.8,0
298,64.341895,0.079694,61.441039,61.854723,187.717351,99.9674001309803,6.5,0
299,64.341895,0.079694,61.441039,61.854723,187.717351,99.9674001309803,5.8,0
300,75.166817,0.058091,57.820895,58.205951,191.251754,99.96489532770777,4.7,0
301,75.166817,0.051993,67.474279,67.904085,210.597174,99.97321067860051,6.5,0
302,65.047748,0.059384,66.646254,67.048069,198.80145499999998,99.96973965965373,6.0,0
303,72.546667,0.045369,69.908825,70.323507,212.824368,99.95626263793883,4.7,13
304,72.546667,0.045369,69.908825,70.323507,212.824368,99.95626263793883,7.1,13
305,54.642819,0.054747,52.533224,52.88899,160.11978,100.00062650392505,5.2,13
306,54.642819,0.054747,52.533224,52.88899,160.11978,100.00062650392505,5.1,13
307,71.248106,0.069227,68.783339,69.237208,209.33787999999998,99.96079887330986,5.9,13
308,71.248106,0.069227,68.783339,69.237208,209.33787999999998,99.96079887330986,4.1,13
309,67.914546,0.056003,64.238181,64.537936,196.746666,100.00746155670674,7.8,13
310,67.914546,0.056003,64.238181,64.537936,196.746666,100.00746155670674,3.4,13
311,61.824447,0.067809,59.586501,59.959533,181.43829,99.96094775673514,7.1,13
312,61.068993,0.048551,58.187891,58.696025,178.00146,99.96929443121545,5.6,0
313,61.068993,0.048551,58.187891,58.696025,178.00146,99.96929443121545,5.6,0
314,80.831075,0.084411,77.520596,78.356602,236.792684,99.96733917078282,6.0,0
315,80.831075,0.084411,77.520596,78.356602,236.792684,99.96733917078282,4.6,0
316,67.618716,0.059612,64.344877,65.111434,197.13463900000002,99.96820161458942,7.0,0
317,67.618716,0.059612,64.344877,65.111434,197.13463900000002,99.96820161458942,3.6,0
318,67.608118,0.049473,64.368743,64.958615,196.98494900000003,99.97059964635,8.1,0
319,70.211309,0.074341,67.380485,67.85821,205.52434499999998,100.01115924514859,3.9,0
320,70.211309,0.074341,67.380485,67.85821,205.52434499999998,100.01115924514859,7.2,0
321,69.870619,0.054842,66.563739,66.976719,203.46591899999999,99.98077719587243,5.7,0
322,64.320842,0.052295,61.931118,62.53552,188.839775,99.9496303837681,5.3,0
323,64.320842,0.052295,61.931118,62.53552,188.839775,99.9496303837681,6.1,0
324,67.578093,0.057402,64.517324,65.076075,197.228894,99.97126126152514,4.6,0
325,67.578093,0.057402,64.517324,65.076075,197.228894,99.97126126152514,6.7,0
326,67.578093,0.057402,64.517324,65.076075,197.228894,99.97126126152514,3.4,0
