Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
120,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,3.3,27
121,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,3.2,27
122,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,3.3,27
123,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,3.2,28
124,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,3.3,28
125,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,3.4,28
126,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,3.1,28
127,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,5.3,28
128,164.545133,0.03539,164.016896,2610.208825,2938.8062440000003,7.660904516185682,5.2,28
129,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,9.0,28
130,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,6.7,28
131,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,6.4,28
132,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,6.7,28
133,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,9.0,26
134,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,7.9,26
135,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,7.5,26
136,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,9.4,26
137,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,8.7,26
138,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,7.8,26
139,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,9.1,26
140,164.545133,0.042671,164.016896,2610.208825,2938.813525,7.660904516185682,8.8,26
141,169.225548,0.042671,163.489104,2610.208825,2942.9661480000004,7.660904516185682,7.5,26
142,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,8.0,0
143,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,7.6,0
144,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,7.9,0
145,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,8.7,0
146,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,7.2,0
147,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,8.6,0
148,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,8.3,0
149,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,7.4,0
150,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,8.1,0
151,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,8.3,0
152,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,7.1,0
153,169.225548,0.042671,163.489104,164.414629,497.17195200000003,7.660904516185682,8.5,0
154,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.4,0
155,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.5,0
156,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,7.9,0
157,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.2,0
158,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,7.3,0
159,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,9.0,0
160,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.6,0
161,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.4,0
162,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,7.4,0
163,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.4,0
164,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.4,0
165,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,7.8,0
166,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.2,0
167,169.225548,0.041927,163.489104,164.414629,497.171208,7.660904516185682,8.1,0
168,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,8.0,0
169,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,8.7,0
170,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,8.1,0
171,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,7.9,0
172,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,7.9,0
173,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,8.1,0
174,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,7.9,0
175,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,9.1,0
176,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,7.5,0
177,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,8.3,0
178,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,7.5,0
179,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,7.8,0
180,162.79901,0.041927,163.489104,164.414629,490.74467,7.660904516185682,9.4,0
181,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.1,0
182,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.1,0
183,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,9.2,0
184,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,7.5,0
185,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.6,0
186,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.4,0
187,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,7.2,0
188,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.6,0
189,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.3,0
190,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.3,0
191,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.9,0
192,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,8.2,0
193,162.79901,0.035803,163.489104,164.414629,490.738546,7.660904516185682,7.7,0
194,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.9,0
195,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,7.5,0
196,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.4,0
197,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.0,0
198,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.0,0
199,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.5,0
200,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.2,0
201,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,7.9,0
202,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.6,0
203,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.1,0
204,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,8.4,0
205,167.258092,0.035803,155.448005,164.414629,487.156529,7.660904516185682,7.1,0
206,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.6,0
207,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.0,0
208,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.2,0
209,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.6,0
210,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.4,0
211,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.0,0
212,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.0,0
213,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,7.5,0
214,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,9.2,0
215,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.0,0
216,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.1,0
217,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,8.7,0
218,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,7.2,0
219,167.258092,0.037868,155.448005,164.414629,487.158594,7.660904516185682,9.4,0
220,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,7.5,0
221,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,8.1,0
222,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,9.1,0
223,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,7.7,0
224,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,8.0,0
225,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,9.3,0
226,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,7.8,0
227,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,7.5,0
228,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,8.4,0
229,177.399147,0.037868,171.191481,171.991123,520.6196190000001,99.96700788838659,8.1,0
230,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,7.8,0
231,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,6.9,0
232,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,9.7,0
233,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,7.4,0
234,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,7.8,0
235,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,8.1,0
236,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,8.1,0
237,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,8.2,0
238,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,7.6,0
239,177.399147,0.035549,171.191481,171.991123,520.6173,99.96700788838659,8.7,0
240,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,7.8,0
241,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,8.7,0
242,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,7.9,0
243,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,7.8,0
244,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,9.6,0
245,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,6.9,0
246,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,8.4,0
247,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,7.9,0
248,181.496196,0.035549,171.191481,171.991123,524.714349,99.96700788838659,7.7,0
249,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,8.8,0
250,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,8.0,0
251,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,7.8,0
252,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,8.4,0
253,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,7.1,0
254,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,9.7,0
255,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,7.7,0
256,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,7.8,0
257,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,8.0,0
258,181.496196,0.039573,171.191481,171.991123,524.718373,99.96700788838659,8.5,0
259,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,8.4,0
260,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,7.6,0
261,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,8.2,0
262,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,6.9,0
263,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,7.6,0
264,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,8.2,0
265,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,8.2,0
266,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,8.3,0
267,166.170141,0.039573,171.191481,171.991123,509.39231800000005,99.96700788838659,8.2,0
268,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,8.3,0
269,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,8.0,0
270,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,6.5,0
271,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,9.1,0
272,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,7.8,0
273,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,7.8,0
274,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,7.8,0
275,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,8.3,0
276,166.170141,0.04474,171.191481,171.991123,509.39748499999996,99.96700788838659,8.5,0
277,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,7.6,0
278,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,8.5,0
279,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,8.3,0
280,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,7.5,0
281,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,8.9,0
282,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,8.4,0
283,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,7.5,0
284,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,7.6,0
285,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,8.6,0
286,178.297679,0.04474,171.191481,171.991123,521.525023,99.96700788838659,8.7,0
287,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,8.8,0
288,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,7.0,0
289,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,9.3,0
290,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,8.4,0
291,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,8.3,0
292,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,8.1,0
293,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,9.0,0
294,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,8.1,0
295,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,8.1,0
296,178.297679,0.045551,171.191481,171.991123,521.525834,99.96700788838659,7.8,0
297,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,8.5,0
298,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,8.1,0
299,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,7.9,0
300,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,8.6,0
301,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,7.0,0
302,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,9.2,0
303,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,8.7,0
304,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,6.8,0
305,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,9.1,0
306,174.244638,0.045551,171.191481,171.991123,517.472793,99.96700788838659,8.4,0
307,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,7.6,0
308,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,8.9,0
309,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,9.5,0
310,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,7.9,0
311,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,9.0,0
312,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,6.3,0
313,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,10.2,0
314,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,8.0,0
315,174.244638,0.042504,171.191481,171.991123,517.469746,99.96700788838659,9.2,0
316,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,7.3,0
317,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,9.1,0
318,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,8.6,0
319,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,7.7,0
320,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,8.2,0
321,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,6.9,0
322,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,9.1,0
323,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,8.4,0
324,176.82724,0.042504,171.191481,171.991123,520.052348,99.96700788838659,8.4,0
325,176.82724,0.041316,171.191481,171.991123,520.05116,99.96700788838659,8.1,0
326,176.82724,0.041316,171.191481,171.991123,520.05116,99.96700788838659,6.9,0
327,176.82724,0.041316,171.191481,171.991123,520.05116,99.96700788838659,8.5,0
328,176.82724,0.041316,171.191481,171.991123,520.05116,99.96700788838659,10.6,0
