Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
36,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
37,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
38,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
39,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
40,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
41,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
42,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
43,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
44,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
45,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
46,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.0,0
47,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,1.2,0
48,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
49,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
50,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
51,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
52,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
53,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
54,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
55,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
56,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
57,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,14
58,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,14
59,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
60,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
61,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
62,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,14
63,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
64,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
65,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
66,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
67,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
68,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
69,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
70,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
71,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
72,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
73,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
74,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
75,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
76,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,1.2,0
77,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
78,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
79,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
80,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
81,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
82,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
83,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,14
84,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
85,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,14
86,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,14
87,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,14
88,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
89,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
90,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
91,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,14
92,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,14
93,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
94,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
95,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
96,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
97,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
98,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
99,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
100,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.0,0
101,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
102,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
103,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
104,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
105,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
106,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
107,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
108,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
109,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
110,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
111,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
112,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
113,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
114,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
115,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
116,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.0,0
117,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
118,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
119,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
120,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.0,0
121,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
122,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
123,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
124,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
125,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
126,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
127,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
128,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
129,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
130,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
131,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
132,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
133,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
134,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
135,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
136,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
137,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
138,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
139,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
140,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
141,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
142,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
143,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
144,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.9,0
145,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.0,0
146,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
147,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
148,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
149,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
150,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
151,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
152,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
153,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
154,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
155,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
156,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
157,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
158,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.6,0
159,0.0,1787.519498,0.0,0.0,1787.519498,11.438546422783885,0.3,0
160,14.67328,0.081994,14.164061,14.535396,43.454731,0.41646608141819647,0.3,0
161,36.828844,0.110039,35.049009,35.688402,107.67629399999998,99.85300539223203,0.3,0
162,34.473598,0.117344,32.985405,33.346195,100.92254199999999,99.80728610355409,1.2,0
163,31.034282,0.106939,29.822344,30.08033,91.043895,99.83217213542314,0.0,0
164,22.43691,0.10751,21.104944,21.493931,65.14329500000001,99.83670708189685,0.3,0
165,26.474863,0.110183,25.100424,25.490459,77.175929,99.81792661187397,0.6,0
166,35.989331,0.108548,34.700862,34.982121,105.78086200000001,99.9289824707377,0.3,0
167,31.729803,0.097969,30.472792,30.822508,93.123072,99.8573408072026,0.6,0
168,35.156024,0.086743,33.257939,33.550517,102.05122300000001,99.8876368966931,0.6,0
169,35.070546,0.116923,33.299728,33.654091,102.141288,99.84341706666561,0.3,0
170,30.631295,0.109573,28.960701,29.370148,89.071717,99.87966897001169,0.3,0
171,35.520438,0.108612,33.848344,34.186305,103.66369900000001,99.82591309103098,0.6,0
172,29.111787,0.111082,27.223068,27.68586,84.131797,99.77839517766228,0.6,0
173,32.199005,0.123579,30.761442,31.109955,94.193981,99.8558585674372,0.6,0
174,33.083203,0.121373,31.643286,31.969348,96.81720999999999,99.86071277990389,0.3,0
175,28.819526,0.116488,27.346197,27.683958,83.96616900000001,99.86846873259807,0.3,0
176,37.866899,0.103945,36.412124,36.833223,111.21619100000001,99.83684612687523,0.6,0
177,36.376054,0.136001,34.637638,34.98051,106.13020300000002,99.8567011403121,0.3,0
178,33.082572,0.125005,31.350382,31.790919,96.348878,99.86050236772996,0.3,0
179,26.039602,0.121547,24.329621,24.672312,75.163082,99.86332505606177,0.6,0
180,35.103235,0.120212,33.193783,33.504402,101.921632,99.86301141614473,0.3,0
181,36.166527,0.133709,26.115964,34.614015,97.030215,99.85774465412062,0.6,0
182,32.900179,0.107339,31.466227,31.778774,96.252519,99.87833071448189,0.6,0
183,31.447355,0.110472,29.924928,30.228727,91.711482,99.87805987547863,0.3,0
184,23.077968,0.126901,21.59144,21.865829,66.662138,99.8410515483193,0.0,0
185,40.287532,0.123981,38.646512,39.048487,118.10651200000001,99.88765934616315,0.6,0
186,36.573758,0.121423,34.877052,35.214567,106.7868,99.89599428451062,0.3,0
187,33.825918,0.091275,32.167655,32.612037,98.69688500000001,99.86727788569908,0.6,0
188,31.270483,0.11363,29.625467,30.071568,91.081148,99.824710802572,0.3,0
189,31.629602,0.083812,30.239153,30.757826,92.71039300000001,99.8505761091171,0.3,0
190,25.805213,0.133411,24.145673,24.409858,74.49415499999999,99.82252951767171,0.6,0
191,38.128427,0.143795,36.290338,36.619687,111.18224699999999,99.86543930976524,0.6,0
192,30.940588,0.127587,29.277017,29.654989,90.000181,99.85901056087427,0.6,0
193,33.941396,0.091459,32.536132,32.973513,99.54249999999999,99.91880647745046,0.0,0
194,35.122453,0.1125,33.311102,33.660653,102.20670799999999,99.83669262921524,0.9,0
195,32.245378,0.115061,30.69962,31.070279,94.130338,99.88275761910668,0.3,0
196,28.759302,0.090854,27.562995,27.824865,84.238016,99.91038587893782,0.3,0
197,24.259743,0.137145,23.009333,23.290682,70.696903,99.86188103234417,0.3,0
198,31.956414,0.125825,30.031797,30.433914,92.54795,99.84211566880829,0.6,0
199,39.659732,0.111,38.228309,38.510753,116.509794,99.90822630148398,0.3,1
200,39.196445,0.15315,37.228363,37.664411,114.242369,99.90848033521613,0.6,1
201,32.370253,0.108607,31.060348,31.366113,94.905321,99.93011786927283,0.9,1
202,31.340809,0.114325,29.945415,30.232432,91.632981,99.84954221655869,0.3,1
203,22.364102,0.049521,21.600002,21.894355,65.90798,99.85675398855211,0.3,1
204,31.48191,0.115127,29.922261,30.153846,91.67314400000001,99.90056147861822,0.6,1
205,25.883442,0.108819,24.395144,24.74782,75.135225,99.890290992854,0.0,1
206,33.443158,0.139623,32.084022,32.438763,98.10556599999998,99.91059550316696,0.3,1
207,31.739579,0.140632,29.953907,30.245496,92.079614,99.90661379135773,0.3,1
208,35.736459,0.125706,34.022511,34.366294,104.25097000000002,99.88152153796688,0.9,1
209,24.861342,0.111983,23.251332,23.487024,71.711681,99.91054309702722,0.3,0
210,22.753928,0.088272,21.35679,21.683521,65.882511,99.84937522049239,0.9,0
211,27.740777,0.113117,26.003437,26.299088,80.156419,99.88477192825584,0.3,0
212,31.519017,0.142679,30.183332,30.491389,92.336417,99.91763040343616,0.6,0
213,35.277255,0.159804,33.480579,33.729974,102.647612,99.8623277976516,0.3,0
214,32.687608,0.117423,30.898643,31.265972,94.969646,99.89048756122443,0.3,0
215,35.435794,0.120897,34.091323,34.324282,103.972296,99.9081933620377,0.3,0
216,24.550793,0.116926,22.679704,23.049532,70.39695499999999,99.95552728702182,0.6,0
217,29.76993,0.120101,28.05457,28.373063,86.317664,99.85516806713207,0.3,0
218,30.374017,0.131845,28.591089,28.883615,87.980566,99.88906470307674,0.3,0
219,38.729995,0.107252,36.963751,37.236377,113.037375,99.91509065723312,0.3,0
220,25.808459,0.133503,24.050788,24.281701,74.274451,99.90073114098348,1.2,0
221,34.565161,0.12095,32.584696,33.00153,100.27233700000001,99.92256251211717,0.3,0
222,31.500399,0.107201,30.368634,30.677009,92.653243,99.9127596751982,0.6,0
223,34.568869,0.128125,32.60176,33.021077,100.319831,99.90223567217122,0.0,0
224,34.256549,0.151918,32.365217,32.800927,99.574611,99.86063848735259,0.9,0
225,33.864948,0.154096,32.231409,32.529167,98.77962,99.91855338957556,0.6,0
226,33.593616,0.150253,31.777412,32.077748,97.599029,99.88807341597592,0.3,0
227,28.918627,0.120145,27.253103,27.533976,83.825851,99.84851033935568,0.3,0
228,34.335176,0.105561,32.706055,32.999053,100.14584500000001,99.91850896205328,0.3,10
229,35.240417,0.128166,33.464949,33.767373,102.60090499999998,99.902565527354,0.9,10
230,22.999511,0.161358,21.014525,21.30393,65.47932399999999,99.8435381866139,0.3,10
231,35.227601,0.140013,33.761003,34.051932,103.18054900000001,99.9194429467075,0.9,10
232,25.564022,0.088091,24.170546,24.610173,74.432832,99.98041733555857,0.3,10
233,34.716453,0.14161,32.858618,33.156337,100.873018,99.86384363830666,0.3,10
234,35.177415,0.107886,33.614963,33.960655,102.86091900000001,99.92655298429102,0.3,10
235,35.062688,0.129468,33.432869,33.734127,102.359152,99.92864595035914,0.6,10
236,32.817854,0.117196,31.305094,31.656369,95.896513,99.89054892663559,0.6,10
237,34.019268,0.106368,32.103254,32.506452,98.735342,99.94177492134857,0.3,10
238,26.102677,0.120829,24.47294,24.820288,75.516734,99.87485032068292,0.3,0
239,35.991901,0.127682,34.161144,34.747335,105.028062,99.89191445126588,0.9,0
240,34.078881,0.137338,32.422072,32.725311,99.36360200000001,99.92609466038917,0.3,0
241,28.998579,0.119123,27.339961,27.755626,84.213289,99.91208685521566,0.3,0
242,30.961046,0.113913,29.186031,29.660106,89.921096,99.90482017829204,0.6,0
243,37.483378,0.162207,35.874758,36.181088,109.701431,99.89059432711026,0.6,0
244,32.698974,0.163602,30.991826,31.28606,95.14046199999999,99.91591576109126,0.3,0
245,30.214368,0.1336,28.720682,29.022199,88.090849,99.88531118626936,0.3,0
246,33.763288,0.142839,31.968457,32.330746,98.20533,99.88228672744597,0.3,0
247,29.497638,0.083595,28.376602,28.716399,86.674234,99.88798411629223,0.3,0
248,27.445188,0.153744,25.683257,26.142166,79.424355,99.85013692648977,0.6,0
249,27.561743,0.23746,25.619469,25.949312,79.367984,99.89466107989125,0.9,0
250,33.376587,0.128405,31.376359,31.82769,96.709041,99.93397911636667,0.3,0
251,34.344094,0.091941,32.956739,33.293673,100.686447,99.95885943242911,0.0,0
252,29.139021,0.13397,27.064566,27.483329,83.820886,99.88975766784746,0.6,0
253,24.151117,0.097762,22.896559,23.195097,70.340535,99.92456993988948,0.3,0
254,32.45234,0.127557,31.052719,31.438148,95.070764,99.92652053202458,0.3,0
255,28.761539,0.132329,27.199183,27.53151,83.624561,99.8946785430451,0.3,0
256,34.770634,0.129984,32.915197,33.269998,101.085813,99.90631984201053,0.6,0
257,36.37502,0.151089,34.37699,34.795835,105.698934,100.01165735878175,0.3,11
258,29.050923,0.113582,27.184179,27.452132,83.800816,99.87806635963649,0.9,11
259,34.467527,0.112266,33.066116,33.311232,100.95714099999998,99.94636278494782,0.6,11
260,34.576053,0.170364,32.522237,32.976144,100.244798,99.93091026691421,0.3,11
261,32.449739,0.127729,30.439253,30.780354,93.797075,99.92419900150044,0.3,11
262,25.571521,0.10937,24.127302,24.437636,74.245829,100.00140451972648,0.3,11
263,36.310096,0.086912,35.0552,35.392883,106.845091,99.94782173992157,0.3,11
264,29.50736,0.142013,27.985244,28.39876,86.033377,99.91715968207919,0.6,11
265,36.026374,0.128212,34.578185,34.901978,105.63474899999999,99.92891406804398,0.3,11
266,33.328332,0.16763,31.741597,32.00952,97.24707900000001,99.94882020712474,0.3,0
267,26.367792,0.164156,24.651493,24.962921,76.14636200000001,100.00804964791617,0.3,0
268,33.281615,0.160299,31.602592,31.993704,97.03821000000002,99.89325406870219,0.9,0
269,24.114948,0.145203,22.111219,22.44262,68.81399,99.89897516338652,0.3,0
270,35.563542,0.159096,33.920523,34.233461,103.876622,99.91243574219119,0.3,0
271,33.004482,0.118001,24.012098,31.210606,88.34518700000001,99.91761043637443,0.6,0
272,33.039834,0.113275,31.341769,31.649227,96.144105,99.88128609740893,0.3,0
273,44.464449,0.113636,42.892838,43.364836,130.835759,99.91658463931387,0.6,0
274,25.417832,0.133428,23.532475,23.855124,72.93885900000001,99.90243927390267,0.3,0
275,28.713352,0.146428,26.748731,27.235902,82.844413,99.9042777153498,0.6,0
276,35.335117,0.120478,33.152416,33.778898,102.386909,99.88229919803653,0.3,0
277,36.249507,0.148324,34.070211,34.559325,105.027367,99.89543644980489,0.3,0
278,42.108543,0.119248,40.242141,40.574524,123.044456,99.88587140219457,0.9,0
279,25.501673,0.146888,23.94985,24.31886,73.917271,99.90642314829027,0.0,0
280,29.012938,0.144387,27.401303,27.724165,84.282793,99.89296917870863,0.3,0
281,39.313912,0.13708,37.095063,37.661208,114.207263,99.93165024883756,0.6,0
282,30.212928,0.144223,28.296667,28.609019,87.262837,99.93374742313962,0.3,0
283,36.696618,0.115048,34.677355,35.182,106.67102100000001,99.96569677115298,0.3,0
284,23.895616,0.115009,21.966825,22.259596,68.237046,99.86203011987624,0.3,0
285,28.655338,0.157383,26.740567,27.047326,82.600614,99.96262247601689,0.3,0
286,19.55759,0.104445,17.851431,18.165982,55.679448,99.97167702418228,0.3,0
287,38.232945,0.122437,36.0861,36.657964,111.099446,99.88820412306343,1.2,0
288,26.047333,0.132023,24.32125,24.754711,75.25531699999999,99.95753304208706,0.3,0
289,33.371048,0.112514,31.776392,32.132424,97.392378,99.9399375966035,0.0,0
290,30.813035,0.137305,28.826999,29.268193,89.045532,99.91592474596325,0.6,0
291,30.670493,0.156129,29.066114,29.501852,89.394588,99.89368165620807,0.3,0
292,33.515729,0.136958,31.597061,32.032737,97.282485,99.92592790742006,0.3,0
293,35.360779,0.127641,33.056846,33.556764,102.10203,99.89711146952752,0.0,0
294,35.127067,0.118709,33.70754,34.003365,102.956681,99.92068246265772,0.6,0
295,35.250614,0.113598,33.406923,33.792293,102.563428,99.93219101178894,0.3,0
296,26.980506,0.113139,25.255193,25.580318,77.929156,99.92382906434254,0.6,0
297,36.3028,0.12173,34.763022,35.239461,106.42701299999999,99.95690507972846,0.6,0
298,33.696811,0.135557,31.762597,32.154551,97.749516,99.91277015688684,0.6,0
299,37.161202,0.115135,35.406969,35.93142,108.614726,99.94812042886959,0.3,0
300,23.553575,0.140717,21.515034,22.007334,67.21665999999999,99.92628487927598,0.3,0
301,28.715112,0.098112,27.431696,27.691371,83.936291,99.96819212063106,0.3,0
302,31.902434,0.165845,30.255466,30.696193,93.019938,99.92943932324665,0.3,0
303,28.142244,0.151747,26.377268,26.758136,81.429395,99.91851644983515,0.0,0
304,24.55476,0.122438,22.921032,23.271592,70.869822,99.91002852156562,0.6,0
305,30.813077,0.138509,28.968434,29.370969,89.290989,99.93810383508026,0.3,0
306,34.780656,0.128176,32.880829,33.46304,101.252701,99.97095993570308,0.9,0
307,28.238447,0.104582,26.464307,26.918467,81.72580300000001,99.96127450245137,0.3,0
308,30.344347,0.152305,30.977622,29.070019,90.544293,99.94294557066208,0.3,0
309,37.324811,0.152571,35.542277,35.853862,108.87352099999998,99.8861502653583,0.6,0
310,32.450559,0.150147,30.535697,30.852126,93.988529,99.9508152033466,0.3,0
311,33.275126,0.131822,28.529528,31.925824,93.8623,99.90934326101838,0.3,0
312,35.661946,0.147051,33.901519,34.274173,103.984689,99.93919799133405,0.3,0
313,23.714763,0.146637,21.637665,21.996491,67.495556,99.87659946506294,0.6,0
314,32.691384,0.164323,31.024507,31.415626,95.29584,99.8878948167682,0.0,0
315,34.141115,0.140518,32.016341,32.602311,98.900285,99.91634354262379,0.3,0
316,34.338635,0.136288,30.965599,33.267636,98.708158,99.91392714917879,0.9,0
317,28.911884,0.135156,27.442553,27.846946,84.336539,99.96045214651501,0.6,0
318,22.901073,0.136014,22.053534,22.140018,67.230639,99.96659166489856,0.0,0
319,33.097577,0.131036,31.400061,31.721423,96.350097,99.92043984857717,0.3,0
320,46.437175,0.125375,44.791212,45.219447,136.57320900000002,99.93075348402701,0.6,0
321,29.658928,0.138463,27.752043,28.077882,85.62731600000001,99.91438336489462,0.6,0
322,37.166457,0.149749,35.163438,35.744494,108.22413800000001,99.92423694392792,0.0,0
323,33.932303,0.111522,32.520175,32.877346,99.441346,99.94690420660928,0.6,0
324,28.232026,0.126211,26.724059,27.032888,82.115184,99.98327279846082,0.3,0
325,26.988467,0.130067,25.164097,25.488585,77.77121600000001,99.9377772408232,0.6,0
326,32.982851,0.11324,31.562682,31.879938,96.53871099999999,99.97775295041347,0.6,0
327,31.778472,0.131952,29.761604,30.196493,91.868521,99.94046696293718,0.3,0
328,33.037252,0.054644,31.301899,31.587817,95.98161200000001,99.99474327634597,0.0,0
329,31.882396,0.160179,30.008477,30.357465,92.408517,99.96126201213244,0.3,0
330,24.144396,0.139391,22.263844,22.514919,69.06254999999999,99.94633031981321,0.3,0
331,27.8372,0.121704,26.237927,26.498786,80.695617,100.0202871148355,0.6,0
332,37.872281,0.121548,36.100512,36.678858,110.773199,99.95595890472678,0.3,0
333,27.573857,0.096594,25.643682,26.011255,79.325388,99.96795577161718,0.3,0
334,31.000216,0.091995,29.528737,29.869609,90.490557,99.97577486999126,0.3,0
335,24.504321,0.163945,22.543165,23.007742,70.21917300000001,99.9252653943852,1.2,0
336,36.326598,0.148295,34.297665,34.689977,105.462535,99.88509318764787,0.3,0
337,24.497798,0.164421,22.676042,23.120587,70.458848,99.9500844280862,0.3,0
