Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
26,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.9,7
27,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.0,8
28,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.0,8
29,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.1,8
30,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.0,8
31,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.8,8
32,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.9,22
33,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.9,22
34,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.0,22
35,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.0,22
36,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.0,22
37,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.0,22
38,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.9,29
39,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.8,29
40,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.2,29
41,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.1,29
42,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.1,29
43,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.7,29
44,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.7,23
45,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.9,23
46,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.3,23
47,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.1,26
48,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.9,26
49,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.3,26
50,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.3,26
51,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.8,26
52,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.7,23
53,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.3,23
54,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.2,26
55,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.0,26
56,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.2,26
57,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.5,26
58,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,6.9,26
59,2103.990519,0.0,2102.801994,2103.865958,6310.658471000001,9.505723576536537,7.1,27
60,2103.990519,16528.714013,2102.801994,2103.865958,22839.372484,9.505723576536537,7.0,27
61,2103.990519,16528.714013,2102.801994,2103.865958,22839.372484,9.505723576536537,7.2,24
62,2103.990519,16528.714013,2102.801994,2103.865958,22839.372484,9.505723576536537,6.9,24
63,21840.139052,16528.714013,2102.801994,2103.865958,42575.52101700001,9.505723576536537,7.2,19
64,21840.139052,16528.714013,2102.801994,2103.865958,42575.52101700001,9.505723576536537,7.4,19
65,21840.139052,2.06459,2102.801994,2103.865958,26048.871594,9.505723576536537,6.9,19
66,21840.139052,2.06459,21754.842258,21830.06291,65427.10881,0.91573269719859,5.6,19
67,21840.139052,2.06459,21754.842258,21830.06291,65427.10881,0.91573269719859,3.6,19
68,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.5,19
69,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.6,19
70,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.2,36
71,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.4,36
72,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.4,36
73,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.5,36
74,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.3,36
75,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,5.4,36
76,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.4,36
77,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.4,36
78,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.7,36
79,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.4,26
80,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.1,26
81,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.8,26
82,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.6,26
83,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.0,26
84,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,4.7,26
85,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,4.0,26
86,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.2,26
87,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.6,26
88,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.6,40
89,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.1,40
90,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.3,40
91,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.8,40
92,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.3,40
93,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,5.5,40
94,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,4.3,40
95,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.4,40
96,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.1,0
97,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.7,0
98,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.5,0
99,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.3,0
100,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.3,0
101,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,3.8,0
102,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,5.0,0
103,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,5.4,0
104,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,9.0,0
105,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,8.0,0
106,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,6.2,0
107,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,6.8,0
108,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,9.8,0
109,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,12.2,0
110,21840.139052,2.06459,187.50283,21830.06291,43859.769382,0.91573269719859,10.6,0
111,15219.648188,2.06459,187.50283,21830.06291,37239.278518,0.91573269719859,6.4,0
112,15219.648188,2.06459,187.50283,21830.06291,37239.278518,0.91573269719859,6.9,0
113,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.2,0
114,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.3,0
115,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.3,0
116,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.4,0
117,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.6,0
118,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.5,0
119,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.9,0
120,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.0,0
121,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.1,0
122,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.9,0
123,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.5,0
124,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.0,0
125,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.8,0
126,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.0,0
127,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.4,0
128,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.0,0
129,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.9,0
130,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.3,0
131,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.6,0
132,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,6.9,0
133,15219.648188,2.06459,171.06663,21830.06291,37222.842317999995,0.91573269719859,7.0,0
134,194.072365,2.06459,171.06663,21830.06291,22197.266495,0.91573269719859,7.2,0
135,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.7,0
136,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.3,0
137,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.3,0
138,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.7,0
139,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.6,0
140,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.3,0
141,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.8,0
142,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.8,0
143,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.2,0
144,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.0,0
145,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.1,0
146,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.7,0
147,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.6,0
148,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.3,0
149,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.9,0
150,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.8,0
151,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.1,0
152,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.3,0
153,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.2,0
154,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.9,0
155,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,7.2,0
156,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.6,0
157,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.8,0
158,194.072365,0.045989,171.06663,21830.06291,22195.247894,0.91573269719859,6.8,0
159,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.7,0
160,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.9,0
161,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.6,0
162,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.9,0
163,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,7.7,0
164,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.9,0
165,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.3,0
166,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.9,0
167,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,7.0,0
168,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.2,0
169,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,7.2,0
170,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,7.0,0
171,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.5,0
172,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,7.0,0
173,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.7,0
174,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.9,0
175,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.4,0
176,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,7.1,0
177,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,7.2,0
178,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.5,0
179,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,6.9,0
180,190.465097,0.045989,171.06663,21830.06291,22191.640626,0.91573269719859,7.1,0
181,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.3,0
182,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,7.0,0
183,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.8,0
184,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.4,0
185,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,7.2,0
186,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,7.2,0
187,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.7,0
188,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.2,0
189,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,7.0,0
190,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.8,0
191,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.8,0
192,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.7,0
193,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,7.4,0
194,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.9,0
195,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.4,0
196,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,7.0,0
197,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,7.0,0
198,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.9,0
199,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.9,0
200,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.9,0
201,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.9,0
202,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,7.0,0
203,185.57903,0.045989,171.06663,21830.06291,22186.754559,0.91573269719859,6.7,0
204,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.4,0
205,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.9,0
206,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.3,0
207,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.1,0
208,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.8,0
209,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.8,0
210,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.8,0
211,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.6,0
212,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.3,0
213,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.6,0
214,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.2,0
215,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.0,0
216,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.1,0
217,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.3,0
218,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.6,0
219,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.8,0
220,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.1,0
221,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.0,0
222,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.2,0
223,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.9,0
224,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,6.9,0
225,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.0,0
226,195.513686,0.045989,171.06663,21830.06291,22196.689215000002,0.91573269719859,7.2,0
227,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,6.9,0
228,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,7.4,0
229,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,10.0,0
230,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.3,0
231,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.3,0
232,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.2,0
233,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.6,0
234,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,10.6,0
235,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,8.8,0
236,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,10.3,0
237,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.7,0
238,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,8.9,0
239,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.2,0
240,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.0,0
241,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,8.7,0
242,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,8.5,0
243,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,10.1,0
244,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,8.2,0
245,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,8.7,0
246,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.6,0
247,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,8.7,0
248,185.931384,0.045989,171.06663,21830.06291,22187.106913,0.91573269719859,9.9,0
249,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,9.1,0
250,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,9.1,0
251,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,7.6,0
252,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,9.2,0
253,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,8.1,0
254,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,10.2,0
255,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,9.6,0
256,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,8.5,0
257,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,8.7,0
258,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,8.7,0
259,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,9.4,0
260,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,10.0,0
261,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,7.8,0
262,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,9.8,0
263,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,9.3,0
264,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,8.7,0
265,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,9.0,0
266,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,8.3,0
267,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,8.8,0
268,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,10.6,0
269,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,7.9,0
270,201.283429,0.045989,171.06663,21830.06291,22202.458958,0.91573269719859,10.2,0
271,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.5,0
272,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.0,0
273,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.0,0
274,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,10.0,0
275,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.5,0
276,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,10.4,0
277,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,7.9,0
278,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.3,0
279,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.4,0
280,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.5,0
281,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.9,0
282,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.2,0
283,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.1,0
284,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.6,0
285,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.8,0
286,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.7,0
287,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.0,0
288,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.8,0
289,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.2,0
290,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.6,0
291,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,8.4,0
292,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.8,0
293,186.468218,0.045989,171.06663,21830.06291,22187.643747000002,0.91573269719859,9.6,0
294,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,8.4,0
295,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,9.3,0
296,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,8.2,0
297,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,10.1,0
298,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,8.2,0
299,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,9.7,0
300,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,8.7,0
301,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,8.5,0
302,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,9.3,0
303,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,11.1,0
304,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,7.8,0
305,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,9.7,0
306,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,10.0,0
307,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,7.7,0
308,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,10.0,0
309,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,9.1,0
310,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,8.2,0
311,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,10.2,0
312,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,7.6,0
313,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,9.3,0
314,186.824376,0.045989,171.06663,21830.06291,22187.999905,0.91573269719859,9.0,0
