Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
46,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,12.6,43
47,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,14.3,43
48,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,15.7,43
49,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,14.7,43
50,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,15.5,43
51,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,15.2,43
52,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,12.4,43
53,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,15.3,43
54,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,13.2,43
55,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,13.6,43
56,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,13.5,43
57,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,13.7,39
58,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,14.1,39
59,3959.875395,1807.070203,3944.77709,3959.405748,13671.128435999999,5.050654854713627,14.7,39
60,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,16.5,39
61,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,13.2,39
62,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,13.8,39
63,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,13.7,39
64,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,13.0,39
65,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,11.9,39
66,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,12.9,43
67,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,11.7,43
68,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,13.6,43
69,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,15.0,43
70,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,12.4,43
71,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,15.3,43
72,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,13.7,43
73,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,14.3,43
74,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,12.3,39
75,3959.875395,0.049395,3944.77709,3959.405748,11864.107628000002,5.050654854713627,10.3,39
76,95.353318,0.049395,3944.77709,3959.405748,7999.585551,5.050654854713627,11.8,39
77,95.353318,0.049395,3944.77709,3959.405748,7999.585551,5.050654854713627,10.0,39
78,95.353318,0.049395,3944.77709,3959.405748,7999.585551,5.050654854713627,8.4,39
79,95.353318,0.049395,3944.77709,3959.405748,7999.585551,5.050654854713627,10.1,39
80,95.353318,0.049395,3944.77709,3959.405748,7999.585551,5.050654854713627,10.3,39
81,95.353318,0.049395,3944.77709,3959.405748,7999.585551,5.050654854713627,12.4,39
82,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,11.0,43
83,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,8.9,43
84,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,8.8,43
85,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,11.2,43
86,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,10.9,43
87,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,10.5,43
88,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,9.7,43
89,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,11.8,43
90,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,10.0,43
91,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,13.6,42
92,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,14.9,42
93,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,13.8,42
94,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,13.5,42
95,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,9.2,42
96,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,8.7,42
97,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,10.4,42
98,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,10.3,42
99,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,8.1,37
100,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,10.0,37
101,95.353318,0.048995,3944.77709,3959.405748,7999.585151,5.050654854713627,10.0,37
102,98.437189,0.048995,3944.77709,3959.405748,8002.669022,5.050654854713627,8.0,37
103,98.437189,0.048995,3944.77709,3959.405748,8002.669022,5.050654854713627,11.6,37
104,98.437189,0.048995,3944.77709,3959.405748,8002.669022,5.050654854713627,9.1,37
105,98.437189,0.048995,3944.77709,3959.405748,8002.669022,5.050654854713627,9.2,37
106,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,11.4,37
107,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,9.3,37
108,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,9.5,43
109,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,10.6,43
110,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,8.3,43
111,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,11.4,43
112,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,9.1,43
113,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,9.0,43
114,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,10.7,43
115,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,7.3,43
116,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,11.9,43
117,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,9.5,37
118,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,10.0,37
119,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,10.0,37
120,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,10.2,37
121,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,7.9,37
122,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,12.0,37
123,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,9.2,37
124,98.437189,0.057642,3944.77709,3959.405748,8002.677669000001,5.050654854713627,9.6,37
125,95.321004,0.057642,3944.77709,3959.405748,7999.561484,5.050654854713627,9.1,37
126,95.321004,0.057642,3944.77709,3959.405748,7999.561484,5.050654854713627,10.8,0
127,95.321004,0.057642,3944.77709,3959.405748,7999.561484,5.050654854713627,9.0,0
128,95.321004,0.057642,3944.77709,3959.405748,7999.561484,5.050654854713627,9.7,0
129,95.321004,0.057642,3944.77709,3959.405748,7999.561484,5.050654854713627,11.1,0
130,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,7.7,0
131,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,11.1,0
132,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,9.4,0
133,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,9.8,0
134,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,10.5,0
135,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,8.7,0
136,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,11.9,0
137,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,8.5,0
138,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,10.0,0
139,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,10.4,0
140,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,7.8,0
141,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,11.2,0
142,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,9.7,0
143,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,10.0,0
144,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,9.7,0
145,95.321004,0.055557,3944.77709,3959.405748,7999.559399,5.050654854713627,9.5,0
146,102.608597,0.055557,3944.77709,3959.405748,8006.846992000001,5.050654854713627,10.2,0
147,102.608597,0.055557,3944.77709,3959.405748,8006.846992000001,5.050654854713627,8.1,0
148,102.608597,0.055557,3944.77709,3959.405748,8006.846992000001,5.050654854713627,12.5,0
149,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,9.1,0
150,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,9.0,0
151,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,10.7,0
152,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,7.9,0
153,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,12.4,0
154,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,8.6,0
155,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,9.2,0
156,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,11.9,0
157,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,7.9,0
158,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,10.7,0
159,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,10.0,0
160,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,7.8,0
161,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,12.2,0
162,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,8.5,0
163,102.608597,0.062425,3944.77709,3959.405748,8006.85386,5.050654854713627,8.6,0
164,104.909733,0.062425,3944.77709,3959.405748,8009.154996,5.050654854713627,13.1,0
165,104.909733,0.062425,3944.77709,3959.405748,8009.154996,5.050654854713627,13.4,0
166,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,12.2,0
167,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,15.6,0
168,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,13.3,0
169,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,13.8,0
170,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,13.2,0
171,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,13.0,0
172,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,10.7,0
173,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,14.9,0
174,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,11.0,0
175,104.909733,0.054017,3944.77709,3959.405748,8009.146588,5.050654854713627,12.0,0
176,92.901587,0.054017,88.237803,89.598823,270.79223,99.97525662386188,13.4,0
177,92.901587,0.054017,88.237803,89.598823,270.79223,99.97525662386188,11.7,0
178,92.901587,0.059845,88.237803,89.598823,270.79805799999997,99.97525662386188,12.0,0
179,92.901587,0.059845,88.237803,89.598823,270.79805799999997,99.97525662386188,15.0,0
180,106.276966,0.059845,101.119658,102.426322,309.882791,99.96636431739813,13.3,0
181,106.276966,0.059845,101.119658,102.426322,309.882791,99.96636431739813,13.6,0
182,106.276966,0.059845,101.119658,102.426322,309.882791,99.96636431739813,13.8,0
183,100.642407,0.109111,95.390185,96.675209,292.816912,99.96386506205737,11.0,0
184,100.642407,0.109111,95.390185,96.675209,292.816912,99.96386506205737,11.8,0
185,100.642407,0.109111,95.390185,96.675209,292.816912,99.96386506205737,11.9,0
186,100.642407,0.109111,95.390185,96.675209,292.816912,99.96386506205737,11.4,0
187,100.535589,0.057032,95.869756,97.195733,293.65811,99.96936438828321,11.3,0
188,100.535589,0.057032,95.869756,97.195733,293.65811,99.96936438828321,12.2,0
189,100.535589,0.057032,95.869756,97.195733,293.65811,99.96936438828321,10.4,0
190,100.535589,0.057032,95.869756,97.195733,293.65811,99.96936438828321,10.2,0
191,100.535589,0.057032,95.869756,97.195733,293.65811,99.96936438828321,13.1,0
192,102.751627,0.060757,98.367108,99.713792,300.893284,99.96697491016869,13.4,0
193,102.751627,0.060757,98.367108,99.713792,300.893284,99.96697491016869,13.3,0
194,102.751627,0.060757,98.367108,99.713792,300.893284,99.96697491016869,10.2,0
195,102.751627,0.060757,98.367108,99.713792,300.893284,99.96697491016869,13.5,0
196,141.768112,0.091935,135.240612,136.696687,413.797346,99.96892366039093,11.4,0
197,141.768112,0.091935,135.240612,136.696687,413.797346,99.96892366039093,11.4,1
198,109.709529,0.056411,105.30221,106.770187,321.838337,99.98531915558839,13.7,1
199,109.709529,0.056411,105.30221,106.770187,321.838337,99.98531915558839,13.4,1
200,96.390365,0.050748,92.282196,93.587134,282.310443,99.97131822880016,12.9,1
201,96.390365,0.050748,92.282196,93.587134,282.310443,99.97131822880016,11.3,1
202,96.390365,0.050748,92.282196,93.587134,282.310443,99.97131822880016,13.0,1
203,100.615457,0.067095,95.794733,97.080558,293.557843,99.95982914346212,12.8,1
204,100.615457,0.067095,95.794733,97.080558,293.557843,99.95982914346212,12.6,1
205,100.615457,0.067095,95.794733,97.080558,293.557843,99.95982914346212,9.6,1
206,100.615457,0.067095,95.794733,97.080558,293.557843,99.95982914346212,12.5,25
207,104.880027,0.060454,100.161052,101.54502,306.646553,99.96529654747705,12.0,25
208,104.880027,0.060454,100.161052,101.54502,306.646553,99.96529654747705,10.0,25
209,104.880027,0.060454,100.161052,101.54502,306.646553,99.96529654747705,11.3,25
210,104.880027,0.060454,100.161052,101.54502,306.646553,99.96529654747705,15.0,25
211,122.053298,0.080337,115.972769,117.439786,355.54619,99.97741160350935,11.6,25
212,122.053298,0.080337,115.972769,117.439786,355.54619,99.97741160350935,13.6,25
213,122.053298,0.080337,115.972769,117.439786,355.54619,99.97741160350935,14.4,25
214,112.633572,0.066444,106.545564,108.195613,327.441193,99.97192138629984,12.7,25
215,112.633572,0.066444,106.545564,108.195613,327.441193,99.97192138629984,10.4,16
216,112.633572,0.066444,106.545564,108.195613,327.441193,99.97192138629984,10.2,16
217,109.719788,0.104904,103.489411,104.900942,318.215045,99.96176412541321,14.4,16
218,109.719788,0.104904,103.489411,104.900942,318.215045,99.96176412541321,12.5,16
219,109.719788,0.104904,103.489411,104.900942,318.215045,99.96176412541321,13.8,16
220,109.719788,0.104904,103.489411,104.900942,318.215045,99.96176412541321,13.8,16
221,109.719788,0.104904,103.489411,104.900942,318.215045,99.96176412541321,11.9,16
222,106.693304,0.073166,100.160417,102.253547,309.180434,99.97257802171153,11.2,16
223,106.693304,0.073166,100.160417,102.253547,309.180434,99.97257802171153,14.6,36
224,106.693304,0.073166,100.160417,102.253547,309.180434,99.97257802171153,12.1,36
225,106.693304,0.073166,100.160417,102.253547,309.180434,99.97257802171153,11.8,36
226,109.882088,0.066442,105.142158,106.402608,321.493296,99.97038327410313,13.3,36
227,109.882088,0.066442,105.142158,106.402608,321.493296,99.97038327410313,12.0,36
228,109.882088,0.066442,105.142158,106.402608,321.493296,99.97038327410313,11.6,36
229,109.882088,0.066442,105.142158,106.402608,321.493296,99.97038327410313,14.4,36
230,109.882088,0.066442,105.142158,106.402608,321.493296,99.97038327410313,13.6,36
231,109.531617,0.074929,104.191267,105.421868,319.219681,99.98670976653783,12.3,22
232,109.531617,0.074929,104.191267,105.421868,319.219681,99.98670976653783,11.7,22
233,109.531617,0.074929,104.191267,105.421868,319.219681,99.98670976653783,14.8,22
234,109.531617,0.074929,104.191267,105.421868,319.219681,99.98670976653783,12.1,22
235,97.452592,0.065066,93.056609,94.678723,285.25299,99.97229917548296,12.0,22
236,97.452592,0.065066,93.056609,94.678723,285.25299,99.97229917548296,13.8,22
237,101.420997,0.05581,97.12914,98.655873,297.26182,99.96887319179864,13.8,22
238,101.420997,0.05581,97.12914,98.655873,297.26182,99.96887319179864,11.8,22
239,101.420997,0.05581,97.12914,98.655873,297.26182,99.96887319179864,13.9,22
240,101.420997,0.05581,97.12914,98.655873,297.26182,99.96887319179864,13.8,35
241,101.420997,0.05581,97.12914,98.655873,297.26182,99.96887319179864,13.1,35
242,101.420997,0.05581,97.12914,98.655873,297.26182,99.96887319179864,13.8,35
243,101.420997,0.05581,97.12914,98.655873,297.26182,99.96887319179864,12.6,35
244,101.420997,0.05581,97.12914,98.655873,297.26182,99.96887319179864,9.9,35
245,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,12.2,35
246,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,13.9,35
247,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,13.8,35
248,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,10.0,21
249,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,13.5,21
250,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,12.4,21
251,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,11.7,21
252,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,10.8,21
253,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,14.2,21
254,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,13.7,21
255,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,10.6,21
256,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,13.8,21
257,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,13.2,18
258,117.608612,0.05581,97.12914,98.655873,313.449435,99.96887319179864,12.6,18
259,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,14.3,18
260,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,13.5,18
261,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,12.5,18
262,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,13.1,18
263,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,13.8,18
264,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,13.1,18
265,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,12.6,18
266,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,10.1,35
267,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,13.1,35
268,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,10.9,35
269,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,12.9,35
270,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,13.3,35
271,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,11.3,35
272,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,12.0,35
273,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,12.9,35
274,101.83642,0.05581,97.12914,98.655873,297.677243,99.96887319179864,13.6,35
275,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,10.4,33
276,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,12.1,33
277,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,14.6,33
278,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,13.3,33
279,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,11.9,33
280,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,11.7,33
281,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,11.3,33
282,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,16.2,33
283,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,12.8,32
284,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,12.9,32
285,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,14.1,32
286,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,11.6,32
287,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,15.3,32
288,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,13.3,32
289,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,12.2,32
290,94.83895,0.05581,97.12914,98.655873,290.679773,99.96887319179864,14.7,32
291,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,15.5,30
292,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,12.9,30
293,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,14.5,30
294,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,14.1,30
295,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,11.6,30
296,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,12.3,30
297,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,15.4,30
298,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,10.6,30
299,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,13.3,30
300,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,12.3,38
301,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,12.5,38
302,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,13.0,38
303,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,13.0,38
304,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,14.1,38
305,100.329689,0.05581,97.12914,98.655873,296.170512,99.96887319179864,12.5,38
306,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,12.3,38
307,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,12.5,38
308,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,10.0,37
309,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,10.5,37
310,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,13.3,37
311,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,10.5,37
312,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,11.1,37
313,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,12.1,37
314,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,11.9,37
315,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,10.4,37
316,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,13.1,37
317,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,16.1,37
318,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,14.2,37
319,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,11.4,37
