Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
108,335.408654,0.05129,29.935064,335.220731,700.6157390000001,59.627876850522085,0.9,7
109,29.671958,0.12053,28.057256,28.383198,86.23294200000001,99.91796036028698,0.6,7
110,37.219695,0.132029,35.571352,35.88286,108.805936,99.88887662142496,0.6,7
111,25.761711,0.126294,24.087103,24.373047,74.34815499999999,99.88216700993505,0.3,7
112,28.998191,0.126688,27.214402,27.548894,83.888175,99.85722763093625,0.6,7
113,34.752818,0.109322,33.152946,33.652363,101.667449,99.88463025551597,0.3,0
114,41.531628,0.118416,40.017041,40.382306,122.049391,99.89550081502992,0.6,0
115,40.17012,0.10436,38.872186,39.21047,118.357136,99.88489763820661,0.3,0
116,29.445655,0.111543,28.00682,28.343293,85.907311,99.89184959174327,0.9,0
117,36.553267,0.101641,35.163036,35.49354,107.31148400000001,99.90379314671868,0.3,0
118,32.010277,0.109132,30.478538,30.886245,93.48419200000001,99.89101790056031,0.3,0
119,35.856164,0.10996,34.422236,34.848802,105.23716200000001,99.9105650576886,1.2,0
120,36.765661,0.101686,35.331434,35.775838,107.97461899999999,99.90759845941284,0.3,0
121,26.369588,0.114504,24.807191,25.13186,76.423143,99.94915886136198,0.3,0
122,25.639336,0.093441,24.165569,24.512654,74.411,99.88527476995746,0.6,0
123,26.710028,0.126271,24.771607,25.24516,76.853066,99.8909290945217,0.3,0
124,39.510318,0.108839,37.768278,38.285681,115.67311600000001,99.89504726649041,0.3,0
125,27.35847,0.110103,25.54883,25.916208,78.933611,99.90521592544289,0.3,0
126,27.161821,0.116098,25.392519,25.811024,78.48146200000001,99.88667307562868,0.6,0
127,34.619319,0.107034,32.914146,33.298055,100.93855400000001,99.86755963711164,0.3,0
128,32.072212,0.111195,30.545189,30.896233,93.624829,99.95369495150828,0.9,0
129,34.5943,0.111268,33.027153,33.377363,101.110084,99.90448931012973,0.3,0
130,33.722865,0.131196,32.044459,32.359174,98.25769400000001,99.89934940748498,0.6,0
131,24.033282,0.106103,22.599976,22.957626,69.69698700000001,99.90756552038054,0.6,0
132,25.253933,0.097126,24.028035,24.269803,73.64889699999999,99.90694666987167,0.3,0
133,32.8592,0.126857,31.227151,31.516458,95.72966600000001,99.90219026111392,0.3,11
134,33.197942,0.102424,31.871565,32.17645,97.348381,99.90321177037262,0.6,11
135,27.195611,0.108699,25.681165,25.983043,78.968518,99.96860435995774,0.3,11
136,26.066792,0.106565,24.737844,25.083392,75.994593,99.88883421584535,0.3,11
137,24.570026,0.12796,22.901882,23.281836,70.881704,99.92084320761514,0.6,11
138,38.009198,0.112536,36.656522,36.989032,111.76728800000001,99.90505123835358,1.2,11
139,23.499681,0.124841,22.257158,22.508657,68.390337,99.90082695057376,0.3,11
140,42.061618,0.115167,40.950312,41.302336,124.42943299999999,99.88828693765467,0.6,11
141,32.647224,0.073792,31.697528,32.024301,96.442845,99.94042601175653,0.3,11
142,24.920001,0.097341,23.46513,23.72588,72.208352,99.90509615296045,0.3,0
143,38.702067,0.096665,37.370083,37.701826,113.87064099999999,99.90997461872018,0.3,0
144,29.675172,0.086359,28.13611,28.538679,86.43632,99.91051364979185,0.6,0
145,25.007716,0.109227,22.919258,23.45411,71.49031099999999,99.90727955060386,0.3,0
146,37.41294,0.112311,35.506913,35.936841,108.969005,99.90545197788443,0.3,0
147,26.541655,0.124002,24.479842,24.975178,76.120677,99.91776318459972,0.3,0
148,32.620739,0.124189,30.831484,31.203129,94.77954100000001,99.8930465129595,0.9,0
149,24.875877,0.132855,23.16066,23.478195,71.647587,99.9089394957307,0.3,0
150,39.148983,0.118029,37.393627,37.886664,114.547303,99.90590661902806,0.6,0
151,38.428999,0.117806,36.765535,37.293349,112.60568900000001,99.92860950244231,0.3,0
152,30.558388,0.088297,29.308674,29.665518,89.62087700000001,99.92992364139685,0.6,0
153,33.060088,0.093735,31.570452,32.110266,96.834541,99.91375195147168,0.0,0
154,36.013966,0.134272,34.474894,34.792228,105.41535999999999,99.9675950042414,0.9,0
155,31.157974,0.115528,29.758352,30.066064,91.09791799999999,99.91088548480069,0.3,0
156,30.364631,0.115616,28.932834,29.266547,88.679628,99.89395756934226,0.6,0
157,33.23985,0.099357,31.657657,32.210117,97.20698099999998,99.93216904161962,0.6,0
158,38.025846,0.096506,36.628765,37.085709,111.836826,99.93278221270026,0.3,0
159,32.221209,0.108872,30.720692,31.021527,94.0723,99.92495585852546,0.9,0
160,35.260734,0.102733,33.881708,34.227108,103.472283,99.91937855062575,0.3,0
161,28.337604,0.109875,26.80933,27.228996,82.485805,99.93213458841899,0.3,14
162,28.94168,0.100598,27.394138,27.821992,84.258408,99.94344949768798,0.6,14
163,33.513416,0.100912,31.800871,32.170453,97.58565200000001,99.91947339759678,0.3,14
164,27.33641,0.093279,25.579745,25.923501,78.932935,99.91964362340163,0.3,14
165,31.96161,0.099629,30.634568,30.960907,93.656714,99.91815154656987,0.6,14
166,24.131013,0.099768,22.60052,22.893044,69.724345,99.92590494148588,0.3,14
167,38.566925,0.137671,36.784492,37.181711,112.67079899999999,99.91984180490806,0.9,14
168,27.636057,0.090205,26.085367,26.393409,80.205038,99.92576764536045,0.6,14
169,27.277668,0.10606,25.752333,26.050518,79.186579,99.92082922977222,0.3,14
170,27.85695,0.108984,26.226443,26.508102,80.700479,99.92704176789962,0.3,14
171,30.08193,0.09516,28.478898,28.850114,87.506102,99.8992675725359,0.6,0
172,27.179217,0.087609,25.54582,26.053843,78.866489,99.9196221579456,0.3,0
173,27.994986,0.105338,26.634702,26.896153,81.631179,99.94279773971367,0.3,0
174,34.894016,0.097486,33.628104,33.942126,102.561732,99.92647909300732,0.6,0
175,23.02084,0.106411,21.50155,21.779379,66.40818,99.89923813194679,0.3,0
176,24.64898,0.109776,23.036731,23.351775,71.147262,99.92461886601986,0.3,0
177,35.072748,0.111888,33.24854,33.63731,102.070486,99.90679096030567,0.9,0
178,24.783787,0.11129,23.118092,23.524376,71.53754500000001,99.93477756742062,0.3,0
179,27.914706,0.112284,26.279644,26.575399,80.882033,99.93116391670344,0.3,0
180,24.647032,0.103429,23.167873,23.48995,71.40828400000001,99.86630099355584,0.6,0
181,23.308496,0.107068,21.429106,21.881564,66.726234,99.91585486366802,0.3,0
182,25.202808,0.103044,23.546094,24.000607,72.852553,99.95344718174233,0.6,0
183,34.613873,0.089384,32.777285,33.381808,100.86234999999999,99.91022217300866,0.3,0
184,28.461331,0.112503,27.067473,27.473432,83.114739,99.93464374233895,0.3,0
185,29.362887,0.137748,27.786285,28.124574,85.41149399999999,99.93472363786698,0.3,0
186,36.341646,0.108927,34.871723,35.279572,106.601868,99.90394984502025,1.2,0
187,26.665388,0.130541,25.162376,25.463709,77.42201399999999,99.94269935246676,0.3,0
188,30.114039,0.10663,28.467207,28.819746,87.507622,99.95915568939375,0.6,0
189,28.294895,0.12252,26.651313,26.938249,82.006977,99.9510374850224,0.6,0
190,35.135692,0.095535,33.762,34.081179,103.07440599999998,99.94872830135597,0.3,14
191,35.117492,0.113606,33.791004,34.06912,103.09122199999999,99.91411732174433,0.6,14
192,29.170966,0.094265,27.928953,28.209205,85.403389,99.92982677739126,0.3,14
193,28.39426,0.088998,26.991774,27.313785,82.788817,99.94255102282106,0.6,14
194,23.829923,0.147948,22.52798,22.840331,69.346182,99.9514241076408,0.3,14
195,30.559164,0.101526,29.326203,29.61458,89.601473,99.93001900768891,0.9,14
196,29.702679,0.100605,28.361665,28.758261,86.92321,99.95098853301789,1.2,14
197,30.909502,0.111246,29.457958,29.908037,90.386743,99.94888214371642,0.3,14
198,27.869603,0.116684,26.383318,26.665849,81.035454,99.90967366223545,0.3,14
199,29.873957,0.128343,28.184404,28.478207,86.664911,99.93928938018377,0.3,14
200,27.344628,0.146692,25.571665,25.977162,79.04014699999999,99.93421730211871,0.3,0
201,24.709132,0.143947,22.925735,23.295606,71.07442,99.91842609734199,0.6,0
202,25.213295,0.142203,23.478625,23.795159,72.629282,99.92790102013495,0.3,0
203,35.393338,0.141486,33.626215,34.009725,103.170764,99.9355310892167,0.3,0
204,34.289126,0.095666,32.394373,32.837431,99.61659600000002,99.93321013866986,0.3,0
205,35.53299,0.103328,33.865628,34.155795,103.657741,99.94104178122201,0.9,0
206,32.566616,0.102567,31.141374,31.44,95.250557,99.94964436967012,0.6,0
207,24.275418,0.100574,22.787614,23.112693,70.276299,99.96531503464243,0.9,0
208,35.585657,0.087109,33.999635,34.350866,104.023267,99.968800736978,0.3,0
209,32.791064,0.10586,31.068047,31.592476,95.557447,99.9227242615787,0.6,0
210,25.860364,0.11613,24.449016,24.719421,75.144931,99.95548782216304,0.3,0
211,27.42207,0.1019,26.273749,26.500278,80.29799700000001,99.95317193894661,0.3,0
212,22.917447,0.086417,21.591745,21.91629,66.511899,99.96526456969364,0.3,0
213,34.81561,0.102672,33.385234,33.775825,102.079341,99.95937501060507,0.9,0
214,34.628986,0.088483,32.759969,33.180955,100.65839299999999,99.99761205702407,0.3,0
215,29.84053,0.090646,27.862043,28.426455,86.219674,99.95088213749999,0.9,0
216,25.661184,0.100114,24.354257,24.710328,74.825883,99.96590213061276,0.3,0
217,36.155471,0.111783,34.634589,34.955016,105.856859,100.00270757330753,0.3,0
218,25.564837,0.09939,23.846036,24.267662,73.77792500000001,99.95024876417514,0.6,0
219,37.691002,0.090755,36.484128,36.780915,111.04679999999999,99.95953737886441,0.6,13
220,31.427461,0.094931,30.101355,30.328308,91.952055,99.9408574990535,0.3,13
221,31.917858,0.095044,30.251771,30.666582,92.931255,99.9471259714186,0.3,13
222,36.902531,0.099146,35.396774,35.744109,108.14256,99.94824080401723,0.3,13
223,26.974852,0.11738,25.284122,25.573425,77.949779,99.92539320329958,0.9,13
224,32.865649,0.112555,31.319243,31.698246,95.995693,99.96011991056048,0.3,13
225,35.914513,0.088138,34.215904,34.895754,105.114309,99.96474593287559,0.9,13
226,25.0458,0.116835,23.904127,24.254084,73.32084599999999,99.97256652801904,0.0,13
227,27.836172,0.093904,26.232094,26.617329,80.779499,99.97134821160255,0.9,13
228,31.291983,0.085743,29.980769,30.389984,91.748479,99.96554937254749,0.3,0
229,24.830303,0.085962,23.624118,23.935843,72.476226,99.97035678980468,0.3,0
230,31.745897,0.103463,30.446403,30.837285,93.133048,99.96242062740144,0.3,0
231,31.959768,0.093948,30.345992,30.589582,92.98929000000001,99.94845658094121,0.6,0
232,32.727274,0.113475,31.270271,31.595628,95.706648,99.97760451670024,0.3,0
233,30.788684,0.088816,29.323294,29.783555,89.98434900000001,99.93115193321985,0.3,0
234,26.559295,0.112203,24.894894,25.248664,76.815056,99.94330965618026,0.9,0
235,27.577168,0.114888,26.12761,26.389823,80.20948899999999,99.95331230758768,0.6,0
236,26.362719,0.094781,24.866509,25.381207,76.70521600000001,99.96506570831224,0.6,0
237,22.615488,0.099204,21.111909,21.388232,65.214833,99.94870033006859,0.3,0
238,27.593222,0.096843,25.958317,26.284357,79.932739,99.92651204451222,0.3,0
239,32.684745,0.1005,31.368089,31.565429,95.718763,99.9436952201423,0.3,0
240,28.25767,0.106214,24.783377,25.135971,78.283232,99.95343169617276,0.9,0
241,35.556356,0.090739,34.19878,34.600208,104.44608300000002,99.94537735264235,0.3,0
242,24.916609,0.114825,23.360669,23.595977,71.98808000000001,99.93908413005022,0.6,0
243,33.532849,0.113184,31.793166,32.082943,97.522142,99.946255899815,0.3,0
244,28.682474,0.086326,27.450684,27.744814,83.964298,99.96269841927136,0.9,0
245,31.290447,0.141288,29.751886,30.04825,91.231871,99.96442016375322,0.3,0
246,34.001188,0.100068,32.732063,33.04892,99.882239,99.9385083355137,0.6,0
247,25.016721,0.10427,23.588697,23.876396,72.586084,99.94996304949815,0.6,14
248,24.275234,0.109225,22.920783,23.245973,70.551215,99.96171866022188,0.3,14
249,36.394599,0.115844,35.228284,35.440334,107.17906100000002,99.95996203680578,0.6,14
250,32.678015,0.109534,31.299634,31.626378,95.713561,99.96946982376316,0.3,14
251,32.732909,0.106689,31.340683,31.646946,95.82722700000001,99.9638430779587,0.6,14
252,34.149376,0.072342,33.213856,33.460649,100.89622299999999,99.95120132473323,0.3,14
253,23.547095,0.095479,22.217784,22.529679,68.390037,99.9745689690185,1.2,14
254,38.657364,0.110626,36.8153,37.095123,112.678413,99.92985324021949,0.3,14
255,38.921271,0.101451,37.452516,37.846141,114.321379,99.94863040191862,0.6,14
256,42.05766,0.095536,40.069213,40.654831,122.87724,99.9417514487119,0.3,14
257,31.772577,0.076969,30.445833,30.770693,93.06607199999999,99.95481492613857,0.3,0
258,25.528702,0.099108,23.610829,23.997551,73.23619,99.9486029301722,0.3,0
259,25.127193,0.112953,23.662039,23.96821,72.870395,99.9439604219518,0.3,0
260,31.979523,0.126695,30.052517,30.54989,92.708625,99.93653730071792,0.6,0
261,36.527488,0.078297,35.348354,35.764907,107.71904599999999,100.00112651269018,0.6,0
262,36.246905,0.092821,34.890379,35.286801,106.516906,100.00394115532094,0.3,0
263,38.855604,0.104507,37.347291,37.710967,114.01836899999999,99.9593540276685,1.2,0
264,33.936549,0.094803,32.290404,32.636881,98.958637,99.95609378602403,0.3,0
265,34.972846,0.095731,33.531692,33.97463,102.57489899999999,99.96514315423354,0.3,0
266,31.733358,0.098673,30.053976,30.456405,92.342412,99.9539891797008,0.6,0
267,37.21513,0.113336,35.193423,35.667382,108.189271,99.9236718044371,0.3,0
268,25.258971,0.10995,23.606994,23.937779,72.91369399999999,99.92841577971411,0.6,0
269,48.402024,0.109999,46.674483,47.076837,142.26334300000002,99.94566803567079,0.6,0
270,24.522373,0.127496,22.784579,23.219224,70.653672,99.95687860257085,0.3,0
271,33.164395,0.106817,31.606025,32.049823,96.92706,99.95131171703639,0.6,0
272,35.520762,0.113185,34.073309,34.496622,104.203878,99.96162373303265,0.6,0
273,25.401055,0.100958,23.749571,23.987657,73.23924099999999,99.9537304186519,0.6,0
274,24.530487,0.110281,22.959831,23.303256,70.90385500000001,99.97790788169539,0.3,0
275,26.355338,0.120258,24.551414,24.926808,75.95381800000001,99.9525120617569,0.6,0
276,28.466033,0.107738,27.501276,27.856578,83.931625,99.96574074099065,0.3,15
277,36.12559,0.113798,34.717524,35.06783,106.024742,99.98107008409562,0.3,15
278,27.523325,0.109506,25.765227,26.131583,79.529641,99.95102599628234,0.6,15
279,28.013718,0.11598,26.321799,26.729462,81.180959,99.95586748538786,0.0,15
280,24.580305,0.108821,23.060737,23.372611,71.122474,99.97826322590075,0.6,15
281,28.538822,0.095329,26.85102,27.333836,82.819007,99.90584323851066,0.6,15
282,33.030954,0.10007,31.490948,32.021594,96.64356599999999,99.95339672877522,0.6,15
283,43.955302,0.100652,42.157077,42.700077,128.913108,99.95647295428732,0.6,15
284,27.681191,0.090808,26.277119,26.585584,80.63470199999999,99.97427262068379,0.3,15
285,25.231933,0.090939,23.908912,24.227023,73.45880700000001,100.0077946075117,0.3,15
286,32.178844,0.093468,30.960908,31.259674,94.492894,100.01219248638603,0.3,0
287,30.858191,0.100821,29.277416,29.543166,89.779594,99.95988110171983,0.6,0
288,31.069889,0.097081,29.711948,30.101382,90.9803,99.97036428535942,0.6,0
289,26.169471,0.10001,24.618754,24.895247,75.783482,99.92656796226724,0.3,0
290,26.937653,0.120524,25.153064,25.473025,77.68426600000001,99.92927255911447,0.3,0
291,25.914828,0.087934,24.389377,24.72184,75.113979,99.95880347852838,0.3,0
292,26.501119,0.104725,24.830045,25.143245,76.579134,99.95032468862975,0.9,0
293,25.456195,0.099471,23.836633,24.17725,73.569549,99.94853649855689,0.6,0
294,32.975966,0.09412,31.611093,31.973534,96.654713,99.97173149334428,0.6,0
295,36.540093,0.101502,34.950712,35.33443,106.926737,99.95239017774858,0.3,0
296,33.067471,0.086115,31.852727,32.171238,97.17755100000001,99.96784284415311,0.6,0
297,26.162155,0.114554,24.764495,25.054718,76.095922,99.95664380574925,0.6,0
298,26.528966,0.092457,25.133347,25.356912,77.111682,99.98803193251784,0.3,0
299,27.601944,0.089607,26.057792,26.387301,80.13664399999999,99.9578422802291,0.6,0
300,34.401477,0.095304,32.872506,33.36047,100.729757,99.97879649683895,0.6,0
301,26.885058,0.099183,25.448841,25.859306,78.292388,99.97458196240898,5.9,0
302,30.995853,0.080514,29.492424,29.82375,90.39254100000001,99.96014638943527,6.3,0
303,31.610566,0.095022,30.165739,30.606895,92.47822199999999,99.96018535837084,3.4,0
304,27.324791,0.130216,25.630513,25.92899,79.01451,99.95340721899191,3.7,0
305,36.549822,0.119104,34.840588,35.244981,106.75449499999999,99.96677154497232,4.4,6
306,34.133498,0.087424,32.770926,33.080238,100.07208600000001,99.97273043831834,4.4,6
307,26.844558,0.091553,25.140903,25.432404,77.50941800000001,99.92829794873136,3.4,6
308,29.126778,0.092505,27.717166,28.072499,85.008948,99.97074056365183,3.1,6
309,34.069053,0.082348,32.898433,33.175423,100.225257,99.97252804915473,3.4,6
310,29.496378,0.085811,28.217177,28.477162,86.276528,99.96871828851674,3.7,6
311,30.709444,0.082833,29.731569,30.04815,90.57199600000001,99.98032037363926,3.8,6
312,32.205785,0.098527,30.614562,30.99898,93.91785399999999,99.95694854226285,3.4,6
313,33.143003,0.099371,31.528002,31.859045,96.629421,100.00565431969524,3.1,6
314,28.002146,0.092798,26.712649,27.013953,81.821546,99.97287435999989,3.4,6
315,32.444971,0.092306,31.22016,31.508499,95.26593600000001,99.97913485445154,4.0,4
316,25.493897,0.142678,24.309781,24.580715,74.527071,99.97228068573428,0.3,4
317,31.972713,0.086164,30.427421,30.795429,93.28172699999999,99.96099422044524,3.7,4
318,34.667121,0.090495,33.41551,33.717392,101.89051799999999,99.97497876219029,2.5,4
319,29.565921,0.095406,28.440492,28.663044,86.76486299999999,99.97625863786126,4.0,4
320,35.476108,0.091503,33.694818,34.243266,103.505695,99.97319118905075,0.6,4
321,28.768328,0.099489,27.286502,27.579698,83.734017,99.97446152380375,4.1,4
322,28.01346,0.102863,26.549015,26.889569,81.554907,99.96862834489595,0.6,4
323,33.995381,0.10873,32.588532,32.968994,99.66163700000001,99.95964728998551,3.8,4
324,34.279187,0.107211,32.877451,33.304647,100.568496,99.95397369396328,0.3,4
325,25.02438,0.093666,23.720635,23.991411,72.83009200000001,99.97945722092481,3.8,0
326,27.842614,0.093749,26.416431,26.763282,81.116076,99.97169601342468,0.3,0
327,36.463996,0.090999,34.761704,35.17079,106.487489,99.96787832133779,3.4,0
328,33.608084,0.084634,32.193773,32.439652,98.326143,99.97076904698451,0.6,0
329,27.585595,0.065444,26.250984,26.517553,80.419576,99.97230367299044,4.1,0
330,28.099087,0.099238,26.460107,26.80302,81.46145200000001,99.95804610867751,0.3,0
331,27.586598,0.121812,25.991074,26.233951,79.933435,99.94599817772459,4.3,0
332,31.820255,0.081731,30.453359,30.802925,93.15827,100.004992749263,0.6,0
333,25.54841,0.090353,24.117042,24.521152,74.27695700000001,99.96821660505367,3.7,0
