Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
227,58.08791,0.041153,56.448231,56.826121,171.403415,99.96289327420214,3.3,0
228,56.916658,0.03983,55.320963,55.715935,167.993386,99.95675820661603,3.3,0
229,62.147363,0.051037,60.363693,60.682369,183.244462,99.96645775459731,3.6,0
230,57.000581,0.054502,55.133154,55.50509,167.69332699999998,100.01138779667147,3.3,0
231,75.900843,0.087877,72.956726,73.261108,222.20655399999998,99.95633757240331,3.3,0
232,82.871478,0.066802,66.937716,67.209354,217.08535,99.94411674684159,3.8,0
233,60.90139,0.064249,58.43544,58.879584,178.280663,99.96873477819813,3.3,0
234,58.624569,0.072141,56.026713,56.535469,171.258892,99.9589413650396,5.5,3
235,61.44534,0.070299,59.125671,59.621841,180.263151,99.99610315186017,4.9,3
236,67.449235,0.050402,64.438668,64.992795,196.93110000000001,100.01947579232629,4.9,3
237,63.835191,0.063513,61.094385,61.548616,186.541705,100.00406466520832,5.0,3
238,68.62956,0.058099,66.349668,67.064929,202.102256,100.01410949049637,5.0,3
239,64.54906,0.066785,66.349668,67.064929,198.030442,100.01410949049637,5.8,3
240,64.997491,0.062976,62.832481,63.385009,191.27795700000001,99.95859515071666,5.2,3
241,79.967579,0.070378,77.222469,77.762586,235.023012,99.9520949599276,5.1,3
242,64.309124,0.063169,62.371999,62.874571,189.618863,100.0153233476901,5.0,3
243,64.777785,0.07228,62.586957,63.023119,190.460141,99.99251656006064,5.4,0
244,65.269285,0.082403,62.76854,63.149957,191.270185,99.95809656633843,5.3,0
245,69.767684,0.066982,67.475141,67.946554,205.25636099999997,99.98216967977017,5.2,0
246,75.723611,0.08179,73.15687,73.716822,222.67909299999997,99.99290250378027,5.5,0
247,62.301841,0.068793,59.839909,60.247245,182.457788,99.98644283821557,5.2,0
248,55.334377,0.063434,53.209045,53.808306,162.415162,99.96506271040802,5.3,0
249,69.12279,0.060887,66.229359,67.100306,202.51334199999997,99.99839852564762,5.2,0
250,68.618733,0.072907,66.242752,66.655554,201.589946,99.96816763622044,5.4,0
251,57.024769,0.068928,54.363614,54.778709,166.23602,99.9662623861073,5.3,0
252,57.024769,0.068928,54.363614,54.778709,166.23602,99.9662623861073,4.9,0
253,65.896267,0.091252,62.571484,54.778709,183.33771199999998,99.9662623861073,4.2,0
254,65.896267,0.091252,62.571484,54.778709,183.33771199999998,99.9662623861073,5.8,0
255,65.896267,0.091252,62.571484,54.778709,183.33771199999998,99.9662623861073,4.7,0
256,55.294642,0.091252,62.571484,54.778709,172.736087,99.9662623861073,5.3,0
257,55.294642,0.091252,62.571484,54.778709,172.736087,99.9662623861073,5.1,0
258,55.294642,0.091252,62.571484,54.778709,172.736087,99.9662623861073,4.1,0
259,58.94125,0.091252,62.571484,54.778709,176.38269499999998,99.9662623861073,4.9,0
260,58.94125,0.091252,62.571484,54.778709,176.38269499999998,99.9662623861073,5.4,0
261,56.610508,0.07024,54.263082,54.778709,165.72253899999998,99.9662623861073,6.3,0
262,56.610508,0.07024,54.263082,54.778709,165.72253899999998,99.9662623861073,4.8,0
263,56.610508,0.07024,54.263082,54.778709,165.72253899999998,99.9662623861073,5.3,0
264,55.976699,0.054915,54.263082,54.778709,165.073405,99.9662623861073,4.3,0
265,55.976699,0.054915,56.618054,54.778709,167.428377,99.9662623861073,5.5,0
266,55.976699,0.054915,56.618054,54.778709,167.428377,99.9662623861073,4.6,0
267,55.976699,0.054915,56.618054,54.778709,167.428377,99.9662623861073,5.2,0
268,56.112678,0.054915,56.618054,54.778709,167.564356,99.9662623861073,5.7,0
269,56.112678,0.054915,56.618054,54.778709,167.564356,99.9662623861073,5.4,0
270,56.112678,0.054915,56.618054,54.778709,167.564356,99.9662623861073,3.9,0
271,58.362956,0.054915,56.618054,54.778709,169.81463399999998,99.9662623861073,6.3,0
272,58.362956,0.054915,56.618054,54.778709,169.81463399999998,99.9662623861073,5.8,0
273,56.657058,0.054915,56.618054,54.778709,168.108736,99.9662623861073,3.4,0
274,56.657058,0.064874,56.618054,54.778709,168.118695,99.9662623861073,5.5,0
275,56.657058,0.064874,56.618054,54.778709,168.118695,99.9662623861073,4.4,0
276,63.700652,0.056931,61.277338,54.778709,179.81363,99.9662623861073,5.5,0
277,63.700652,0.056931,61.277338,56.46605,181.500971,99.9662623861073,5.4,0
278,67.771356,0.050626,65.331458,65.749597,198.90303699999998,99.9640464312403,5.0,0
279,65.375397,0.043434,63.087722,63.475339,191.981892,100.00376114145652,4.0,0
280,65.674097,0.047859,63.487782,63.890541,193.100279,99.96592561459501,4.8,0
281,57.597079,0.050718,55.877496,56.193699,169.71899200000001,99.97622065591699,5.1,0
282,57.919186,0.053969,55.827492,56.16821,169.968857,99.96999150779915,6.0,0
283,61.889105,0.065791,59.918631,60.29717,182.170697,99.98739708853398,4.9,0
284,69.025338,0.055355,66.795191,67.326112,203.201996,100.00740104771452,4.6,0
285,63.30366,0.063571,60.923132,61.429756,185.720119,99.96719676405384,5.2,0
286,72.616103,0.087717,70.094202,70.50588,213.303902,99.93960150183237,6.2,0
287,73.59196,0.075705,71.292706,71.680721,216.64109200000001,100.00371163775743,5.2,0
288,63.326421,0.064012,60.61728,60.969308,184.97702099999998,99.9531924197558,4.1,0
289,72.921076,0.063952,69.533284,69.977744,212.49605599999998,99.97838117474667,6.1,0
290,66.23061,0.060665,63.208417,63.547657,193.047349,99.95170683356775,4.6,0
291,61.717493,0.076726,59.251722,59.625538,180.671479,99.97007595716374,5.1,0
292,73.77693,0.062833,71.369861,71.782263,216.991887,100.00648392038498,5.8,0
293,60.910686,0.054279,58.737373,59.13244,178.834778,99.97991353547116,4.9,0
294,65.65396,0.067264,63.245434,63.726686,192.693344,100.01098920749412,4.6,0
295,66.496528,0.049083,63.534192,63.846485,193.926288,99.95254303233096,7.2,0
296,68.396632,0.055147,65.044022,65.604832,199.10063300000002,99.93153989996073,3.4,0
297,65.393524,0.059385,62.800692,63.605618,191.859219,100.01558342805393,4.9,0
298,62.361116,0.062352,59.453353,60.186784,182.063605,100.00248756187811,5.3,0
299,54.32009,0.048846,51.658498,52.153185,158.180619,100.01428253961807,5.4,0
300,74.411099,0.065028,71.736422,72.249459,218.462008,100.01118575107033,4.8,0
301,63.318872,0.065231,60.809632,61.292826,185.486561,99.96857138068648,4.5,0
302,66.288982,0.063098,64.076665,64.547461,194.976206,100.00022600051075,6.1,0
303,57.947973,0.048982,56.032307,56.385238,170.4145,100.0090883259016,4.6,0
304,62.647481,0.0559,60.258753,60.866516,183.82864999999998,100.00591635001126,5.6,0
305,60.279488,0.052419,58.515558,58.766145,177.61361,100.00287108242878,4.5,0
306,68.72674,0.049181,66.476444,66.821749,202.074114,100.00204904198486,5.3,0
307,59.576716,0.055889,57.204028,57.673297,174.50993,99.97406622735029,5.4,0
308,63.431338,0.06316,60.821727,61.440955,185.75718,99.96955577133318,4.9,0
309,66.476008,0.052407,63.754781,64.42236,194.705556,99.95769590393954,5.0,0
310,62.908326,0.056551,60.422293,60.943642,184.33081199999998,99.9706181354769,5.3,0
311,62.527912,0.057445,59.458088,59.869535,181.91298,99.98129150073439,4.6,0
312,63.293866,0.067402,60.602252,61.020201,184.983721,99.97423064230964,4.2,0
313,82.592422,0.039105,79.205384,79.68901,241.52592099999998,99.9484066324963,5.6,0
314,60.748703,0.063857,58.098855,58.647811,177.559226,99.96964671601584,5.5,0
315,60.748703,0.063857,58.098855,58.647811,177.559226,99.96964671601584,4.8,0
316,67.512845,0.062173,58.098855,58.647811,184.321684,99.96964671601584,5.9,0
317,67.512845,0.062173,65.14157,58.647811,191.364399,99.96964671601584,4.8,0
318,67.512845,0.062173,65.14157,58.647811,191.364399,99.96964671601584,5.8,0
319,68.314011,0.062173,65.14157,58.647811,192.165565,99.96964671601584,5.6,0
320,68.314011,0.070549,65.14157,58.647811,192.17394099999999,99.96964671601584,5.1,0
321,68.314011,0.070549,65.14157,58.647811,192.17394099999999,99.96964671601584,3.4,0
322,56.329965,0.051731,56.136214,58.647811,171.165721,99.96964671601584,5.8,0
323,56.329965,0.051731,56.136214,58.647811,171.165721,99.96964671601584,5.1,0
324,56.329965,0.051731,56.136214,58.647811,171.165721,99.96964671601584,4.4,0
325,58.828749,0.051731,56.136214,58.647811,173.664505,99.96964671601584,6.0,0
326,58.828749,0.051984,56.136214,58.647811,173.664758,99.96964671601584,5.7,0
327,58.828749,0.051984,56.136214,58.647811,173.664758,99.96964671601584,5.1,0
328,58.046781,0.04645,56.136214,58.647811,172.877256,99.96964671601584,5.4,0
329,58.046781,0.04645,56.136214,58.647811,172.877256,99.96964671601584,5.1,0
330,58.046781,0.04645,56.136214,58.647811,172.877256,99.96964671601584,6.4,0
331,55.297008,0.03737,53.700364,54.049718,163.08445999999998,100.0117988919743,5.2,0
332,55.297008,0.03737,53.700364,54.049718,163.08445999999998,100.0117988919743,4.9,0
333,55.297008,0.03737,53.700364,54.049718,163.08445999999998,100.0117988919743,5.1,0
334,58.470545,0.084583,56.05394,62.041005,176.65007300000002,100.0170749150295,5.2,0
