Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
40,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.2,33
41,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.5,33
42,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,17.5,33
43,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,19.0,33
44,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.7,37
45,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.5,37
46,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.4,37
47,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.9,37
48,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,25.8,37
49,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.1,37
50,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.8,37
51,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.9,37
52,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.5,37
53,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.6,38
54,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.1,38
55,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.0,38
56,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.8,38
57,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.9,38
58,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.2,38
59,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.1,38
60,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.3,38
61,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.7,38
62,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.0,38
63,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.0,36
64,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.1,36
65,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.1,36
66,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.1,36
67,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,25.4,36
68,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.8,36
69,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.8,36
70,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.3,36
71,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.2,36
72,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.1,38
73,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.1,38
74,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.4,38
75,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.8,38
76,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.1,38
77,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.2,38
78,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.9,38
79,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.4,38
80,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.5,38
81,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.1,38
82,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.4,38
83,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.4,38
84,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.2,38
85,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.1,38
86,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,19.7,38
87,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.7,38
88,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.9,38
89,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.5,38
90,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.5,38
91,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.3,36
92,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,25.4,36
93,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,25.8,36
94,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.8,36
95,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.3,36
96,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.9,36
97,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.5,36
98,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.2,36
99,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.4,36
100,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.1,36
101,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.7,39
102,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.3,39
103,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.1,39
104,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,23.0,39
105,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,25.0,39
106,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,25.2,39
107,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.6,39
108,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.0,39
109,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,20.3,39
110,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,21.8,37
111,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,22.7,37
112,0.0,1972.846969,0.0,0.0,1972.846969,12.154069306952794,24.5,37
113,0.0,1972.846969,34182.945956,0.0,36155.792925,12.154069306952794,23.3,37
114,20.091892,0.047633,19.0303,19.346957,58.516782000000006,99.90439399255897,23.3,37
115,21.730327,0.054016,20.677873,21.055248,63.517464,99.89195486378024,23.3,37
116,27.066733,0.082404,25.498849,25.950137,78.598123,99.94621943905095,20.4,37
117,25.436005,0.079393,23.953013,24.357087,73.82549800000001,99.87264539876686,24.0,37
118,21.318722,0.056892,20.129468,20.519733,62.024815000000004,99.88916996924402,24.0,37
119,23.043414,0.059634,21.805732,22.229047,67.13782699999999,99.91872211468304,22.9,37
120,28.648337,0.059017,27.343217,27.825508,83.876079,99.89169792057301,24.2,39
121,25.79774,0.057345,24.427792,25.093045,75.375922,99.91819447622746,22.5,39
122,23.703592,0.053852,22.438223,22.895796,69.091463,99.89270773993422,24.6,39
123,21.714471,0.060216,20.429434,21.109967,63.314088,99.90237140656664,24.0,39
124,25.396242,0.054545,23.811701,24.381034,73.643522,99.90782853416837,24.5,39
125,21.331643,0.086056,34.627298,20.721667,76.766664,99.96398297693341,22.9,39
126,41.362912,0.136818,39.478503,39.975946,120.95417900000001,99.9538707888616,24.3,39
127,21.044951,0.068546,20.184962,20.447055,61.745514,99.94683577937805,21.5,39
128,47.643599,0.118399,45.677291,46.009633,139.448922,99.93489791043075,22.5,39
129,37.557261,0.09929,36.198694,36.622626,110.477871,99.93721294690792,21.3,39
130,47.429045,0.081385,46.109585,46.39519,140.01520499999998,99.94199166919536,24.3,38
131,26.644844,0.049522,25.380726,26.120571,78.195663,99.94593724362618,22.8,38
132,37.937935,0.089707,36.402063,36.928675,111.35838,99.94654708741945,21.4,38
133,26.904153,0.102012,25.588383,26.000915,78.595463,99.93014433225525,20.2,38
134,33.927477,0.099212,32.427638,32.934364,99.38869100000001,99.93970387815772,20.4,38
135,40.082324,0.087595,38.60806,39.111804,117.889783,99.94377063520294,21.1,38
136,32.924357,0.101935,49.402408,32.015349,114.44404899999999,99.94865187983999,20.5,38
137,19.184284,0.085032,18.249465,18.715762,56.234543,99.966942431642,21.8,38
138,36.963182,0.117689,34.664091,35.93966,107.684622,99.9453373963445,23.8,38
139,24.852022,0.112596,23.678654,24.124193,72.767465,99.94976924396876,22.2,38
140,31.612857,0.062847,30.435896,30.893481,93.005081,99.94823730763956,22.9,38
141,48.358091,0.085607,47.104786,47.474565,143.02304900000001,99.94891960540187,19.0,38
142,29.332046,0.08944,28.131476,28.445917,85.99887899999999,99.95123579108225,22.9,38
143,30.252364,0.096685,32.694765,28.918496,91.96231,99.9412934847941,23.6,38
144,26.263729,0.095608,28.913117,25.228187,80.500641,99.95734570165547,24.3,38
145,18.269604,0.047871,17.438595,17.744948,53.501018,99.95393123309466,23.3,38
146,34.342677,0.110295,31.173904,33.320219,98.94709500000002,99.94466763365799,22.2,38
147,34.621017,0.104711,33.284505,33.570381,101.580614,99.94321226679,18.6,38
148,41.668038,0.089191,29.136454,40.732106,111.62578900000001,99.9562266694358,22.5,38
149,28.380945,0.083089,27.158947,27.427747,83.050728,99.95977318847576,25.0,38
150,31.620744,0.093126,35.638629,30.394301,97.7468,99.95447373584754,22.3,38
151,32.975289,0.099172,31.210323,31.551091,95.835875,99.96120555592977,25.8,38
152,29.516316,0.046832,26.460218,28.887999,84.91136499999999,99.96390353425329,20.2,38
153,27.65878,0.057584,26.719635,27.004733,81.440732,99.952659421918,22.2,38
154,40.480865,0.111319,38.73129,38.995222,118.318696,99.9520000510155,22.4,38
155,21.633335,0.092653,20.646936,20.89917,63.272093999999996,99.95090161835253,21.6,38
156,33.68969,0.105991,32.20495,32.515921,98.51655199999999,99.94984716568919,22.5,38
157,45.465021,0.089152,43.849248,44.333209,133.73663,99.9538742856334,23.8,38
158,42.144921,0.117246,40.537718,40.962319,123.762204,99.9539087538259,23.7,36
159,24.024421,0.089541,30.025778,23.483193,77.622933,99.96859536560888,25.4,36
160,33.198351,0.097644,31.803388,32.104089,97.203472,99.94821133455595,23.5,36
161,29.746373,0.096525,27.924133,28.354856,86.121887,99.95283575515639,19.2,36
162,30.54011,0.056726,24.550393,29.711133,84.858362,99.95353909618962,24.9,36
163,29.178693,0.057889,28.230245,28.658809,86.125636,99.96570826326591,22.9,36
164,32.98153,0.09633,28.48672,31.373638,92.938218,99.94243865217047,22.9,36
165,27.984805,0.114604,26.010268,26.430987,80.540664,99.95263244748314,23.6,36
166,25.325948,0.090645,39.776672,24.453983,89.64724799999999,99.95228278020073,22.9,36
167,39.387865,0.084763,37.866949,38.518431,115.85800799999998,99.96066298010075,23.3,40
168,30.37633,0.0973,28.746205,29.120734,88.340569,99.95100052125946,25.7,40
169,30.318381,0.073285,28.981455,29.419594,88.792715,99.96241912852864,20.4,40
170,33.90061,0.114733,35.675107,32.799163,102.48961299999999,99.95004496752523,21.7,40
171,36.280308,0.112521,34.299057,34.748267,105.440153,99.94903648604095,21.9,40
172,46.563491,0.099744,45.085793,45.493293,137.242321,99.95345317615765,22.0,40
173,31.149645,0.127847,42.427494,30.28191,103.986896,99.94994057201421,23.7,40
174,32.801851,0.071245,31.619712,32.080013,96.572821,99.94539982807392,22.0,40
175,37.386424,0.086779,36.032685,36.535217,110.041105,99.96588614152478,22.0,40
176,43.286268,0.111824,41.697028,42.23539,127.33051,99.95039212163023,20.9,40
177,34.614859,0.064297,33.018996,33.783598,101.48175,99.96550340425773,21.8,39
178,29.782928,0.103144,28.007867,28.420374,86.314313,99.96597807885054,22.3,39
179,35.522904,0.123859,44.970118,34.019282,114.63616300000001,99.94212351627174,22.8,39
180,34.566762,0.118051,32.813671,33.24735,100.74583399999999,99.94082303986164,21.0,39
181,38.353953,0.084211,36.230408,36.915215,111.583787,99.95312148625733,22.7,39
182,42.575635,0.108947,32.54254,41.625774,116.85289600000002,99.95296962896532,21.3,39
183,30.953564,0.107196,29.166746,29.541278,89.768784,99.94394593820083,22.3,39
184,34.784254,0.097392,27.438497,33.543279,95.863422,99.96189352656873,21.0,39
185,35.90769,0.095081,34.054272,34.529133,104.586176,99.81462278534372,21.4,39
186,35.575712,0.09484,34.109692,34.522042,104.30228600000001,99.95665779361411,21.0,39
187,26.439942,0.08583,34.123266,25.125456,85.774494,99.95560621683288,23.3,38
188,28.566593,0.060902,27.048147,27.426378,83.10202,99.96252704748571,24.5,38
189,33.744181,0.075514,33.902405,32.776083,100.498183,99.96078038781484,22.2,38
190,22.350905,0.099576,21.395434,21.748917,65.594832,99.97577437023347,23.1,38
191,31.266575,0.09981,29.824617,30.141292,91.33229399999999,99.9600109976004,21.2,38
192,38.265362,0.095728,31.32137,36.607298,106.289758,99.9412100828748,23.9,38
193,32.581089,0.09809,32.437208,31.63585,96.75223700000001,99.95439780508939,23.9,38
194,38.111014,0.112916,35.262401,36.761539,110.24786999999999,99.95827391792706,21.0,38
195,31.18085,0.094417,29.746614,30.017547,91.039428,99.95276482216417,22.4,38
196,36.557064,0.103818,29.789001,35.302141,101.752024,99.9589728391879,23.6,39
197,31.090487,0.085895,29.523302,29.866182,90.565866,99.9647039625014,24.2,39
198,27.125679,0.106512,37.748298,25.665027,90.645516,99.9461804810037,23.4,39
199,27.149861,0.062347,26.037991,26.27587,79.526069,99.94478650214475,23.3,39
200,28.266245,0.106632,26.465876,26.758996,81.59774900000001,99.95620768606962,22.3,39
201,48.621984,0.068574,24.913498,47.445346,121.049402,99.95421896862798,24.8,39
202,26.070118,0.092603,41.139414,25.406785,92.70892,99.97239112460508,22.2,39
203,32.737563,0.075301,40.836929,31.894759,105.54455200000001,99.93469667311199,24.9,39
204,28.997842,0.094734,27.305569,27.740467,84.138612,99.96186804600583,20.9,39
205,31.355688,0.107373,29.561596,29.876137,90.900794,99.95644697692322,20.6,39
206,37.160709,0.099688,35.422892,35.795693,108.478982,99.95262145790274,22.4,39
207,30.599501,0.075658,29.247716,29.689975,89.61285000000001,99.95581902821044,24.7,39
208,44.05268,0.090777,42.519717,43.047981,129.711155,99.96142938266556,20.6,39
209,37.533898,0.118125,35.828614,36.400143,109.88078,99.96230871168872,25.3,39
210,32.071713,0.090969,30.920504,31.199189,94.282375,99.96326050286739,24.8,39
211,28.823143,0.091649,27.024574,27.296424,83.23579000000001,99.95374790246436,21.2,39
212,38.057735,0.086314,36.824093,37.158722,112.126864,99.96774790533203,23.9,39
213,46.892298,0.101657,45.457856,45.782023,138.233834,99.96100621108712,21.0,39
214,39.666794,0.104189,38.456113,38.709365,116.93646100000001,99.96469846638358,23.0,39
215,31.868102,0.104291,30.246902,30.482738,92.702033,99.95041160229175,24.8,40
216,42.694052,0.094953,33.835856,41.683579,118.30843999999999,99.96157427104234,25.4,40
217,41.710609,0.066493,40.761007,41.084397,123.62250599999999,99.95848724024913,24.3,40
218,34.595532,0.099494,32.95684,33.236465,100.888331,99.95558823281434,25.8,40
219,50.308399,0.101251,48.787221,49.150837,148.347708,99.95561321061963,21.8,40
220,30.225959,0.109314,28.929729,29.202698,88.4677,99.96085882631367,22.0,40
221,36.83016,0.051695,34.134444,35.262706,106.27900500000001,99.94858644713159,24.1,40
222,31.778063,0.071162,30.490662,30.782119,93.122006,99.9583208787348,23.8,40
223,31.779821,0.107257,30.109926,30.373142,92.370146,99.95450121082135,21.4,40
224,39.767675,0.106978,38.375259,38.64969,116.89960199999999,99.95674122131794,20.6,38
225,22.82304,0.101563,44.335663,21.529914,88.79018,99.94636728012198,20.1,38
226,33.447352,0.068283,32.477633,32.747416,98.740684,99.94823830660458,22.8,38
227,41.356938,0.07704,30.901718,40.414753,112.750449,99.97131772908693,23.1,38
228,28.648936,0.092205,27.583258,27.845963,84.170362,99.97127475376863,21.6,38
229,45.160323,0.088927,43.791408,44.20695,133.24760799999999,99.96586115858503,21.6,38
230,32.336402,0.108871,28.639155,31.191518,92.275946,99.95449621537044,21.9,38
231,29.457273,0.054574,28.377048,28.897115,86.78601,99.95397769028217,23.1,38
232,28.756638,0.090557,27.378096,27.842983,84.068274,99.96017636553685,23.3,38
233,24.325118,0.061819,23.205324,23.657789,71.25005,99.97002948501054,26.0,38
234,31.595129,0.109095,29.756592,30.135977,91.596793,99.95125677061067,23.3,39
235,41.279524,0.106834,39.397975,39.804522,120.588855,99.95735669227473,20.9,39
236,28.821973,0.131987,27.070912,27.524869,83.549741,99.9556251999706,24.5,39
237,30.868472,0.057476,29.816035,30.239621,90.981604,99.95145857414347,23.7,39
238,38.816342,0.089603,30.348211,37.673331,106.92748699999999,99.95348764405972,23.9,39
239,30.88413,0.09894,25.058261,29.604668,85.645999,99.95963030370555,19.9,39
240,32.970588,0.095387,31.469819,31.910116,96.44591000000001,99.95449121992003,23.1,39
241,27.893731,0.084158,26.327082,26.754344,81.059315,99.96767894988032,20.4,39
242,31.979088,0.090478,30.735794,31.116652,93.922012,99.96525157872497,24.6,39
243,36.980912,0.063596,36.089571,36.391003,109.52508199999998,99.9599915131968,23.5,38
244,41.430142,0.076008,39.765483,40.066774,121.33840700000002,99.95091460559176,22.9,38
245,36.26642,0.107633,25.946823,35.519923,97.840799,99.9625919988222,15.6,38
246,63.495023,0.060293,61.329063,62.085952,186.970331,99.94757300032055,21.8,38
247,34.450741,0.10608,32.461106,32.884995,99.902922,99.96339290570097,22.9,38
248,29.485578,0.068235,28.568735,28.854482,86.97703,99.96686098558328,22.5,38
249,27.372704,0.094786,26.156584,26.46568,80.089754,99.97713722825864,24.3,38
250,42.810644,0.07781,38.385051,41.541761,122.81526600000001,99.95882895752898,22.7,38
251,39.772043,0.091861,33.519116,38.941438,112.32445799999999,99.97362395879095,21.0,38
252,36.929344,0.125555,34.750407,35.244406,107.049712,99.95250756603001,17.1,38
253,35.500913,0.125551,33.657927,33.922028,103.206419,99.95865260314397,20.3,37
254,30.993765,0.066057,23.850996,30.188639,85.099457,99.96617394589106,19.5,37
255,32.177954,0.095985,30.350943,30.841538,93.46642,99.96724623160844,22.7,37
256,30.224329,0.087827,30.038822,29.549071,89.900049,99.9646689872165,22.6,37
257,54.938062,0.114382,52.878744,53.424542,161.35573,99.94704655552918,17.7,37
258,35.492138,0.064267,34.365584,34.764831,104.68682,99.94628087295641,24.8,37
259,36.440989,0.081599,35.457904,35.725646,107.706138,99.9484610763037,25.0,37
260,45.261686,0.1034,43.947736,44.26388,133.576702,99.97428761296881,25.1,37
261,31.364818,0.097224,35.207978,30.077005,96.747025,99.94982968324135,21.6,37
262,38.427898,0.069607,37.221914,37.653868,113.37328699999999,99.96051559633945,23.3,38
263,24.066699,0.104492,58.302395,23.422632,105.896218,99.97472189144337,24.0,38
264,34.185929,0.071943,33.099681,33.5432,100.900753,99.97043624274211,20.1,38
265,25.02164,0.074599,23.794069,24.233423,73.123731,99.96974265783847,23.9,38
266,32.443702,0.111681,41.882554,31.02795,105.46588700000001,99.96876326038785,23.2,38
267,26.839796,0.07052,25.862522,26.186903,78.959741,99.96521760236135,22.7,38
268,43.871862,0.105584,42.157058,42.444092,128.578596,99.9671937660218,25.4,38
269,29.242864,0.10052,27.894579,28.179528,85.417491,99.96202592578118,20.4,38
270,33.101285,0.113124,31.320457,31.602261,96.13712699999999,99.9499006120677,22.9,38
271,41.316003,0.097287,39.97555,40.325351,121.714191,99.9607644003652,21.7,38
272,41.314552,0.096974,39.937709,40.25566,121.604895,99.96552488943138,22.5,38
273,40.191247,0.063144,24.110516,39.446744,103.81165100000001,99.97830920592622,18.6,38
274,46.062114,0.114464,44.296179,44.826571,135.299328,99.97680588091966,22.2,38
275,31.242893,0.121076,32.912413,30.601478,94.87786,99.97207380090445,25.9,38
276,25.250651,0.076317,23.880376,24.308364,73.515708,99.97542504077073,24.3,38
277,35.215925,0.100107,33.533012,33.881806,102.73084999999999,99.97448001435913,24.9,38
278,29.69,0.093468,28.701789,28.977597,87.46285400000001,99.9757513813812,20.5,38
279,36.750679,0.100922,52.699246,35.699428,125.250275,99.96225625128464,21.6,38
280,23.171396,0.097828,21.987286,22.582058,67.83856800000001,99.96605402720371,21.2,38
281,46.74355,0.054142,24.154237,45.671947,116.623876,99.9554203822866,26.0,39
282,48.783905,0.094071,23.156322,47.596193,119.63049099999999,99.9567896793895,22.9,39
283,38.458992,0.11898,36.9303,37.20157,112.70984200000001,99.96564380753622,24.8,39
284,34.346825,0.081573,33.241917,33.49764,101.167955,99.96676954630126,22.6,39
285,30.959573,0.08996,29.584934,29.850007,90.484474,99.96865782639827,21.1,39
286,29.042644,0.072387,28.015582,28.348284,85.47889699999999,99.96433722287405,26.0,39
287,28.329429,0.085239,27.190609,27.495173,83.10045,99.95643198998853,24.9,39
288,42.453006,0.087235,32.038722,41.222102,115.801065,99.95518908917943,19.9,39
289,30.770434,0.110922,28.879,29.17045,88.930806,99.95891238885713,22.2,39
290,29.21857,0.104319,27.436382,27.730387,84.48965799999999,99.97109585691038,20.4,39
291,41.62791,0.095911,40.203156,40.634678,122.561655,99.96845595340847,22.0,38
292,33.466309,0.08923,28.62658,32.348768,94.530887,99.9616996747696,20.7,38
293,30.428009,0.075252,31.000675,28.936624,90.44055999999999,99.97058915252427,22.4,38
294,32.067629,0.075252,31.000675,28.936624,92.08018,99.97058915252427,22.7,38
295,32.067629,0.075252,29.686802,28.936624,90.766307,99.97058915252427,18.6,38
296,30.840182,0.075252,29.686802,28.936624,89.53886,99.97058915252427,21.6,38
297,18.88597,0.075252,29.686802,28.936624,77.584648,99.97058915252427,20.1,38
298,19.282205,0.075252,29.686802,28.936624,77.98088299999999,99.97058915252427,24.3,38
299,21.424307,0.075252,29.686802,28.936624,80.122985,99.97058915252427,22.6,38
300,20.490317,0.075252,29.686802,28.936624,79.18899499999999,99.97058915252427,24.3,37
301,17.747814,0.075252,29.686802,28.936624,76.44649199999999,99.97058915252427,22.4,37
302,18.818048,0.075252,29.686802,28.936624,77.51672599999999,99.97058915252427,27.0,37
303,20.00171,0.075252,29.686802,28.936624,78.70038799999999,99.97058915252427,22.8,37
304,21.279216,0.075252,29.686802,28.936624,79.97789399999999,99.97058915252427,22.2,37
305,22.472758,0.075252,29.686802,28.936624,81.171436,99.97058915252427,23.9,37
306,19.903293,0.075252,29.686802,28.936624,78.60197099999999,99.97058915252427,19.7,37
307,24.295752,0.075252,29.686802,28.936624,82.99443,99.97058915252427,21.5,37
308,19.30616,0.075252,29.686802,28.936624,78.00483799999999,99.97058915252427,24.2,37
309,20.105172,0.075252,29.686802,28.936624,78.80385,99.97058915252427,23.1,37
310,20.105172,0.075252,29.686802,28.936624,78.80385,99.97058915252427,24.2,38
311,21.205674,0.075252,29.686802,28.936624,79.90435199999999,99.97058915252427,21.5,38
312,21.789073,0.075252,29.686802,28.936624,80.48775099999999,99.97058915252427,21.7,38
313,18.07556,0.075252,29.686802,28.936624,76.774238,99.97058915252427,18.6,38
314,22.108408,0.075252,29.686802,28.936624,80.807086,99.97058915252427,20.7,38
315,29.848259,0.075252,29.686802,28.936624,88.546937,99.97058915252427,20.8,38
316,17.201329,0.075252,29.686802,28.936624,75.900007,99.97058915252427,17.5,38
317,20.032382,0.075252,29.686802,28.936624,78.73106,99.97058915252427,25.2,38
318,19.948796,0.075252,29.686802,28.936624,78.647474,99.97058915252427,25.4,38
319,29.690574,0.075252,29.686802,28.936624,88.389252,99.97058915252427,23.8,37
320,22.231524,0.075252,29.686802,28.936624,80.930202,99.97058915252427,24.9,37
321,18.63391,0.075252,29.686802,28.936624,77.332588,99.97058915252427,13.1,37
322,26.47231,0.075252,29.686802,28.936624,85.170988,99.97058915252427,5.3,37
323,20.720594,0.075252,29.686802,28.936624,79.41927199999999,99.97058915252427,6.1,37
324,19.553618,0.075252,29.686802,28.936624,78.252296,99.97058915252427,3.7,37
325,25.391766,0.075252,29.686802,28.936624,84.09044399999999,99.97058915252427,6.6,37
326,24.306292,0.075252,29.686802,28.936624,83.00497,99.97058915252427,3.9,37
327,32.109145,0.075252,29.686802,28.936624,90.807823,99.97058915252427,6.5,37
328,21.550047,0.075252,29.686802,28.936624,80.248725,99.97058915252427,3.4,37
329,19.756011,0.075252,29.686802,28.936624,78.454689,99.97058915252427,7.5,0
330,20.572638,0.075252,29.686802,28.936624,79.271316,99.97058915252427,3.4,0
331,19.898707,0.075252,29.686802,28.936624,78.597385,99.97058915252427,6.9,0
332,26.612086,0.075252,29.686802,28.936624,85.31076399999999,99.97058915252427,3.4,0
333,24.944622,0.075252,29.686802,28.936624,83.6433,99.97058915252427,6.9,0
334,21.61427,0.075252,29.686802,28.936624,80.31294799999999,99.97058915252427,3.1,0
335,20.807605,0.075252,29.686802,28.936624,79.506283,99.97058915252427,7.2,0
