Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
70,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.1,11
71,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.3,11
72,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.3,11
73,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.7,11
74,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,9.9,11
75,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.2,11
76,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.4,11
77,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.6,11
78,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.2,14
79,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.1,14
80,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.2,14
81,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.0,14
82,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,9.7,14
83,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.4,14
84,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.4,14
85,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.3,14
86,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,14.0,14
87,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.7,10
88,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.8,10
89,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.5,10
90,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,12.3,10
91,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,12.1,10
92,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.5,10
93,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,12.6,10
94,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.9,10
95,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,12.1,10
96,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.9,27
97,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.5,27
98,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.0,27
99,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.7,27
100,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,12.0,27
101,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,13.0,27
102,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,10.8,27
103,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.5,27
104,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.3,27
105,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.2,80
106,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,11.7,80
107,7986.18471,3856.257789,7935.097807,7984.303382,27761.843688,2.504318600070436,12.1,80
108,7986.18471,17823.564323,7935.097807,7984.303382,41729.150222,2.504318600070436,11.4,80
109,7986.18471,17823.564323,7935.097807,7984.303382,41729.150222,2.504318600070436,12.0,80
110,7986.18471,17823.564323,7935.097807,7984.303382,41729.150222,2.504318600070436,12.0,80
111,7986.18471,17823.564323,7935.097807,7984.303382,41729.150222,2.504318600070436,11.9,80
112,7986.18471,17823.564323,7935.097807,7984.303382,41729.150222,2.504318600070436,11.7,80
113,22395.45552,17823.564323,7935.097807,7984.303382,56138.421032,2.504318600070436,10.7,26
114,22395.45552,17823.564323,7935.097807,7984.303382,56138.421032,2.504318600070436,12.0,26
115,22395.45552,2.254672,7935.097807,7984.303382,38317.111380999995,2.504318600070436,12.6,26
116,22395.45552,2.254672,7935.097807,7984.303382,38317.111380999995,2.504318600070436,11.6,26
117,22395.45552,2.254672,22224.848008,7984.303382,52606.861582,2.504318600070436,11.3,26
118,22395.45552,2.254672,22224.848008,7984.303382,52606.861582,2.504318600070436,12.2,26
119,22395.45552,2.254672,22224.848008,7984.303382,52606.861582,2.504318600070436,10.1,26
120,22395.45552,2.254672,15.326626,7984.303382,30397.3402,2.504318600070436,11.0,26
121,22395.45552,2.254672,15.326626,7984.303382,30397.3402,2.504318600070436,10.8,26
122,22395.45552,2.254672,15.326626,7984.303382,30397.3402,2.504318600070436,12.5,25
123,22395.45552,2.254672,15.326626,22379.824627,44792.861445,2.504318600070436,12.4,25
124,22395.45552,2.254672,15.326626,22379.824627,44792.861445,2.504318600070436,11.9,25
125,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.0,25
126,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.4,25
127,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.8,25
128,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.1,25
129,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.6,25
130,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.9,25
131,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,13.1,30
132,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.0,30
133,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.1,30
134,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.7,30
135,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.8,30
136,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.6,30
137,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.1,30
138,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.6,30
139,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.2,30
140,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.7,30
141,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.8,30
142,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.5,30
143,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.2,30
144,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.0,30
145,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.4,30
146,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.2,30
147,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.8,33
148,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.4,33
149,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.5,33
150,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.2,33
151,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.1,33
152,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.2,33
153,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.3,33
154,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,14.5,33
155,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.6,34
156,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.9,34
157,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.6,34
158,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.4,34
159,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.4,34
160,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.9,34
161,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.3,34
162,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.4,34
163,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.7,34
164,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.1,34
165,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.6,34
166,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.5,34
167,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.5,34
168,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.8,34
169,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,12.4,34
170,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.6,34
171,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,7.6,34
172,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,9.1,34
173,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.5,37
174,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,11.9,37
175,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,8.3,37
176,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,8.2,37
177,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,8.5,37
178,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,7.1,37
179,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,6.5,37
180,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,8.7,37
181,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,8.9,26
182,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,8.4,26
183,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,10.3,26
184,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,8.9,26
185,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,7.8,26
186,22395.45552,2.254672,15.326626,22379.824627,44792.861445,0.8930143991845684,9.0,26
187,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,8.6,26
188,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,7.9,26
189,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,7.5,28
190,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,8.5,28
191,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,8.2,28
192,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.6,28
193,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,8.8,28
194,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,8.6,28
195,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.3,28
196,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,6.9,28
197,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,10.6,28
198,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,10.1,31
199,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,11.7,31
200,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,14.4,31
201,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,13.9,31
202,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.5,31
203,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,10.3,31
204,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,10.1,31
205,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.5,31
206,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,10.3,33
207,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.5,33
208,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.8,33
209,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.2,33
210,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,10.1,33
211,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.5,33
212,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,10.3,33
213,22.646083,2.254672,15.326626,22379.824627,22420.052008000002,0.8930143991845684,9.9,33
214,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.6,43
215,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.5,43
216,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,10.1,43
217,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.4,43
218,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.5,43
219,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,10.3,43
220,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.4,43
221,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,10.4,43
222,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.5,43
223,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.8,26
224,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.5,26
225,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,10.2,26
226,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.5,26
227,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.8,26
228,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.8,26
229,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,10.0,26
230,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.7,26
231,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.5,26
232,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.5,28
233,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,10.1,28
234,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.5,28
235,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,10.1,28
236,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.8,28
237,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,10.1,28
238,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.4,28
239,20.475325,2.254672,15.326626,22379.824627,22417.881250000002,0.8930143991845684,9.7,28
240,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.3,42
241,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.4,42
242,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.7,42
243,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.4,42
244,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.6,42
245,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.6,42
246,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.4,42
247,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.3,42
248,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.5,42
249,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.6,0
250,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.6,0
251,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.0,0
252,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.1,0
253,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.4,0
254,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.3,0
255,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.6,0
256,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.1,0
257,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.2,0
258,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.4,0
259,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.5,0
260,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.5,0
261,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,11.0,0
262,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.4,0
263,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.1,0
264,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,9.7,0
265,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.0,0
266,32.007544,2.254672,15.326626,22379.824627,22429.413469000003,0.8930143991845684,10.1,0
267,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.2,0
268,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,9.4,0
269,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.4,0
270,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.5,0
271,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.0,0
272,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.2,0
273,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.0,0
274,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,9.7,0
275,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,9.9,0
276,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.7,0
277,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,9.4,0
278,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.6,0
279,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.1,0
280,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.4,0
281,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,9.5,0
282,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.5,0
283,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.1,0
284,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.4,0
285,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.3,0
286,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.6,0
287,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.3,0
288,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.5,0
289,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.5,0
290,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.5,0
291,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,9.8,0
292,20.384116,2.254672,15.326626,22379.824627,22417.790041,0.8930143991845684,10.6,0
293,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.2,0
294,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.7,0
295,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.2,0
296,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.0,0
297,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.0,0
298,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.3,0
299,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.4,0
300,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,9.6,0
301,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.3,0
302,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.9,0
303,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,9.5,0
304,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.2,0
305,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,9.8,0
306,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.2,0
307,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.2,0
308,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,9.5,0
309,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.5,0
310,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.4,0
311,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,9.6,0
312,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.4,0
313,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,9.6,0
314,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,9.6,0
315,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.1,0
316,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,9.8,0
317,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.5,0
