Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
96,23.522684,0.115965,22.111369,22.352113,68.102131,99.87338451804341,2.8,0
97,22.276605,0.124249,20.543517,20.96157,63.905941,99.93323260862952,2.8,0
98,29.01771,0.093362,27.119262,27.58068,83.811014,99.90727605709141,2.8,0
99,29.11495,0.13541,27.858656,28.161884,85.2709,99.91996610554878,2.5,0
100,23.641947,0.128266,22.165871,22.613445,68.54952899999999,99.88793223275046,2.8,0
101,29.147339,0.127084,28.055787,28.255922,85.58613199999999,99.90207598511938,2.2,0
102,23.214086,0.080561,22.006104,22.258618,67.559369,99.91877652615577,2.8,0
103,35.215547,0.134437,33.643188,33.991171,102.984343,99.92852362526395,2.5,0
104,18.935186,0.127393,17.619382,17.913054,54.595015000000004,99.90358055681511,3.7,0
105,26.938029,0.108948,25.645356,25.959116,78.65144900000001,99.92617304446215,2.5,15
106,27.726805,0.095083,26.203655,26.515621,80.541164,99.90313192522267,2.2,15
107,27.252437,0.119275,25.822541,26.117984,79.31223700000001,99.91079764164958,1.9,15
108,20.280357,0.085566,19.03423,19.311132,58.711285000000004,99.92640020918992,2.8,15
109,28.441961,0.120017,27.049929,27.523304,83.135211,99.91956425117998,2.5,15
110,27.634362,0.121484,25.98644,26.317195,80.059481,99.8635968124319,2.8,15
111,27.499943,0.111309,26.085591,26.395466,80.092309,99.93622819438346,2.5,15
112,29.635644,0.117321,28.349985,28.608458,86.711408,99.94067721282002,2.5,15
113,25.716104,0.056614,24.671775,25.153935,75.598428,99.89049753933494,2.2,15
114,26.007466,0.091899,24.704448,24.986425,75.790238,99.92345014369667,3.4,15
115,26.853212,0.121807,25.620046,25.8935,78.488565,99.89061877353679,2.5,0
116,26.597605,0.13234,24.814591,25.248134,76.79267,99.85587501990751,3.1,0
117,25.956059,0.117224,24.420224,24.782479,75.275986,99.93959451028608,2.8,0
118,26.924569,0.11783,25.499288,25.720693,78.26238000000001,99.92358643498143,3.1,0
119,22.757774,0.088412,21.311591,21.761536,65.919313,99.91630111372005,2.2,0
120,21.452734,0.122553,20.073788,20.402385,62.05145999999999,99.92371074493902,3.1,0
121,28.270416,0.095206,27.338264,27.583772,83.287658,99.92572970177052,2.8,0
122,30.362366,0.122872,28.86025,29.255339,88.60082700000001,99.94091493109273,2.2,0
123,31.200601,0.094072,29.980195,30.293626,91.568494,99.87105847382561,2.5,0
124,27.246639,0.103742,26.186354,26.452542,79.989277,99.9347416143784,2.8,0
125,26.159318,0.131615,24.900271,25.28056,76.47176400000001,99.89182863714626,2.7,0
126,26.446247,0.098736,25.398221,25.669838,77.613042,99.93500726802324,1.7,0
127,28.949425,0.120576,27.435011,27.742537,84.24754899999999,99.95887991556913,3.6,0
128,20.359877,0.104846,19.018756,19.328247,58.81172600000001,99.89954301753244,1.8,0
129,20.822605,0.081013,19.798302,20.170494,60.872414000000006,99.90011287414053,4.2,0
130,23.170741,0.124422,21.650286,21.942253,66.88770199999999,99.91165511719572,1.9,0
131,26.403179,0.116389,24.949819,25.297751,76.767138,99.88405259406775,4.3,0
132,25.974028,0.098101,24.948259,25.225329,76.245717,99.93196032549278,0.3,0
133,28.727501,0.086508,27.716477,28.008453,84.538939,99.94393445109098,4.7,0
134,25.995884,0.09253,25.195598,25.46142,76.74543200000001,99.96813715564437,2.4,0
135,22.098539,0.109213,20.84112,21.132691,64.18156300000001,100.00057600331778,3.4,15
136,21.339587,0.082186,31.284016,20.361476,73.067265,99.9434659790343,2.2,15
137,23.302197,0.120307,22.098845,22.393318,67.91466700000001,99.95259698111873,3.4,15
138,32.323635,0.111163,31.287798,31.639529,95.36212499999999,100.01174187855526,1.9,15
139,25.87936,0.051896,24.759546,25.113101,75.80390299999999,99.96341089252806,3.1,15
140,28.039107,0.131158,26.212295,26.508499,80.891059,99.91418420675573,1.9,15
141,27.254902,0.113544,26.024833,26.354462,79.747741,99.95023977312894,3.1,15
142,26.228439,0.130707,24.793758,25.10112,76.25402400000002,99.96373465652263,1.6,15
143,27.708522,0.097997,26.422954,26.77818,81.007653,99.92385752094974,3.9,15
144,21.191574,0.116755,19.637501,20.031436,60.977266,99.95685911938837,2.7,15
145,18.380911,0.12222,16.924822,17.192835,52.620788000000005,99.90674504603912,3.1,0
146,28.765777,0.124853,27.136295,27.519333,83.54625800000001,99.94458122943118,1.9,0
147,22.154046,0.143266,21.079886,21.291742,64.66893999999999,99.95072629095309,3.1,0
148,23.585898,0.085596,22.530857,22.833327,69.035678,99.92087815223954,2.5,0
149,27.483057,0.154277,25.983039,26.430604,80.050977,99.99095831759413,3.7,0
150,30.019921,0.086455,28.538497,28.886352,87.531225,99.91118944325983,3.1,0
151,24.223176,0.099361,22.671813,23.038912,70.033262,99.9543833183131,3.1,0
152,24.089026,0.113308,22.651158,22.970032,69.823524,99.88533862323423,2.5,0
153,30.194749,0.107195,28.632233,28.889943,87.82412000000001,99.97071108092108,3.7,0
154,27.893136,0.108597,26.55514,26.803566,81.360439,99.8806940092164,2.5,0
155,29.020197,0.106429,28.118245,28.422631,85.667502,99.982090208181,1.9,0
156,31.200356,0.087448,29.900494,30.289042,91.47734,99.92434128575208,4.6,0
157,25.486846,0.056162,24.101533,24.419691,74.064232,99.94284618426683,0.6,0
158,20.469742,0.109427,19.201467,19.469113,59.249749,99.87413761303867,4.2,0
159,21.943359,0.134615,20.180317,20.540559,62.79885,99.94009740471708,2.2,0
160,18.853092,0.095491,17.603233,17.932897,54.484713,99.96671957955118,3.4,0
161,28.554637,0.103775,27.196104,27.450753,83.305269,99.95598388271732,2.2,0
162,23.445286,0.110077,22.289931,22.560146,68.40544,99.9328306475444,3.4,0
163,20.259658,0.097698,18.969271,19.383689,58.710316000000006,99.89886488666036,2.2,0
164,30.791628,0.12888,29.165297,29.481499,89.567304,99.93584618354248,3.4,15
165,27.337882,0.083224,26.050705,26.363227,79.835038,99.93972485284537,2.1,15
166,20.606045,0.136802,19.026158,19.291272,59.060277,99.92648009153746,2.2,15
167,35.149072,0.188175,33.42264,33.841426,102.60131299999999,99.91155279832752,2.5,15
168,29.028658,0.107759,27.66198,28.07047,84.868867,99.9700794550695,2.8,15
169,23.289603,0.14218,21.643999,21.908685,66.984467,99.9318394902389,2.2,15
170,31.148545,0.124805,29.749708,29.987048,91.010106,99.93001950698935,3.1,15
171,31.583975,0.142061,29.95212,30.399209,92.077365,99.87711519255168,2.2,15
172,29.323456,0.145378,27.628076,27.961551,85.058461,99.92009789451767,2.8,15
173,20.018618,0.160106,18.24398,18.54289,56.965593999999996,99.89035784596932,2.5,15
174,28.860232,0.084926,27.553092,28.177402,84.675652,99.92014332185646,3.4,0
175,34.930896,0.14837,33.108961,33.61807,101.806297,99.93873805326704,2.2,0
176,28.664078,0.232721,27.624289,27.914419,84.435507,99.85500504065568,2.8,0
177,30.744831,0.12224,29.265035,29.626053,89.758159,99.93795102465756,2.5,0
178,23.733306,0.09285,22.736052,22.98747,69.549678,99.93933782133583,2.8,0
179,30.349985,0.116303,28.964538,29.431655,88.862481,99.93608188138948,2.8,0
180,29.683221,0.099355,28.513653,28.772482,87.068711,99.9458573301671,1.1,0
181,33.386028,0.100421,32.251548,32.600314,98.338311,99.89054194195084,4.5,0
182,23.742643,0.112259,22.483259,22.827746,69.165907,99.94436397090831,0.6,0
183,22.503002,0.086626,21.187845,21.502963,65.28043600000001,99.98610093210942,4.0,0
184,25.303446,0.104043,23.92855,24.274582,73.610621,99.9249373862848,0.6,0
185,21.043914,0.098507,19.621095,20.111384,60.874900000000004,99.9695397810764,4.2,0
186,29.3448,0.10781,27.855367,28.208707,85.516684,99.92343017430888,2.9,0
187,28.420325,0.099173,26.8765,27.306283,82.702281,99.9480165368591,2.5,0
188,25.866546,0.10394,24.866282,25.25099,76.08775800000001,99.95722680329247,2.2,0
189,17.057212,0.116493,15.568714,15.884066,48.626485,99.96021133767809,3.1,0
190,31.585203,0.111168,30.132668,30.489232,92.318271,99.96074041920036,2.5,0
191,30.817842,0.092474,29.448587,29.842536,90.201439,99.90164483262937,3.1,0
192,25.566585,0.090317,24.281134,24.602566,74.54060199999999,99.92552600509603,2.2,0
193,29.949021,0.142906,28.17225,28.594542,86.858719,99.9210089451935,3.4,0
194,29.503324,0.096829,27.769534,28.143113,85.5128,99.9615682756529,2.5,15
195,23.388564,0.100991,22.116537,22.495402,68.101494,99.98184379707567,3.4,15
196,25.891756,0.10737,24.764305,25.069362,75.832793,99.97089847145496,2.5,15
197,16.733788,0.047962,15.512514,15.946892,48.241156,99.97794586492165,2.8,15
198,23.504222,0.110127,22.133961,22.553117,68.30142699999999,99.98081168262188,2.2,15
199,27.652325,0.086857,26.77019,27.053248,81.56262,99.98639535111656,3.8,15
200,18.748691,0.093855,17.456203,17.817963,54.116712,99.97360147066367,2.6,15
201,27.85619,0.09814,26.746833,27.09429,81.79545300000001,99.94093340924114,1.6,15
202,30.077561,0.133706,28.26177,28.608531,87.081568,99.9252314451973,4.5,15
203,22.907969,0.111091,21.840337,22.273324,67.132721,99.92165392919546,0.3,15
204,29.969349,0.170432,28.42213,28.728526,87.290437,99.90714929266188,4.5,0
205,25.701742,0.102718,24.429125,24.842224,75.07580899999999,99.93169368941247,0.6,0
206,27.479741,0.108281,26.020618,26.522782,80.131422,99.99286700883192,4.1,0
207,33.880203,0.084927,32.763207,33.086359,99.81469600000001,99.93026716062131,0.3,0
208,17.337578,0.112417,16.055497,16.333027,49.838519000000005,99.97951869569759,5.3,0
209,18.349337,0.089236,17.462322,17.697797,53.598692,100.02656155328766,1.9,0
210,35.797241,0.092423,34.467816,34.891994,105.24947399999999,99.94189827772675,3.3,0
211,28.274683,0.107324,27.031361,27.326301,82.73966899999999,99.92928004850967,2.2,0
212,29.565476,0.10433,27.976473,28.522402,86.16868099999999,99.96212085373429,3.1,0
213,30.082556,0.141392,28.551882,28.870022,87.64585199999999,99.89912985060725,2.2,0
214,29.666966,0.121,28.038668,28.361348,86.187982,99.92392591672107,4.0,0
215,30.316815,0.104883,29.178715,29.443694,89.044107,99.94986314964687,1.6,0
216,21.246682,0.107052,19.872434,20.229192,61.45536,99.98804342976668,3.1,0
217,29.502516,0.131036,27.962491,28.276005,85.872048,99.9238879745298,1.6,0
218,20.72731,0.04854,19.693495,20.039272,60.508617,99.96321403705043,3.4,0
219,31.395792,0.13278,30.24208,30.56214,92.332792,99.90872987845049,2.2,0
220,31.603649,0.12119,29.688115,30.110483,91.523437,99.94465215080866,4.0,0
221,27.508653,0.131685,25.702971,26.097569,79.440878,100.01024755001522,1.9,0
222,32.721786,0.125466,30.931829,31.434115,95.21319600000001,99.92548107211788,3.4,0
223,34.262812,0.122413,33.288531,33.565136,101.23889199999999,99.95591943952716,1.9,15
224,24.053988,0.098368,22.916411,23.1719,70.240667,99.90027355292305,3.4,15
225,24.506204,0.104472,23.207035,23.609736,71.427447,99.97301978128652,1.9,15
226,23.288139,0.155001,21.618983,21.901145,66.963268,99.90112935079846,2.8,15
227,27.399866,0.128799,26.702332,27.001209,81.232206,99.92970045502689,2.5,15
228,30.052679,0.132927,28.277672,28.558659,87.02193700000001,99.91032349094424,2.2,15
229,30.05557,0.119522,28.758507,29.035083,87.968682,99.9676359776904,2.5,15
230,24.84728,0.152208,23.088295,23.39481,71.48259300000001,99.90715128894962,2.8,15
231,29.132988,0.123524,27.446225,27.670689,84.373426,99.93304835525866,2.5,15
232,21.412222,0.117585,19.871064,20.173612,61.574482999999994,99.94583035940352,3.1,15
233,19.471477,0.127076,17.788967,18.118465,55.505984999999995,99.92083871473663,2.2,0
234,30.900551,0.29574,29.551518,29.868428,90.61623700000001,99.94058831846232,2.5,0
235,19.950359,0.122315,18.470263,18.791393,57.334329999999994,99.93598800160534,2.5,0
236,28.934002,0.140529,27.411758,27.759576,84.245865,99.90971558641318,2.8,0
237,21.174692,0.098665,19.534093,19.847007,60.65445700000001,100.01133778530804,2.2,0
238,24.697702,0.084194,23.556277,23.98174,72.319913,99.9369872311261,1.6,0
239,28.653009,0.126514,27.209127,27.532596,83.521246,99.99510973915821,2.5,0
240,27.82729,0.120749,26.373064,26.706345,81.02744799999999,99.96819861649712,3.4,0
241,28.064504,0.130696,26.567885,27.021487,81.784572,99.92459040897901,2.2,0
242,25.468838,0.106446,24.091009,24.478504,74.144797,99.88632237309685,2.8,0
243,28.465459,0.173271,26.711695,27.045273,82.39569800000001,99.92476564469845,2.7,0
244,32.532124,0.125261,31.000879,31.208802,94.867066,99.89504177802945,0.9,0
245,32.083897,0.142247,30.056597,30.592954,92.87569500000001,99.90629039726463,3.4,0
246,22.733836,0.149991,21.289289,21.655506,65.828622,99.93215805653858,1.3,0
247,27.246987,0.142726,25.346916,25.76383,78.500459,99.92953169284084,3.8,0
248,32.854486,0.194881,31.396144,31.904252,96.34976300000001,99.91165262161108,0.8,0
249,20.21252,0.13462,18.767691,19.141441,58.256272,99.96014588983371,4.8,0
250,28.944029,0.114997,27.464079,27.779192,84.302297,99.93376140459699,0.9,0
251,20.930921,0.134777,19.274849,19.611054,59.951601,99.94483544807443,3.1,0
252,30.801403,0.17573,29.681923,30.052629,90.711685,99.95203251983357,1.5,0
253,19.639081,0.113483,18.339588,18.62392,56.716072,99.97439605729774,3.1,15
254,34.921278,0.152627,33.64778,34.120046,102.84173100000001,99.95432587079334,1.8,15
255,27.299727,0.089429,26.11634,26.422832,79.928328,99.93608038330643,3.7,15
256,32.55662,0.141532,31.722473,32.026979,96.447604,99.92228294638139,1.9,15
257,27.730648,0.114105,26.408253,26.772976,81.025982,99.96451409696328,2.5,15
258,28.41252,0.150594,27.50876,27.798422,83.870296,99.9558490017167,1.9,15
259,27.786169,0.099394,26.469331,26.908898,81.263792,99.89520842793097,3.4,15
260,25.707338,0.123315,24.252148,24.651986,74.73478700000001,99.93269582902263,2.2,15
261,24.025649,0.103402,22.700947,23.180264,70.01026200000001,99.9534301975695,2.2,15
262,27.564519,0.047604,26.626889,26.96136,81.200372,99.97722568787442,2.5,0
263,27.442179,0.130371,26.061714,26.337541,79.971805,99.9564374851974,2.5,0
264,31.336401,0.13362,29.948029,30.258346,91.676396,99.94531392203442,1.9,0
265,23.462287,0.106362,22.064244,22.404266,68.037159,99.93079292935677,3.1,0
266,27.74542,0.159611,26.682304,26.851641,81.438976,99.93695277460309,1.9,0
267,26.595594,0.137132,25.028569,25.508947,77.270242,99.90914911389052,3.4,0
268,33.539438,0.126312,32.094132,32.457897,98.21777900000001,99.89333439699756,2.2,0
269,25.679895,0.202392,23.734496,24.056507,73.67329,99.92268831720865,3.1,0
270,35.939986,0.113595,34.448884,34.767857,105.270322,99.9192507570969,1.9,0
271,24.944536,0.103383,23.78716,24.173238,73.008317,99.92671225033493,3.1,0
272,27.644584,0.182404,26.430283,26.688079,80.94535,99.90274318097218,2.5,0
273,28.398612,0.162987,26.68194,27.102684,82.346223,99.94724584469824,2.2,0
274,18.942729,0.139702,17.59139,17.793399,54.467220000000005,99.97465692434297,1.9,0
275,36.172011,0.139399,34.852023,35.16773,106.331163,99.94003597841295,3.1,0
276,34.025379,0.136417,32.118548,32.551815,98.83215899999999,99.95758399880594,2.2,0
277,26.755725,0.100492,25.648784,25.914917,78.419918,99.93491039416207,3.1,0
278,33.647581,0.144475,32.064367,32.427836,98.284259,99.89152828888874,2.2,0
279,29.520792,0.199976,27.517579,27.82041,85.058757,99.91058302550965,3.4,0
280,22.320177,0.090147,21.307488,21.620787,65.338599,100.01934474146645,2.8,0
281,32.912928,0.131939,31.433969,31.687107,96.165943,99.9396968865971,2.2,0
282,30.100054,0.147172,28.237966,28.620942,87.106134,99.93270381825823,2.2,0
283,26.746826,0.154059,25.361893,25.703136,77.965914,99.86937086291131,1.2,0
284,28.611381,0.122668,27.237343,27.552248,83.52364,99.9295931062331,2.8,0
285,22.813008,0.147046,20.993308,21.439716,65.393078,99.91414627196215,2.5,0
286,22.16844,0.047388,20.622004,20.990313,63.828145000000006,99.96997601710278,2.9,0
287,27.013683,0.084883,25.977379,26.342326,79.418271,99.95061140438675,1.7,0
288,18.660002,0.127949,17.311839,17.62676,53.72655,99.9635083212873,3.4,0
289,25.249578,0.105064,23.869252,24.237392,73.461286,99.94360532154325,1.8,0
290,23.918435,0.124108,22.405455,22.895225,69.343223,99.92254154463272,3.1,0
291,30.82589,0.143373,29.314553,29.719844,90.00366,99.96560333537636,2.1,0
292,34.946442,0.142255,33.404456,33.979945,102.47309800000001,99.9466489785085,3.7,0
293,29.75867,0.136322,28.578665,28.80615,87.279807,99.94968183192694,2.2,0
294,22.11634,0.101804,21.040865,21.336651,64.59566000000001,99.95445924904925,1.9,0
295,27.861696,0.086127,26.168758,26.443758,80.560339,99.92987221357667,2.5,0
296,28.392264,0.106414,27.029608,27.323178,82.85146399999999,99.96638530327792,3.7,0
297,30.286478,0.120939,29.040944,29.388053,88.83641399999999,99.93706163732205,1.9,0
298,31.543289,0.083252,30.575071,30.915416,93.117028,99.9425440308621,3.1,0
299,25.928957,0.125711,24.249399,24.554464,74.858531,99.93485796251143,2.8,0
300,24.85301,0.07941,23.713812,24.141077,72.787309,99.92078280339346,2.8,0
301,23.826194,0.129506,22.206522,22.655511,68.817733,99.94725883098748,2.5,0
302,26.801348,0.264806,25.516092,25.906981,78.489227,100.01457562417859,3.1,0
303,19.704389,0.130078,26.568378,26.930129,73.33297400000001,99.89049554371269,2.2,0
304,18.465081,0.154506,16.738422,16.942207,52.300216000000006,99.88110004029554,3.1,0
305,24.182553,0.11436,22.695024,23.067307,70.059244,99.9834022553086,2.0,0
306,22.927162,0.119789,21.682499,22.033234,66.76268400000001,99.83291464240874,1.3,0
307,27.898399,0.097384,26.736947,27.149943,81.88267300000001,99.97440505269044,4.0,0
308,25.138532,0.104177,23.424859,23.882828,72.550396,99.97919832799587,1.2,0
309,27.878473,0.166418,26.279556,26.518692,80.84313900000001,99.90528379664376,3.9,0
310,21.059359,0.113481,19.889143,20.159956,61.221939,99.98576952535231,1.8,0
311,25.197341,0.142705,23.57215,23.784171,72.69636700000001,99.93260844684171,3.7,0
312,29.423351,0.134714,27.822846,28.175303,85.556214,99.8933688234494,1.5,0
313,28.86028,0.159003,27.496655,27.75429,84.270228,99.93695177586365,3.1,0
314,34.437932,0.150331,33.138589,33.320914,101.04776600000001,99.95889690159406,1.8,0
315,29.483019,0.127002,28.006037,28.412575,86.028633,99.93006494335005,3.4,0
316,24.706547,0.112706,23.296488,23.424648,71.540389,99.92597883192047,1.3,0
317,23.859243,0.122948,22.340167,22.644624,68.966982,99.9317281423091,3.7,0
318,26.965089,0.114662,25.438562,25.7863,78.304613,99.98284294415079,1.9,0
319,28.652336,0.128686,27.270467,27.5604,83.61188899999999,99.98151691687515,2.5,0
320,25.261403,0.119627,23.867094,24.119447,73.367571,99.97313421964115,1.9,0
321,26.602822,0.152912,25.263376,25.397754,77.416864,99.90603886997297,3.8,0
322,28.986121,0.140471,27.329403,27.672224,84.128219,99.90279358281599,2.5,0
323,36.555054,0.153342,34.901605,35.236782,106.84678300000002,99.92629087043379,3.8,0
324,28.6788,0.121771,27.301312,27.573311,83.675194,99.9291402466511,1.6,0
325,22.719734,0.046881,21.646085,21.980105,66.392805,99.93828411202945,3.1,0
326,33.830536,0.087635,32.622008,32.79718,99.33735899999999,99.96130597806895,1.9,0
327,28.936245,0.1356,27.591255,27.880051,84.543151,99.96469346991336,3.7,0
328,26.620492,0.09449,25.543952,25.804091,78.063025,100.00011250012658,1.9,0
329,29.004434,0.087095,27.892714,28.112205,85.09644800000001,99.91712324254087,3.4,0
330,26.149997,0.092935,25.060793,25.426245,76.72997000000001,99.96756452401453,1.6,0
