Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
47,103.017087,0.050893,99.229791,100.651398,302.949169,99.9194893718412,10.2,27
48,95.056427,0.047974,91.183887,92.499346,278.787634,99.95165088767436,8.4,27
49,95.056427,0.047974,91.183887,92.499346,278.787634,99.95165088767436,11.1,25
50,90.768074,0.047974,91.183887,92.499346,274.499281,99.95165088767436,10.6,36
51,90.768074,0.049447,86.891532,88.176657,265.88571,99.92029458021631,10.4,36
52,90.768074,0.049447,86.891532,88.176657,265.88571,99.92029458021631,10.1,28
53,90.768074,0.049447,86.891532,88.176657,265.88571,99.92029458021631,10.0,28
54,90.768074,0.049447,86.891532,88.176657,265.88571,99.92029458021631,9.8,28
55,90.768074,0.049447,86.891532,88.176657,265.88571,99.92029458021631,10.2,28
56,90.768074,0.049447,86.891532,88.176657,265.88571,99.92029458021631,12.2,28
57,90.768074,0.049447,86.891532,88.176657,265.88571,99.92029458021631,11.6,28
58,90.768074,0.049447,86.891532,88.176657,265.88571,99.92029458021631,12.2,29
59,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,12.5,29
60,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,12.8,29
61,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,12.7,29
62,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,13.1,29
63,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,12.1,29
64,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,10.3,32
65,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,16.2,32
66,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,14.1,2
67,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,14.3,2
68,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,11.7,2
69,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,10.8,2
70,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,11.3,0
71,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,11.1,0
72,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,11.1,0
73,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,12.9,0
74,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,12.9,0
75,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,10.5,0
76,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,11.1,0
77,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,11.9,0
78,115.38759,0.049447,86.891532,88.176657,290.505226,99.92029458021631,12.1,0
79,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,10.8,0
80,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,12.1,0
81,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,13.4,0
82,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,10.4,0
83,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,10.0,0
84,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,13.0,0
85,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,12.0,0
86,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,10.6,0
87,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,14.2,0
88,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,13.2,0
89,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,10.7,0
90,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,14.0,0
91,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,12.9,0
92,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,11.9,0
93,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,11.2,14
94,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,14.6,14
95,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,10.2,14
96,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,11.0,14
97,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,11.7,14
98,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,13.4,14
99,114.672344,0.049447,86.891532,88.176657,289.78998,99.92029458021631,11.5,14
100,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,12.3,14
101,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,11.2,14
102,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,13.4,14
103,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,11.0,14
104,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,9.4,14
105,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,12.5,14
106,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,12.0,14
107,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,13.5,14
108,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,12.7,14
109,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,11.0,14
110,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,11.1,22
111,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,12.8,22
112,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,13.6,22
113,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,10.4,22
114,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,11.2,22
115,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,11.6,22
116,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,11.8,22
117,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,13.2,22
118,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,9.9,21
119,98.881449,0.049447,86.891532,88.176657,273.99908500000004,99.92029458021631,13.1,21
120,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,15.4,21
121,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,10.5,21
122,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,11.2,21
123,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,10.8,21
124,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,10.2,21
125,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,14.9,21
126,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,12.4,18
127,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,12.0,18
128,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,13.2,18
129,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,11.5,18
130,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,12.2,18
131,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,12.5,18
132,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,13.2,18
133,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,13.1,18
134,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,14.0,18
135,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,10.4,20
136,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,14.0,20
137,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,11.5,20
138,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,12.8,20
139,97.479361,0.049447,86.891532,88.176657,272.596997,99.92029458021631,12.8,20
140,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,14.8,20
141,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,11.4,20
142,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,10.1,20
143,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,14.9,27
144,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,8.4,27
145,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,10.7,27
146,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,12.6,27
147,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,11.7,27
148,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,11.6,27
149,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,11.5,27
150,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,13.7,27
151,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,10.2,22
152,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,10.8,22
153,105.625877,0.049447,86.891532,88.176657,280.743513,99.92029458021631,12.4,22
154,125.020953,0.052378,120.831785,122.302041,368.20715700000005,99.9724031179813,10.8,22
155,125.020953,0.052378,120.831785,122.302041,368.20715700000005,99.9724031179813,11.7,22
156,125.020953,0.052378,120.831785,122.302041,368.20715700000005,99.9724031179813,13.0,22
157,125.020953,0.052378,120.831785,122.302041,368.20715700000005,99.9724031179813,12.2,22
158,125.020953,0.052378,120.831785,122.302041,368.20715700000005,99.9724031179813,11.3,22
159,125.020953,0.052378,120.831785,122.302041,368.20715700000005,99.9724031179813,14.3,22
160,121.965871,0.101321,112.920619,114.38647,349.374281,99.97097992409275,12.8,22
161,121.965871,0.101321,112.920619,114.38647,349.374281,99.97097992409275,9.7,22
162,121.965871,0.101321,112.920619,114.38647,349.374281,99.97097992409275,13.7,22
163,121.965871,0.101321,112.920619,114.38647,349.374281,99.97097992409275,12.0,22
164,121.965871,0.101321,112.920619,114.38647,349.374281,99.97097992409275,12.1,22
165,101.919449,0.047254,97.025614,98.754209,297.746526,99.97531259618407,10.2,22
166,101.919449,0.047254,97.025614,98.754209,297.746526,99.97531259618407,14.5,22
167,101.919449,0.047254,97.025614,98.754209,297.746526,99.97531259618407,13.8,22
168,112.2951,0.088317,106.566004,108.06251,327.011931,99.97753504787474,11.8,24
169,112.2951,0.088317,106.566004,108.06251,327.011931,99.97753504787474,14.5,24
170,112.2951,0.088317,106.566004,108.06251,327.011931,99.97753504787474,11.8,24
171,103.486095,0.048563,99.645547,101.082948,304.263153,99.9691375278624,15.4,24
172,103.486095,0.048563,99.645547,101.082948,304.263153,99.9691375278624,10.0,24
173,103.486095,0.048563,99.645547,101.082948,304.263153,99.9691375278624,10.3,24
174,103.486095,0.048563,99.645547,101.082948,304.263153,99.9691375278624,14.2,24
175,103.486095,0.048563,99.645547,101.082948,304.263153,99.9691375278624,10.8,24
176,103.486095,0.048563,99.645547,101.082948,304.263153,99.9691375278624,15.3,24
177,103.486095,0.048563,99.645547,101.082948,304.263153,99.9691375278624,15.5,21
178,98.702616,0.052547,94.45544,95.912597,289.1232,99.95844027928507,12.8,21
179,98.702616,0.052547,94.45544,95.912597,289.1232,99.95844027928507,12.3,21
180,98.702616,0.052547,94.45544,95.912597,289.1232,99.95844027928507,13.6,21
181,108.243443,0.064004,102.798263,104.141589,315.247299,99.97345454848102,14.6,21
182,108.243443,0.064004,102.798263,104.141589,315.247299,99.97345454848102,9.4,21
183,108.243443,0.064004,102.798263,104.141589,315.247299,99.97345454848102,17.0,21
184,108.243443,0.064004,102.798263,104.141589,315.247299,99.97345454848102,11.8,21
185,108.243443,0.064004,102.798263,104.141589,315.247299,99.97345454848102,11.7,27
186,108.243443,0.064004,102.798263,104.141589,315.247299,99.97345454848102,10.4,27
187,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,11.8,27
188,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,15.7,27
189,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,14.9,27
190,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,14.2,27
191,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,13.6,27
192,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,11.9,27
193,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,8.8,27
194,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,15.4,23
195,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,11.8,23
196,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,11.0,23
197,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,13.1,23
198,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,12.0,23
199,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,12.0,23
200,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,11.3,23
201,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,11.4,23
202,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,10.7,19
203,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,10.9,19
204,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,15.1,19
205,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,12.4,19
206,108.86211,0.064004,102.798263,104.141589,315.865966,99.97345454848102,11.5,19
207,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,9.8,19
208,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,13.8,19
209,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,11.9,28
210,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,8.5,28
211,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,13.3,28
212,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,12.4,28
213,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,13.1,28
214,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,9.6,28
215,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,13.6,28
216,107.835542,0.064004,102.798263,104.141589,314.839398,99.97345454848102,13.3,28
217,116.35322,0.096613,107.436532,108.775099,332.661464,99.91979338265381,10.5,28
218,116.35322,0.096613,107.436532,108.775099,332.661464,99.91979338265381,11.3,20
219,116.35322,0.096613,107.436532,108.775099,332.661464,99.91979338265381,8.9,20
220,116.35322,0.096613,107.436532,108.775099,332.661464,99.91979338265381,13.9,20
221,102.875532,0.04752,99.197977,100.595556,302.716585,99.97630411627988,11.2,20
222,102.875532,0.04752,99.197977,100.595556,302.716585,99.97630411627988,10.4,20
223,102.875532,0.04752,99.197977,100.595556,302.716585,99.97630411627988,13.5,20
224,102.875532,0.04752,99.197977,100.595556,302.716585,99.97630411627988,11.9,20
225,100.658466,0.060769,96.438603,97.911029,295.068867,99.98035486007353,11.0,20
226,100.658466,0.060769,96.438603,97.911029,295.068867,99.98035486007353,11.3,32
227,100.658466,0.060769,96.438603,97.911029,295.068867,99.98035486007353,9.8,32
228,100.658466,0.060769,96.438603,97.911029,295.068867,99.98035486007353,12.6,32
229,119.439973,0.055589,113.892175,116.234104,349.621841,99.98032687108159,11.7,32
230,119.439973,0.055589,113.892175,116.234104,349.621841,99.98032687108159,11.0,32
231,119.439973,0.055589,113.892175,116.234104,349.621841,99.98032687108159,12.3,32
232,119.439973,0.055589,113.892175,116.234104,349.621841,99.98032687108159,11.8,32
233,119.439973,0.055589,113.892175,116.234104,349.621841,99.98032687108159,13.7,32
234,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,12.3,32
235,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,14.0,44
236,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,13.7,44
237,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,11.5,44
238,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,10.9,44
239,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,14.4,44
240,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,14.0,44
241,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,10.6,44
242,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,10.7,44
243,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,14.6,19
244,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,12.4,19
245,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,11.6,19
246,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,11.2,19
247,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,14.7,19
248,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,11.0,19
249,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,12.8,19
250,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,14.2,19
251,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,9.6,26
252,112.987696,0.055589,113.892175,116.234104,343.169564,99.98032687108159,12.4,26
253,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,11.8,26
254,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,11.0,26
255,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,12.8,26
256,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,11.3,26
257,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,14.1,26
258,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,11.1,26
259,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,16.4,36
260,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,11.1,36
261,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,11.3,36
262,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,14.0,36
263,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,13.0,36
264,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,12.3,36
265,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,15.1,36
266,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,11.5,36
267,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,17.7,20
268,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,12.7,20
269,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,13.7,20
270,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,13.1,20
271,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,13.5,20
272,96.386817,0.055589,113.892175,116.234104,326.56868499999996,99.98032687108159,12.7,20
273,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,17.3,20
274,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,12.6,20
275,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,15.5,23
276,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,10.4,23
277,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,15.3,23
278,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,14.2,23
279,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,14.6,23
280,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,10.2,23
281,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,11.5,23
282,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,13.1,23
283,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,11.7,23
284,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,12.5,19
285,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,10.9,19
286,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,12.2,19
287,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,13.9,19
288,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,11.6,19
289,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,13.4,19
290,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,13.1,19
291,109.543922,0.055589,113.892175,116.234104,339.72578999999996,99.98032687108159,13.6,19
292,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,10.8,19
293,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,13.4,29
294,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,13.8,29
295,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,11.9,29
296,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,14.1,29
297,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,12.7,29
298,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,12.1,29
299,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,13.8,29
300,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,13.9,29
301,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,12.6,23
302,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,14.8,23
303,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,14.7,23
304,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,13.2,23
305,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,11.4,23
306,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,16.1,23
307,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,12.8,23
308,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,13.4,23
309,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,13.9,23
310,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,12.2,21
311,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,12.4,21
312,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,12.6,21
313,107.733862,0.055589,113.892175,116.234104,337.91573,99.98032687108159,13.0,21
314,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,13.6,21
315,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,13.7,21
316,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,13.6,21
317,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,11.1,21
318,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,10.4,26
319,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,13.3,26
320,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,13.2,26
321,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,10.6,26
322,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,11.8,26
323,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,10.6,26
324,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,12.3,26
325,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,11.7,26
326,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,9.5,26
327,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,14.8,28
328,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,13.0,28
329,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,10.9,28
330,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,11.8,28
331,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,10.1,28
332,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,13.5,28
333,111.837496,0.055589,113.892175,116.234104,342.019364,99.98032687108159,16.0,28
334,101.154587,0.055589,113.892175,116.234104,331.336455,99.98032687108159,12.7,28
