Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
52,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,3.3,31
53,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,3.5,31
54,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,3.2,31
55,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,3.5,31
56,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,4.2,31
57,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,5.3,28
58,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,8.1,28
59,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,8.2,28
60,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,6.6,28
61,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,11.0,30
62,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,5.2,30
63,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,8.8,30
64,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,6.5,30
65,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,7.1,30
66,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,8.0,30
67,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,7.2,26
68,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,6.8,26
69,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,9.0,26
70,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,5.4,26
71,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,6.8,26
72,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,9.4,26
73,2963.922373,1812.107106,2957.541811,2963.531792,10697.103082,6.747801532774657,6.3,26
74,2963.922373,0.03843,2957.541811,2963.531792,8885.034406,6.747801532774657,7.9,26
75,2963.922373,0.03843,2957.541811,2963.531792,8885.034406,6.747801532774657,7.2,26
76,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,5.8,0
77,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,8.9,0
78,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,6.0,0
79,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,7.4,0
80,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,9.1,0
81,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,6.5,0
82,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,7.2,0
83,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,7.7,0
84,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,6.4,0
85,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,8.5,0
86,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,6.9,0
87,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,7.6,0
88,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,8.3,0
89,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,4.7,0
90,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,9.6,0
91,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,7.5,0
92,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,6.2,0
93,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,7.0,0
94,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,8.5,0
95,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,5.3,0
96,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,8.8,0
97,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,7.2,0
98,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,8.1,0
99,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,5.5,0
100,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,6.7,0
101,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,9.3,0
102,112.981509,0.03843,108.238387,109.07417,330.332496,99.95350862453347,6.5,0
103,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.3,0
104,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,9.4,0
105,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.0,0
106,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.7,0
107,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,9.8,0
108,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,5.3,0
109,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,7.5,0
110,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,8.2,0
111,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.0,0
112,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,8.5,0
113,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,7.6,0
114,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.7,0
115,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,7.8,0
116,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,8.7,0
117,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.2,0
118,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.2,0
119,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,8.7,0
120,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.7,0
121,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,7.0,0
122,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,8.3,0
123,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,7.8,0
124,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,7.8,0
125,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,7.6,0
126,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,6.0,0
127,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,8.4,0
128,119.481713,0.046029,108.238387,109.07417,336.840299,99.95350862453347,8.1,0
129,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,6.7,0
130,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,7.2,0
131,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,8.8,0
132,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,6.7,0
133,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,6.6,0
134,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,8.2,0
135,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,5.7,0
136,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,9.6,0
137,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,4.3,0
138,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,9.4,0
139,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,6.1,0
140,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,8.6,0
141,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,6.0,0
142,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,7.5,0
143,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,7.3,0
144,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,8.0,0
145,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,6.8,0
146,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,5.8,0
147,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,10.6,0
148,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,6.9,0
149,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,6.4,0
150,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,9.9,0
151,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,5.2,0
152,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,9.5,0
153,118.925206,0.046029,108.238387,109.07417,336.283792,99.95350862453347,7.4,0
154,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,7.6,0
155,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,8.1,0
156,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,6.2,0
157,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,10.2,0
158,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,6.4,0
159,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,7.1,0
160,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,8.2,0
161,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,5.0,0
162,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,8.5,0
163,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,7.3,0
164,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,7.0,0
165,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,10.1,0
166,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,5.8,0
167,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,9.4,0
168,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,7.0,0
169,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,6.6,0
170,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,9.0,0
171,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,7.2,0
172,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,6.3,0
173,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,9.8,0
174,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,6.5,0
175,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,6.6,0
176,122.65734,0.046029,108.238387,109.07417,340.015926,99.95350862453347,8.5,0
177,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.0,0
178,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.1,0
179,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.4,0
180,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,5.7,0
181,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,10.9,0
182,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,6.0,0
183,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.6,0
184,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.9,0
185,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,5.6,0
186,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,9.0,0
187,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.4,0
188,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,8.3,0
189,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.3,0
190,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.1,0
191,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.6,0
192,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.8,0
193,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,6.5,0
194,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,6.4,0
195,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,9.1,0
196,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.4,0
197,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,6.8,0
198,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.7,0
199,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,7.4,0
200,110.679676,0.046029,108.238387,109.07417,328.038262,99.95350862453347,6.2,0
201,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,9.1,0
202,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,6.1,0
203,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,7.3,0
204,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,8.2,0
205,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,6.5,0
206,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,7.1,0
207,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,7.9,0
208,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,5.4,0
209,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,7.8,0
210,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,8.9,0
211,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,5.7,0
212,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,9.7,0
213,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,7.1,0
214,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,5.9,0
215,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,10.3,0
216,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,6.4,0
217,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,8.2,0
218,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,7.7,0
219,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,7.3,0
220,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,6.8,0
221,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,9.2,0
222,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,6.2,0
223,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,9.7,0
224,112.368107,0.046029,108.238387,109.07417,329.726693,99.95350862453347,7.5,0
225,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,6.3,0
226,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,8.4,0
227,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,6.7,0
228,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,9.5,0
229,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,6.7,0
230,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,6.1,0
231,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,8.6,0
232,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,8.0,0
233,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,6.3,0
234,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,8.5,0
235,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,7.9,0
236,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,6.2,0
237,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,7.9,0
238,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,7.5,0
239,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,4.7,0
240,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,10.8,0
241,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,6.8,0
242,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,6.6,0
243,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,8.8,0
244,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,5.4,0
245,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,9.3,0
246,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,7.0,0
247,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,7.2,0
248,111.759427,0.046029,108.238387,109.07417,329.118013,99.95350862453347,7.6,0
249,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,5.5,0
250,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,9.6,0
251,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,7.4,0
252,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.2,0
253,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,7.1,0
254,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,9.2,0
255,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,7.1,0
256,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,8.4,0
257,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.8,0
258,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,8.0,0
259,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,7.9,0
260,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.7,0
261,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,7.7,0
262,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,8.5,0
263,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.5,0
264,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.0,0
265,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,9.8,0
266,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.4,0
267,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,7.9,0
268,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.9,0
269,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.9,0
270,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,9.4,0
271,117.998335,0.046029,108.238387,109.07417,335.356921,99.95350862453347,6.7,0
272,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,6.6,0
273,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,9.3,0
274,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,7.0,0
275,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,8.0,0
276,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,7.5,0
277,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,6.1,0
278,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,9.6,0
279,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,6.8,0
280,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,7.4,0
281,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,8.0,0
282,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,6.5,0
283,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,8.5,0
284,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,7.6,0
285,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,5.9,0
286,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,8.2,0
287,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,8.3,0
288,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,7.1,0
289,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,6.8,0
290,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,8.9,0
291,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,9.3,0
292,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,8.1,0
293,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,8.4,0
294,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,7.1,0
295,110.219253,0.046029,108.238387,109.07417,327.577839,99.95350862453347,7.8,0
296,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,9.5,0
297,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,6.4,0
298,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,8.5,0
299,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,8.2,0
300,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.1,0
301,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.2,0
302,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,9.5,0
303,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.2,0
304,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,8.1,0
305,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,6.3,0
306,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.2,0
307,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,8.9,0
308,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,6.0,0
309,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,8.2,0
310,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.3,0
311,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.3,0
312,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,8.6,0
313,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.1,0
314,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.1,0
315,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,8.0,0
316,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.5,0
317,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,7.3,0
318,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,8.4,0
319,116.446352,0.046029,108.238387,109.07417,333.804938,99.95350862453347,6.7,0
320,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,7.8,0
321,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,8.3,0
322,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,7.4,0
323,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,7.4,0
324,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,7.5,0
325,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,7.4,0
326,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,8.4,0
327,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,5.2,0
328,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,10.0,0
329,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,6.3,0
330,118.680585,0.046029,108.238387,109.07417,336.039171,99.95350862453347,6.7,0
