Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
127,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,7.3,36
128,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,6.6,36
129,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,6.8,36
130,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,7.0,36
131,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,6.8,36
132,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,7.1,36
133,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,6.9,27
134,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,7.3,27
135,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,6.9,27
136,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,6.8,27
137,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,7.1,27
138,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,7.2,27
139,117.740266,0.04562,116.076174,3625.451597,3859.313657,5.51624140115603,6.7,27
140,132.033083,0.04562,116.076174,3625.451597,3873.606474,5.51624140115603,7.1,27
141,132.033083,0.04562,116.076174,3625.451597,3873.606474,5.51624140115603,6.9,27
142,132.033083,0.04562,116.076174,3625.451597,3873.606474,5.51624140115603,6.5,34
143,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,4.8,34
144,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.2,34
145,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.3,34
146,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.3,34
147,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.4,34
148,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.3,34
149,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.1,34
150,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.4,34
151,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.3,33
152,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,5.4,33
153,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.2,33
154,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.5,33
155,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.1,33
156,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.5,33
157,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.5,33
158,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.2,33
159,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.3,33
160,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.4,0
161,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,5.1,0
162,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.6,0
163,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.6,0
164,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.3,0
165,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.2,0
166,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.6,0
167,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.1,0
168,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.3,0
169,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.5,43
170,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,3.6,43
171,132.033083,0.042779,116.076174,3625.451597,3873.603633,5.51624140115603,5.3,43
172,112.36312,0.042779,116.076174,3625.451597,3853.9336700000003,5.51624140115603,3.5,43
173,112.36312,0.042779,116.076174,3625.451597,3853.9336700000003,5.51624140115603,3.2,43
174,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,3.3,43
175,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,3.3,43
176,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,3.4,43
177,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,3.3,43
178,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,3.3,43
179,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,3.3,43
180,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,5.0,43
181,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,6.3,43
182,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,9.3,43
183,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,7.0,43
184,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,6.5,43
185,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,11.4,43
186,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,7.5,43
187,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,6.9,43
188,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,8.9,0
189,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,6.7,0
190,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,7.9,0
191,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,7.2,0
192,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,5.8,0
193,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,9.0,0
194,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,6.5,0
195,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,6.5,0
196,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,10.0,0
197,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,5.9,0
198,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,8.4,0
199,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,8.0,0
200,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,7.0,0
201,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,5.5,0
202,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,10.2,0
203,112.36312,0.046345,116.076174,3625.451597,3853.937236,5.51624140115603,6.9,0
204,134.917943,0.046345,110.784729,3625.451597,3871.2006140000003,5.51624140115603,7.2,0
205,134.917943,0.046345,110.784729,3625.451597,3871.2006140000003,5.51624140115603,8.5,0
206,134.917943,0.046345,110.784729,3625.451597,3871.2006140000003,5.51624140115603,5.4,0
207,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,9.9,0
208,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,6.7,0
209,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,8.5,0
210,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.8,0
211,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.7,0
212,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.6,0
213,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,9.7,0
214,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,5.8,0
215,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,8.6,0
216,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.9,0
217,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,5.7,0
218,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,9.0,0
219,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,6.4,0
220,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.8,0
221,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.3,0
222,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,8.4,0
223,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,6.7,0
224,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.0,0
225,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,8.7,0
226,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,6.8,0
227,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.1,0
228,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,8.4,0
229,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,5.5,0
230,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,9.9,0
231,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.0,0
232,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.5,0
233,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.7,0
234,134.917943,0.040549,110.784729,3625.451597,3871.1948180000004,5.51624140115603,7.8,0
235,115.279961,0.040549,110.784729,3625.451597,3851.556836,5.51624140115603,7.3,0
236,115.279961,0.040549,110.784729,3625.451597,3851.556836,5.51624140115603,7.2,0
237,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,6.1,0
238,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,10.2,0
239,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,6.3,0
240,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,7.7,0
241,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,8.5,0
242,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,7.5,0
243,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,7.5,0
244,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,9.4,0
245,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,6.4,0
246,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,8.2,0
247,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,8.1,0
248,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,4.1,0
249,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,7.4,0
250,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,10.1,0
251,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,6.5,0
252,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,6.4,0
253,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,10.1,0
254,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,6.6,0
255,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,6.9,0
256,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,9.7,0
257,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,4.9,0
258,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,9.5,0
259,115.279961,0.04632,110.784729,3625.451597,3851.5626070000003,5.51624140115603,6.6,0
260,132.442905,0.04632,110.784729,3625.451597,3868.7255510000005,5.51624140115603,6.8,0
261,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,8.8,0
262,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,7.0,0
263,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,6.0,0
264,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,9.6,0
265,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,8.3,0
266,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,7.0,0
267,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,7.9,0
268,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,7.7,0
269,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,5.7,0
270,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,8.8,0
271,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,7.1,0
272,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,7.8,0
273,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,8.4,0
274,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,5.3,0
275,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,10.5,0
276,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,6.8,0
277,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,8.3,0
278,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,6.5,0
279,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,7.5,0
280,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,10.1,0
281,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,5.7,0
282,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,10.2,0
283,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,6.4,0
284,132.442905,0.04401,110.784729,3625.451597,3868.723241,5.51624140115603,7.5,0
285,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,8.1,0
286,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,7.9,0
287,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,6.5,0
288,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,10.2,0
289,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,8.7,0
290,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,8.1,0
291,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,8.3,0
292,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,6.0,0
293,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,10.1,0
294,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,6.0,0
295,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,8.0,0
296,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,7.3,0
297,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,7.1,0
298,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,9.1,0
299,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,4.4,0
300,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,9.6,0
301,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,7.5,0
302,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,6.9,0
303,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,7.9,0
304,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,5.2,0
305,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,9.9,0
306,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,7.6,0
307,121.685329,0.04401,110.784729,3625.451597,3857.965665,5.51624140115603,6.8,0
308,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,7.9,0
309,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,7.5,0
310,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,7.0,0
311,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,8.2,0
312,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,7.0,0
313,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,6.6,0
314,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,8.6,0
315,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,7.7,0
316,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,6.5,0
317,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,10.4,0
318,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,7.7,0
319,120.500906,0.04401,110.784729,3625.451597,3856.781242,5.51624140115603,7.4,0
