Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
54,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.9,0
55,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.3,0
56,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.6,0
57,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.3,0
58,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.9,0
59,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.3,0
60,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.3,0
61,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,1.2,0
62,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.3,0
63,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.3,0
64,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.9,0
65,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.6,0
66,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.3,0
67,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.6,0
68,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.6,14
69,0.0,3193.792759,0.0,0.0,3193.792759,99.91832126868731,0.6,14
70,21473.883368,0.950829,21463.265504,21473.141729,64411.241429999995,0.9313636385016028,0.9,14
71,45.523624,0.045428,44.032273,44.45831,134.05963500000001,99.90318282649102,0.9,14
72,37.208935,0.067881,35.994982,36.467111,109.73890899999999,99.90450228531049,0.3,14
73,48.730537,0.093806,46.62485,47.251619,142.700812,99.89601324501261,0.6,14
74,34.891268,0.058692,33.097079,33.457836,101.504875,99.94853250267307,0.6,14
75,40.091984,0.069434,38.388327,38.862774,117.412519,99.90450378244695,0.6,14
76,43.166606,0.05752,41.346682,41.662664,126.233472,99.88935106748228,0.3,14
77,49.477079,0.050023,47.821416,48.327784,145.67630200000002,99.8999447108751,0.6,0
78,48.760458,0.060348,46.658681,47.101903,142.58139,99.94836417635739,0.3,0
79,42.195949,0.053687,40.647328,40.956478,123.853442,99.94278525401171,0.3,0
80,39.95268,0.043536,38.543925,38.793464,117.333605,99.90544698733501,0.9,0
81,32.777815,0.058358,31.263105,31.575512,95.67479,99.91382033340962,0.9,0
82,41.178422,0.064136,39.255912,39.450562,119.94903199999999,99.91181483487229,0.9,0
83,48.927888,0.065639,47.237014,47.673158,143.90369900000002,99.92719304714585,0.6,0
84,36.134597,0.056657,34.129407,34.406367,104.727028,99.90417541159134,0.6,0
85,33.986814,0.061862,32.413354,32.868321,99.33035100000001,99.92464732307691,0.6,0
86,36.810384,0.074121,35.147116,35.475012,107.506633,99.91140256466176,0.6,0
87,42.56936,0.067329,40.971374,41.474972,125.083035,99.9347501032888,0.3,0
88,40.592485,0.065956,38.928744,39.336898,118.924083,99.92996208747175,0.9,0
89,48.025716,0.071805,46.413363,46.893939,141.40482300000002,99.91383281187555,0.0,0
90,44.800859,0.084544,42.940029,43.407869,131.233301,99.96898462252086,0.9,0
91,49.513601,0.057483,47.751454,48.102587,145.425125,99.93026915783301,0.6,0
92,35.67369,0.082529,34.16473,34.547154,104.46810300000001,99.96198445731088,0.3,0
93,49.788804,0.065077,48.086829,48.488855,146.429565,99.93061517596487,0.9,0
94,45.714342,0.044213,43.844597,44.447089,134.050241,99.92030456428257,0.6,0
95,40.856793,0.064791,39.14301,39.554244,119.618838,99.90669314300602,0.3,0
96,43.394523,0.064804,41.003271,41.398043,125.860641,99.91187373089441,0.6,0
97,43.729764,0.065404,41.886817,42.513118,128.195103,99.9415127276291,0.3,14
98,44.640137,0.058673,43.271383,43.595224,131.565417,99.9291377501929,0.9,14
99,47.26841,0.051813,45.669656,46.136812,139.126691,99.91804921439534,0.3,14
100,38.792228,0.082017,36.918078,37.355425,113.147748,99.93596303360732,0.9,14
101,39.68541,0.049652,37.430593,37.975326,115.14098100000001,99.93372095824886,0.6,14
102,45.198626,0.06379,43.872589,44.211961,133.346966,99.92906485366831,0.3,14
103,43.41311,0.054128,41.484779,41.780119,126.73213600000001,99.92598632082196,0.3,14
104,43.514434,0.08088,42.173851,42.523107,128.292272,99.97400775772307,0.3,14
105,39.703274,0.061693,38.202931,38.562097,116.52999499999999,99.94330466184795,0.9,14
106,41.355584,0.072533,39.758658,40.195094,121.381869,99.94849554076289,0.9,14
107,45.158547,0.068312,43.65931,44.002116,132.888285,99.93110999104992,0.3,0
108,35.901913,0.067238,34.531625,34.758813,105.259589,99.93564893725808,0.9,0
109,39.040236,0.068398,37.598584,37.920722,114.62794000000001,99.94301998573063,0.3,0
110,48.220188,0.073561,46.57212,46.928262,141.794131,99.9690335921545,0.9,0
111,29.102021,0.055484,27.346826,27.69411,84.198441,99.98391908637375,0.6,0
112,42.617863,0.051058,40.415379,40.796065,123.880365,99.98102510115118,0.3,0
113,55.013956,0.047132,53.579999,53.95943,162.600517,99.91641492309608,0.6,0
114,37.825278,0.054074,35.701148,35.972619,109.55311900000001,99.91147293984429,0.0,0
115,37.825278,0.054074,35.701148,35.972619,109.55311900000001,99.91147293984429,0.3,0
116,47.244649,0.060055,45.534794,35.972619,128.812117,99.91147293984429,1.2,0
117,47.244649,0.060055,45.534794,35.972619,128.812117,99.91147293984429,0.6,0
118,47.244649,0.060055,45.534794,35.972619,128.812117,99.91147293984429,0.6,0
119,36.484949,0.060055,45.534794,35.972619,118.05241699999999,99.91147293984429,0.3,0
120,36.484949,0.060055,45.534794,35.972619,118.05241699999999,99.91147293984429,2.5,0
121,34.763896,0.058901,45.534794,35.972619,116.33021,99.91147293984429,0.9,0
122,34.763896,0.058901,45.534794,35.972619,116.33021,99.91147293984429,0.3,0
123,34.763896,0.058901,45.534794,35.972619,116.33021,99.91147293984429,0.9,0
124,33.953343,0.058901,45.534794,35.972619,115.519657,99.91147293984429,0.3,0
125,33.953343,0.058901,45.534794,35.972619,115.519657,99.91147293984429,0.3,0
126,33.953343,0.058901,45.534794,35.972619,115.519657,99.91147293984429,0.3,0
127,40.594219,0.058901,45.534794,35.972619,122.16053300000002,99.91147293984429,0.3,14
128,40.594219,0.058901,45.534794,35.972619,122.16053300000002,99.91147293984429,0.3,14
129,40.594219,0.058901,45.534794,35.972619,122.16053300000002,99.91147293984429,0.9,14
130,33.78935,0.058901,45.534794,35.972619,115.35566399999999,99.91147293984429,0.9,14
131,33.78935,0.058901,45.534794,35.972619,115.35566399999999,99.91147293984429,0.9,14
132,33.78935,0.058901,45.534794,35.972619,115.35566399999999,99.91147293984429,0.6,14
133,36.345758,0.058901,45.534794,35.972619,117.912072,99.91147293984429,0.6,14
134,36.345758,0.058901,45.534794,35.972619,117.912072,99.91147293984429,0.6,14
135,36.345758,0.058901,45.534794,35.972619,117.912072,99.91147293984429,0.9,14
136,33.213112,0.058901,45.534794,35.972619,114.779426,99.91147293984429,0.6,14
137,33.213112,0.058901,45.534794,35.972619,114.779426,99.91147293984429,0.3,0
138,33.213112,0.058901,45.534794,35.972619,114.779426,99.91147293984429,0.3,0
139,32.319554,0.058901,45.534794,35.972619,113.88586799999999,99.91147293984429,0.6,0
140,32.319554,0.058901,45.534794,35.972619,113.88586799999999,99.91147293984429,0.6,0
141,32.319554,0.058901,45.534794,35.972619,113.88586799999999,99.91147293984429,1.2,0
142,34.481042,0.058901,45.534794,35.972619,116.04735600000001,99.91147293984429,0.6,0
143,34.481042,0.058901,45.534794,35.972619,116.04735600000001,99.91147293984429,1.2,0
144,34.481042,0.058901,45.534794,35.972619,116.04735600000001,99.91147293984429,0.6,0
145,31.77784,0.058901,45.534794,35.972619,113.344154,99.91147293984429,0.6,0
146,31.77784,0.058901,45.534794,35.972619,113.344154,99.91147293984429,0.6,0
147,31.77784,0.058901,45.534794,35.972619,113.344154,99.91147293984429,0.6,0
148,31.77784,0.058901,45.534794,35.972619,113.344154,99.91147293984429,0.6,0
149,32.065568,0.058901,45.534794,35.972619,113.63188199999999,99.91147293984429,0.3,0
150,32.065568,0.058901,45.534794,35.972619,113.63188199999999,99.91147293984429,0.9,0
151,32.065568,0.058901,45.534794,35.972619,113.63188199999999,99.91147293984429,0.6,0
152,33.675895,0.058901,45.534794,35.972619,115.242209,99.91147293984429,0.6,0
153,33.675895,0.058901,45.534794,35.972619,115.242209,99.91147293984429,0.9,0
154,33.675895,0.058901,45.534794,35.972619,115.242209,99.91147293984429,0.3,0
155,38.161081,0.058901,45.534794,35.972619,119.727395,99.91147293984429,0.6,0
156,38.161081,0.058901,45.534794,35.972619,119.727395,99.91147293984429,0.3,0
157,38.161081,0.058901,45.534794,35.972619,119.727395,99.91147293984429,0.3,13
158,30.571118,0.058901,45.534794,35.972619,112.13743199999999,99.91147293984429,0.6,13
159,30.571118,0.058901,45.534794,35.972619,112.13743199999999,99.91147293984429,0.9,13
160,41.737288,0.058901,45.534794,35.972619,123.30360200000001,99.91147293984429,0.9,13
161,41.737288,0.067299,45.534794,35.972619,123.31200000000001,99.91147293984429,0.6,13
162,41.737288,0.067299,45.534794,35.972619,123.31200000000001,99.91147293984429,0.3,13
163,38.035955,0.057023,36.632453,36.893957,111.619388,99.99653412012741,0.6,13
164,38.035955,0.057023,36.632453,36.893957,111.619388,99.99653412012741,0.9,13
165,38.035955,0.057023,36.632453,36.893957,111.619388,99.99653412012741,0.9,13
166,34.269441,0.057023,36.632453,36.893957,107.852874,99.99653412012741,0.6,13
167,34.269441,0.057023,36.632453,36.893957,107.852874,99.99653412012741,0.6,0
168,34.269441,0.057023,36.632453,36.893957,107.852874,99.99653412012741,0.6,0
169,32.56028,0.057023,36.632453,36.893957,106.14371299999999,99.99653412012741,0.6,0
170,32.56028,0.057023,36.632453,36.893957,106.14371299999999,99.99653412012741,0.9,0
171,32.56028,0.057023,36.632453,36.893957,106.14371299999999,99.99653412012741,0.9,0
172,37.316679,0.057023,36.632453,36.893957,110.90011200000001,99.99653412012741,0.0,0
173,37.316679,0.057023,36.632453,36.893957,110.90011200000001,99.99653412012741,0.3,0
174,34.419756,0.057023,36.632453,36.893957,108.00318899999999,99.99653412012741,0.6,0
175,34.419756,0.057023,36.632453,36.893957,108.00318899999999,99.99653412012741,0.6,0
176,34.419756,0.057023,36.632453,36.893957,108.00318899999999,99.99653412012741,0.3,0
177,34.540772,0.057023,36.632453,36.893957,108.12420499999999,99.99653412012741,0.9,0
178,34.540772,0.057023,36.632453,36.893957,108.12420499999999,99.99653412012741,0.9,0
179,34.540772,0.057023,36.632453,36.893957,108.12420499999999,99.99653412012741,0.3,0
180,43.41305,0.057023,36.632453,36.893957,116.996483,99.99653412012741,0.9,0
181,43.41305,0.057023,36.632453,36.893957,116.996483,99.99653412012741,0.3,0
182,43.41305,0.057023,36.632453,36.893957,116.996483,99.99653412012741,0.3,0
183,36.729782,0.057023,36.632453,36.893957,110.313215,99.99653412012741,0.9,0
184,36.729782,0.057023,36.632453,36.893957,110.313215,99.99653412012741,0.6,0
185,36.729782,0.057023,36.632453,36.893957,110.313215,99.99653412012741,0.0,0
186,38.603777,0.059123,37.298532,37.608803,113.570235,99.9598880961048,0.6,0
187,32.294103,0.062078,30.576322,31.126544,94.05904699999999,100.00369513653528,0.3,14
188,35.886056,0.057932,34.299748,34.659056,104.902792,99.97438656216278,0.9,14
189,36.161629,0.051049,34.583385,35.084938,105.881001,99.96089629697758,0.6,14
190,45.289604,0.054067,43.674886,44.004517,133.023074,99.95471451704091,0.9,14
191,40.964139,0.061737,39.220162,39.632132,119.87817,99.96829305649128,0.3,14
192,54.88968,0.060573,52.982606,53.445849,161.378708,99.99672210744932,0.6,14
193,39.818878,0.071017,38.111667,38.553933,116.555495,100.01470966342374,0.6,14
194,46.062394,0.097973,44.644984,44.989239,135.79459,99.9850012499625,0.6,14
195,39.925871,0.061635,38.137821,38.351916,116.477243,99.95487687016012,0.3,14
196,33.864798,0.049503,32.587562,32.926696,99.428559,99.95926260211914,0.6,14
197,39.065555,0.065994,37.234235,37.663296,114.02908000000001,99.99298149262903,0.6,0
198,40.61001,0.064475,38.934997,39.255128,118.86461000000001,100.01566245274009,0.0,0
199,38.507858,0.070278,36.687133,37.072316,112.337585,99.95385430408344,0.9,0
200,40.841181,0.057044,39.742056,39.999351,120.63963199999998,99.95557324613715,8.1,0
201,47.98785,0.053463,46.5348,46.866204,141.442317,99.96175763038335,7.4,0
202,44.001906,0.062858,42.418412,42.758796,129.24197199999998,100.01098370628554,4.7,0
203,42.73467,0.06074,41.008555,41.372765,125.17673,99.99941150346329,5.1,0
204,45.668459,0.055495,44.237257,44.542713,134.50392399999998,100.0092798610783,4.9,0
205,45.030272,0.068382,43.134016,43.442975,131.675645,99.95518159590013,4.8,0
206,43.908249,0.087164,41.536029,42.103999,127.635441,99.97278940617943,4.6,0
207,51.968253,0.05958,50.599921,50.865859,153.49361299999998,99.94576642876277,5.2,0
208,51.968253,0.05958,50.599921,50.865859,153.49361299999998,99.94576642876277,4.6,0
209,46.399951,0.066568,44.682868,35.416084,126.56547099999999,99.94576642876277,4.6,0
210,46.399951,0.066568,44.682868,35.416084,126.56547099999999,99.94576642876277,5.2,0
211,46.399951,0.066568,44.682868,35.416084,126.56547099999999,99.94576642876277,5.3,13
212,47.520594,0.066568,44.682868,35.416084,127.68611399999999,99.94576642876277,4.8,13
213,47.520594,0.066568,44.682868,35.416084,127.68611399999999,99.94576642876277,3.8,13
214,47.520594,0.066568,44.682868,35.416084,127.68611399999999,99.94576642876277,4.7,13
215,36.352965,0.066568,44.682868,35.416084,116.51848499999998,99.94576642876277,5.0,13
216,36.352965,0.066568,44.682868,35.416084,116.51848499999998,99.94576642876277,5.4,13
217,32.358208,0.066568,44.682868,35.416084,112.52372799999999,99.94576642876277,5.1,13
218,32.358208,0.052715,44.682868,35.416084,112.509875,99.94576642876277,4.2,13
219,32.358208,0.052715,44.682868,35.416084,112.509875,99.94576642876277,5.1,0
220,44.051926,0.070539,44.682868,35.416084,124.22141699999999,99.94576642876277,4.9,0
221,44.051926,0.070539,42.282991,35.416084,121.82154,99.94576642876277,4.7,0
222,44.051926,0.070539,42.282991,35.416084,121.82154,99.94576642876277,5.1,0
223,32.378697,0.070539,42.282991,35.416084,110.14831099999999,99.94576642876277,4.7,0
224,32.378697,0.070539,42.282991,35.416084,110.14831099999999,99.94576642876277,5.4,0
225,32.378697,0.070539,42.282991,35.416084,110.14831099999999,99.94576642876277,3.8,0
226,39.498658,0.070539,42.282991,35.416084,117.268272,99.94576642876277,5.8,0
227,39.498658,0.070539,42.282991,35.416084,117.268272,99.94576642876277,4.5,0
228,39.498658,0.070539,42.282991,35.416084,117.268272,99.94576642876277,3.7,0
229,30.887256,0.070539,42.282991,35.416084,108.65687,99.94576642876277,5.2,0
230,30.887256,0.070539,42.282991,35.416084,108.65687,99.94576642876277,4.9,0
231,33.146802,0.064606,31.30012,31.596057,96.107585,99.95694104871974,4.6,7
232,33.146802,0.064606,31.30012,31.596057,96.107585,99.95694104871974,4.8,7
233,30.870255,0.055731,29.117747,29.659185,89.70291800000001,99.97590480718243,5.1,7
234,30.832562,0.053198,29.543944,29.866576,90.29628,100.00726002704165,4.8,7
235,45.791934,0.045449,44.197437,44.469721,134.504541,99.94215997404741,4.6,7
236,39.192525,0.037768,37.607199,37.965605,114.803097,99.94237672356438,5.2,7
237,41.517353,0.066997,39.940649,40.233735,121.758734,99.97130123855345,3.2,0
238,70.412148,0.060101,68.994222,69.314297,208.78076800000002,100.00626489246417,5.6,0
239,44.457297,0.05895,42.919879,43.394783,130.830909,99.97364644692836,4.6,0
240,42.170736,0.061378,40.59053,40.995616,123.81826,100.01355133613829,5.3,0
241,44.582434,0.051503,42.801129,43.112262,130.547328,100.0084327110462,3.3,0
242,42.415213,0.05049,41.243389,41.502981,125.212073,99.97272943886367,4.9,0
243,44.732805,0.049277,43.472722,43.767385,132.022189,100.00828968713216,4.9,0
244,49.622856,0.055713,48.041001,48.385886,146.105456,99.99702808832521,5.0,0
245,39.207258,0.071032,30.543925,30.903596,100.725811,100.00155752425843,5.9,0
246,39.207258,0.071032,30.543925,30.903596,100.725811,100.00155752425843,3.7,0
247,44.333402,0.071032,30.543925,30.903596,105.851955,100.00155752425843,5.1,11
248,44.333402,0.05658,30.543925,30.903596,105.837503,100.00155752425843,4.8,11
249,44.333402,0.05658,30.543925,30.903596,105.837503,100.00155752425843,3.4,11
250,44.333402,0.05658,30.543925,30.903596,105.837503,100.00155752425843,5.1,11
251,33.864642,0.05658,30.543925,30.903596,95.368743,100.00155752425843,4.9,11
252,33.864642,0.05658,30.543925,30.903596,95.368743,100.00155752425843,4.1,11
253,33.864642,0.05658,30.543925,30.903596,95.368743,100.00155752425843,4.6,0
254,35.658764,0.05658,30.543925,30.903596,97.16286499999998,100.00155752425843,4.9,0
255,35.658764,0.05658,30.543925,30.903596,97.16286499999998,100.00155752425843,4.8,0
256,35.658764,0.05658,30.543925,30.903596,97.16286499999998,100.00155752425843,5.6,0
257,34.129203,0.05658,30.543925,30.903596,95.63330399999998,100.00155752425843,4.9,0
258,34.129203,0.05658,30.543925,30.903596,95.63330399999998,100.00155752425843,3.4,0
259,34.129203,0.05658,30.543925,30.903596,95.63330399999998,100.00155752425843,4.9,0
260,33.925542,0.05658,30.543925,30.903596,95.429643,100.00155752425843,4.7,0
261,33.925542,0.05658,30.543925,30.903596,95.429643,100.00155752425843,4.9,0
262,33.925542,0.05658,30.543925,30.903596,95.429643,100.00155752425843,4.9,0
263,44.10837,0.05658,30.543925,30.903596,105.612471,100.00155752425843,4.4,0
264,44.10837,0.05658,30.543925,30.903596,105.612471,100.00155752425843,5.6,0
265,44.10837,0.05658,30.543925,30.903596,105.612471,100.00155752425843,4.8,13
266,34.352025,0.05658,30.543925,30.903596,95.85612599999999,100.00155752425843,3.7,13
267,34.352025,0.05658,30.543925,30.903596,95.85612599999999,100.00155752425843,5.3,13
268,34.352025,0.05658,30.543925,30.903596,95.85612599999999,100.00155752425843,3.6,13
269,41.201525,0.05658,30.543925,30.903596,102.705626,100.00155752425843,6.2,13
270,41.201525,0.05658,30.543925,30.903596,102.705626,100.00155752425843,3.2,13
271,41.201525,0.05658,30.543925,30.903596,102.705626,100.00155752425843,5.6,0
272,36.051191,0.05658,30.543925,30.903596,97.55529200000001,100.00155752425843,3.4,0
273,36.051191,0.05658,30.543925,30.903596,97.55529200000001,100.00155752425843,5.7,0
274,36.051191,0.05658,30.543925,30.903596,97.55529200000001,100.00155752425843,4.6,0
275,35.451712,0.05658,30.543925,30.903596,96.955813,100.00155752425843,4.4,0
276,35.451712,0.05658,30.543925,30.903596,96.955813,100.00155752425843,5.1,0
277,35.203603,0.044507,33.867699,34.221263,103.337072,99.95810605837934,3.8,0
278,35.203603,0.044507,33.867699,34.221263,103.337072,99.95810605837934,5.1,0
279,35.203603,0.044507,33.867699,34.221263,103.337072,99.95810605837934,3.9,0
280,35.622643,0.044507,33.867699,34.493201,104.02805000000001,99.95696952418953,5.5,0
281,35.622643,0.044507,33.867699,34.493201,104.02805000000001,99.95696952418953,5.1,0
282,35.622643,0.044507,33.867699,34.493201,104.02805000000001,99.95696952418953,3.9,0
283,37.02002,0.044507,33.867699,34.493201,105.42542700000001,99.95696952418953,5.4,0
284,37.02002,0.044507,33.867699,34.493201,105.42542700000001,99.95696952418953,3.3,0
285,37.02002,0.044507,33.867699,34.493201,105.42542700000001,99.95696952418953,5.6,0
286,37.02002,0.044507,33.867699,34.493201,105.42542700000001,99.95696952418953,3.3,13
287,47.445782,0.044507,33.867699,34.493201,115.851189,99.95696952418953,5.5,13
288,47.445782,0.044507,33.867699,34.493201,115.851189,99.95696952418953,3.2,13
289,32.394836,0.044507,33.867699,34.493201,100.800243,99.95696952418953,5.2,13
290,32.394836,0.044507,33.867699,34.493201,100.800243,99.95696952418953,5.2,13
291,32.394836,0.044507,33.867699,34.493201,100.800243,99.95696952418953,3.2,13
292,32.394836,0.044507,33.867699,34.493201,100.800243,99.95696952418953,5.9,0
293,36.845974,0.044507,33.867699,34.493201,105.25138100000001,99.95696952418953,3.1,0
294,36.845974,0.044507,33.867699,34.493201,105.25138100000001,99.95696952418953,5.8,0
295,36.845974,0.044507,33.867699,34.493201,105.25138100000001,99.95696952418953,3.4,0
296,32.847194,0.044507,33.867699,34.493201,101.252601,99.95696952418953,5.8,0
297,32.847194,0.044507,33.867699,34.493201,101.252601,99.95696952418953,3.4,0
298,32.847194,0.044507,33.867699,34.493201,101.252601,99.95696952418953,5.6,0
299,34.603155,0.044507,33.867699,34.493201,103.00856200000001,99.95696952418953,3.7,0
300,34.603155,0.044507,33.867699,34.493201,103.00856200000001,99.95696952418953,5.1,0
301,34.603155,0.044507,33.867699,34.493201,103.00856200000001,99.95696952418953,5.2,0
302,40.309949,0.044507,33.867699,34.493201,108.71535600000001,99.95696952418953,3.7,0
303,40.309949,0.044507,33.867699,34.493201,108.71535600000001,99.95696952418953,5.1,0
304,40.309949,0.044507,33.867699,34.493201,108.71535600000001,99.95696952418953,3.6,0
305,40.309949,0.044507,33.867699,34.493201,108.71535600000001,99.95696952418953,5.5,0
306,38.155514,0.044507,33.867699,34.493201,106.56092100000001,99.95696952418953,3.4,0
307,38.155514,0.044507,33.867699,34.493201,106.56092100000001,99.95696952418953,5.5,0
308,35.669601,0.061203,33.867699,34.493201,104.091704,99.95696952418953,4.7,13
309,35.669601,0.061203,33.867699,34.493201,104.091704,99.95696952418953,4.2,13
310,35.669601,0.061203,33.867699,34.493201,104.091704,99.95696952418953,5.1,13
311,32.402158,0.061203,33.867699,34.493201,100.824261,99.95696952418953,3.6,13
312,32.402158,0.061203,33.867699,34.493201,100.824261,99.95696952418953,5.6,13
313,32.402158,0.061203,33.867699,34.493201,100.824261,99.95696952418953,3.7,13
314,39.62657,0.061203,33.867699,34.493201,108.04867300000001,99.95696952418953,5.2,13
315,39.62657,0.061203,33.867699,34.493201,108.04867300000001,99.95696952418953,3.2,13
316,39.62657,0.061203,33.867699,34.493201,108.04867300000001,99.95696952418953,5.8,13
317,35.00067,0.061203,33.867699,34.493201,103.422773,99.95696952418953,3.8,0
318,35.00067,0.061203,33.867699,34.493201,103.422773,99.95696952418953,5.3,0
319,35.00067,0.061203,33.867699,34.493201,103.422773,99.95696952418953,4.0,0
320,34.529283,0.061203,33.867699,34.493201,102.951386,99.95696952418953,4.8,0
321,34.529283,0.061203,33.867699,34.493201,102.951386,99.95696952418953,4.9,0
322,34.529283,0.061203,33.867699,34.493201,102.951386,99.95696952418953,3.8,0
323,31.805405,0.061203,33.867699,34.493201,100.227508,99.95696952418953,5.8,0
324,31.805405,0.061203,33.867699,34.493201,100.227508,99.95696952418953,3.0,0
325,31.805405,0.061203,33.867699,34.493201,100.227508,99.95696952418953,5.1,0
326,36.691953,0.061203,33.867699,34.493201,105.114056,99.95696952418953,3.4,0
327,36.691953,0.061203,33.867699,34.493201,105.114056,99.95696952418953,5.2,0
328,36.691953,0.061203,33.867699,34.493201,105.114056,99.95696952418953,3.8,0
329,32.575828,0.061203,33.867699,34.493201,100.997931,99.95696952418953,4.7,0
330,32.575828,0.061203,33.867699,34.493201,100.997931,99.95696952418953,5.7,0
331,32.575828,0.061203,33.867699,34.493201,100.997931,99.95696952418953,3.6,0
