Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
30,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.2,38
31,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,38
32,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,38
33,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,38
34,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,38
35,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,39
36,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,39
37,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,39
38,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,39
39,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,39
40,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,39
41,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,39
42,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,39
43,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,39
44,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,40
45,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,40
46,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,40
47,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.4,40
48,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,40
49,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,40
50,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,40
51,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,40
52,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,40
53,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,40
54,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,38
55,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,38
56,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,38
57,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,38
58,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,38
59,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,38
60,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,38
61,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,38
62,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,38
63,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.2,37
64,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,37
65,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,37
66,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,2.1,37
67,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.2,37
68,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,37
69,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.2,37
70,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,37
71,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,37
72,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,37
73,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,37
74,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,37
75,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,37
76,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,37
77,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,37
78,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,37
79,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,37
80,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.5,37
81,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.8,37
82,0.0,1941.22415,0.0,0.0,1941.22415,11.446933736245255,1.2,37
83,0.0,1941.22415,25146.321105,0.0,27087.545254999997,11.446933736245255,1.5,41
84,25159.971,0.219749,37.114608,25158.910461,50356.215818,0.794911369557768,1.5,41
85,357.423885,0.061132,29.76457,357.140261,744.389848,55.955305229923034,2.1,41
86,357.423885,0.061132,29.76457,357.140261,744.389848,55.955305229923034,1.8,41
87,357.423885,0.061132,29.76457,357.140261,744.389848,55.955305229923034,1.8,41
88,357.423885,0.061132,29.76457,357.140261,744.389848,55.955305229923034,1.5,41
89,26.429438,0.120339,25.563872,25.879874,77.99352300000001,99.95965878070757,1.5,41
90,40.922265,0.075271,39.553514,39.983977,120.53502700000001,99.91198253898229,2.1,41
91,42.327188,0.108526,40.671031,40.902586,124.00933099999999,99.90446835022946,1.2,41
92,45.645389,0.099243,43.611831,43.892978,133.249441,99.93239773158254,1.5,35
93,33.687238,0.102582,31.514002,31.812001,97.11582299999999,99.92168787595254,1.5,35
94,40.248265,0.069049,38.565661,39.126494,118.009469,99.92008241927982,1.8,35
95,35.575267,0.103547,37.906863,33.59389,107.179567,99.87630070466975,2.1,35
96,45.107465,0.102762,43.066357,43.446433,131.723017,99.8749376018843,1.5,35
97,34.96265,0.071782,33.035352,33.430406,101.50019,99.89997065887913,1.5,35
98,33.572703,0.096433,31.551622,31.842195,97.062953,99.93965893242807,1.5,35
99,46.830474,0.072463,44.985312,45.303851,137.1921,99.90398727303126,1.5,35
100,42.980577,0.072708,41.043182,41.345054,125.441521,99.88165272672542,1.8,35
101,36.306127,0.078323,34.859465,35.126541,106.37045599999999,99.94657805429709,1.5,35
102,31.964709,0.086602,29.296745,29.812909,91.160965,99.8925650468293,1.5,38
103,35.706772,0.090374,33.609038,34.012658,103.418842,99.89475488204647,1.5,38
104,38.162165,0.083266,36.081753,36.451547,110.778731,99.94735173300113,2.1,38
105,44.290518,0.105344,41.665508,41.986112,128.047482,99.94863939267529,1.8,38
106,44.674125,0.121556,41.938701,42.499577,129.233959,99.88952468293878,1.8,38
107,40.671144,0.08972,38.159151,38.529814,117.44982900000001,99.88441076333235,1.5,38
108,42.721153,0.092101,40.727351,41.131409,124.67201399999999,99.95074627125246,1.5,38
109,42.995103,0.061749,41.270106,41.759338,126.08629599999999,99.9206959412523,2.9,38
110,36.141807,0.103984,34.231449,34.625224,105.102464,99.91332319386285,1.2,38
111,39.346165,0.107188,36.889918,37.366989,113.71026,99.90991672313618,2.1,37
112,45.466806,0.085305,43.783506,44.065329,133.400946,99.96247458685247,1.8,37
113,32.511034,0.093602,30.392114,30.683772,93.680522,99.9587874917111,1.5,37
114,33.432548,0.103994,31.288878,31.72472,96.55014,99.88003458985429,1.8,37
115,39.965093,0.092925,38.377499,38.673653,117.10917,99.91255453402074,1.8,37
116,39.230698,0.096219,37.642351,37.89667,114.865938,99.95634756367373,1.5,37
117,32.450014,0.106123,30.695202,30.982716,94.234055,99.96047462872706,1.8,37
118,32.87221,0.085864,31.168011,31.610821,95.736906,99.89342520305225,1.5,37
119,39.482305,0.062025,38.015256,38.379146,115.93873199999999,99.91986526725431,1.8,37
120,37.944747,0.082469,36.26211,36.530982,110.82030800000001,99.91831477930162,1.5,37
121,39.878508,0.078809,38.27729,38.558781,116.793388,99.9060553389831,1.8,41
122,34.145747,0.077591,32.97765,33.171478,100.372466,99.96322552859253,1.5,41
123,36.827067,0.082305,35.241325,35.427779,107.57847600000001,99.9227092847547,1.8,41
124,35.353849,0.083501,34.063756,34.415846,103.916952,99.90110140614647,1.8,41
125,34.369687,0.071982,32.898037,33.170089,100.509795,99.9227936542551,1.8,41
126,37.083342,0.071865,35.249234,35.670528,108.07496900000001,99.90634878770989,1.8,41
127,31.76877,0.078362,29.873816,30.264961,91.98590899999999,99.91399004081326,1.5,41
128,36.011641,0.08633,34.050531,34.336412,104.484914,99.91931565220742,3.6,41
129,36.941815,0.076065,34.983819,35.331313,107.333012,99.93718747892575,1.5,41
130,36.588103,0.093128,33.708036,34.619977,105.009244,99.95975969933664,1.5,40
131,41.856703,0.090459,39.584944,40.006913,121.539019,99.94835019081364,1.5,40
132,40.887258,0.08322,38.794274,39.031619,118.796371,99.91681575379641,1.8,40
133,38.129289,0.095985,35.998819,36.298805,110.522898,99.92063254196876,2.3,40
134,40.269369,0.106939,37.55085,37.991399,115.91855699999999,99.9329335093279,2.1,40
135,30.406136,0.099096,28.063049,28.36582,86.934101,99.92234534931178,1.5,40
136,35.230854,0.087116,33.231157,33.503,102.052127,99.91243723956543,1.5,40
137,30.88982,0.082781,29.066571,29.379058,89.41823,99.92309718594376,1.5,40
138,37.927493,0.063726,36.596016,36.872786,111.46002099999998,99.92819160151515,1.5,40
139,44.309396,0.1099,41.524711,42.070027,128.014034,99.91269478860329,1.8,40
140,39.892472,0.098864,37.648253,37.943508,115.58309700000001,99.89732702574284,2.1,35
141,35.555366,0.091356,33.937547,34.175318,103.75958700000001,99.92983975915429,1.2,35
142,51.119399,0.078852,49.511192,49.827657,150.5371,99.92045732074524,2.1,35
143,37.132301,0.089356,35.071419,35.468914,107.76199,99.9546211017929,1.8,35
144,38.511046,0.081663,36.392001,36.687216,111.67192600000001,99.9692579536404,1.8,35
145,36.505934,0.106391,34.503634,34.883942,105.999901,99.93950661664495,1.8,35
146,40.935816,0.069786,38.83133,39.07785,118.914782,99.91849049219609,1.5,35
147,34.676377,0.066244,33.406697,33.768444,101.917762,99.98258253420963,1.8,35
148,32.312848,0.08285,30.629173,30.986439,94.01131000000001,99.93931934377744,1.8,35
149,37.17728,0.091433,35.24992,35.533434,108.05206700000001,99.93997255458467,1.8,39
150,43.937946,0.10276,41.869847,42.184338,128.094891,99.92508266814579,1.5,39
151,42.408032,0.107749,40.387673,40.683906,123.58735999999999,99.96805121051364,1.8,39
152,38.563275,0.085958,36.679075,37.00555,112.33385799999999,99.97506821748793,2.1,39
153,44.538756,0.102995,42.093702,42.365249,129.100702,99.93548614724021,1.5,39
154,34.314326,0.078736,32.522208,32.840967,99.756237,99.92480009281815,2.1,39
155,36.585789,0.065984,34.735174,35.118044,106.50499099999999,99.93636252307255,1.8,39
156,37.938481,0.06798,35.823536,36.125181,109.95517799999999,99.96482038041172,1.5,39
157,37.415529,0.09034,35.344879,35.882225,108.73297299999999,99.99002199570505,1.5,39
158,32.801614,0.079444,31.283727,31.574777,95.73956199999999,99.95938849964037,1.8,39
159,32.949973,0.05964,31.483039,32.001336,96.493988,99.98283594655305,1.2,37
160,34.224469,0.035768,32.536827,32.871152,99.668216,99.92973141146608,1.5,37
161,32.194193,0.08591,30.273747,30.651269,93.205119,99.97480385005969,1.5,37
162,36.059401,0.090359,33.971225,34.299907,104.42089199999998,99.96422530286974,3.3,37
163,42.799686,0.117911,40.362809,40.728466,124.008872,99.93260545088393,1.8,37
164,31.049494,0.069111,28.966202,29.403632,89.488439,99.9261341020411,1.5,37
165,35.64913,0.080286,33.59845,34.070089,103.397955,99.97532509001454,1.8,37
166,32.709803,0.117189,30.890009,31.259807,94.976808,99.98067173653989,1.8,37
167,46.467049,0.103308,44.452628,44.8533,135.876285,99.97217874237778,2.7,37
168,36.345314,0.086558,33.755631,34.032581,104.22008399999999,99.91088997678416,1.5,37
169,43.269579,0.098209,40.563833,40.94486,124.87648100000001,99.91760294872833,0.9,37
170,31.153832,0.075337,28.907087,29.278117,89.41437300000001,99.93792905195548,1.5,37
171,41.355409,0.075554,40.048078,40.367667,121.84670799999999,99.94148276272018,1.5,37
172,38.176683,0.082963,36.197035,36.518806,110.975487,99.9672782106597,1.5,37
173,38.455983,0.099642,36.19308,36.502517,111.251222,99.91281408017736,1.5,37
174,34.571109,0.069014,33.161764,33.407872,101.20975899999999,99.93779571781135,2.1,37
175,37.182244,0.08783,35.508062,35.687075,108.46521099999998,99.98161088221849,1.5,37
176,37.804252,0.090172,36.408361,36.809405,111.11219,99.92959410482547,1.5,37
177,42.282152,0.083734,40.180764,40.499021,123.045671,99.91834572868706,1.2,37
178,37.529228,0.094118,35.499948,35.771025,108.89431900000002,100.0007150051123,1.8,37
179,36.785944,0.061568,35.252996,35.464081,107.56458900000001,99.94319079120642,1.5,37
180,47.133737,0.091719,45.19783,45.599695,138.02298100000002,99.93609885966715,1.2,37
181,39.456682,0.084573,37.583982,37.949969,115.07520600000001,99.98319932310174,2.4,37
182,38.940913,0.093581,37.094383,37.422687,113.55156400000001,99.98380712251748,1.5,37
183,46.365437,0.096306,43.963177,44.25323,134.67815000000002,99.92487098612473,1.8,37
184,39.207503,0.099801,36.831317,37.123674,113.262295,99.94064724841212,1.8,37
185,42.230383,0.097612,40.48107,40.75477,123.56383500000001,99.9814974240867,1.8,37
186,39.94214,0.093711,37.776485,38.082678,115.895014,99.94288913514706,1.8,37
187,42.006532,0.036303,41.22468,41.517625,124.78514000000001,99.92614358801266,1.8,35
188,45.188249,0.089688,43.412878,43.773357,132.464172,99.99998500000224,1.8,35
189,29.739188,0.06271,28.096694,28.380959,86.279551,99.92986522339162,1.5,35
190,44.082621,0.100943,42.238182,42.604054,129.0258,99.94307841911717,2.1,35
191,35.452876,0.079508,33.840298,34.145712,103.518394,99.94752405170951,2.1,35
192,37.546942,0.079451,35.700554,36.0034,109.33034699999999,99.93924443482696,1.5,35
193,37.589069,0.098602,35.312278,35.549496,108.54944499999999,99.93134217136117,1.8,35
194,35.514463,0.075951,33.461068,33.735041,102.78652299999999,99.93131920293821,1.5,35
195,36.161546,0.079006,34.607751,34.854318,105.702621,99.96834202544737,1.8,35
196,40.487974,0.105654,38.599197,38.889321,118.082146,99.98838035031949,1.5,35
197,36.653809,0.09653,34.473374,34.770406,105.99411900000001,99.98315983638875,1.2,37
198,50.708854,0.089593,49.3419,49.643017,149.783364,99.96189352656873,1.8,37
199,41.795064,0.109197,39.842735,40.336678,122.083674,99.98643534024957,2.1,37
200,32.024675,0.100414,30.009588,30.478695,92.613372,99.93525544573065,2.1,37
201,45.112808,0.114521,42.691609,43.176435,131.095373,99.92229143317533,1.5,37
202,32.78841,0.09088,30.858405,31.23971,94.977405,99.96162623111427,1.5,37
203,38.415967,0.091241,36.206338,36.627697,111.341243,99.93556953960643,1.8,37
204,35.31646,0.097088,33.481911,33.869614,102.76507299999999,99.98236960885502,1.8,37
205,39.209271,0.097963,37.350177,37.774046,114.431457,99.98444641951498,1.8,37
206,37.013364,0.097562,35.016613,35.318462,107.44600100000001,99.98706617305518,1.5,37
207,37.233293,0.081912,35.517065,35.882418,108.71468800000001,99.98439943415629,2.4,37
208,38.015754,0.081052,36.283131,36.647276,111.02721299999999,99.94199266803555,1.8,37
209,39.272268,0.086345,37.514989,38.036911,114.91051300000001,99.94874778136892,1.8,37
210,32.027995,0.09731,29.840704,30.193737,92.159746,99.98801643623013,1.8,37
211,48.335597,0.077371,46.20081,46.595987,141.209765,99.945298938438,1.8,37
212,43.20126,0.084928,41.361967,41.694519,126.342674,99.94602215181646,1.5,37
213,40.650179,0.09002,38.975576,39.252157,118.967932,99.95506869729454,2.1,37
214,36.857026,0.066538,35.016871,35.474123,107.414558,99.96162822957966,1.8,37
215,37.072215,0.058663,35.212112,35.498344,107.841334,99.95519608290779,1.5,37
216,39.305354,0.081404,37.465035,37.842701,114.69449399999999,99.99732307166137,1.8,39
217,50.40191,0.101349,48.81851,49.222052,148.543821,99.96062051354869,1.5,39
218,38.387516,0.100834,36.763095,37.213825,112.46526999999999,99.94838815158434,1.8,39
219,33.206408,0.079828,31.628072,32.01944,96.93374800000001,99.94119410168459,1.8,39
220,34.368613,0.06724,32.752724,33.036841,100.22541800000002,99.9304179503291,1.8,39
221,34.916353,0.065291,33.07489,33.408009,101.46454299999999,99.9991925065205,1.5,39
222,36.969173,0.091535,35.242463,35.70417,108.007341,99.96130997497418,1.8,39
223,40.994675,0.043204,39.081631,39.595358,119.714868,99.92804281564888,1.5,39
224,36.701786,0.090893,34.397401,34.802879,105.99295899999998,99.93078094596216,1.8,39
225,45.812357,0.10066,44.033428,44.331845,134.27829,99.93206368480547,1.5,39
226,39.969883,0.135217,37.68442,37.977577,115.767097,99.94605561567228,1.5,39
227,37.590671,0.078332,35.541841,35.908834,109.11967800000001,99.94268337080027,1.8,39
228,37.640543,0.081326,35.940224,36.233648,109.895741,99.95950440557522,1.8,39
229,38.368327,0.053961,36.739028,37.181383,112.342699,99.95235421203243,2.4,39
230,40.707243,0.08451,38.894957,39.330279,119.016989,99.93398410976701,1.8,39
231,42.960038,0.095668,31.614336,41.398334,116.068376,99.95740964711051,1.2,39
232,43.487779,0.103943,41.138967,41.608655,126.33934400000001,99.96270241628795,1.8,39
233,42.577572,0.081542,40.790716,41.117578,124.567408,99.97428211579712,1.5,39
234,39.188113,0.084727,36.864624,37.242522,113.379986,99.95754453232306,1.5,39
235,36.401766,0.077976,34.710151,35.013185,106.203078,99.87351618416372,2.1,39
236,36.776224,0.084884,34.510949,34.987942,106.35999899999999,99.99055189275165,1.2,39
237,40.651408,0.112368,38.445392,38.798646,118.007814,99.9513651649812,2.1,39
238,37.697988,0.075975,35.200251,35.60406,108.578274,99.9844214272974,7.1,39
239,36.950314,0.095564,34.622759,34.896032,106.56466900000001,99.98848082706631,7.8,39
240,35.504491,0.115441,32.845717,33.202203,101.667852,99.92811321427536,5.0,39
241,34.238817,0.057607,32.80775,33.13792,100.24209400000001,99.9540016682023,4.0,39
242,38.461189,0.084906,36.686258,36.916067,112.14841999999999,99.93177208226969,3.8,39
243,37.246791,0.09664,34.947204,35.287261,107.57789600000001,99.93617176645448,7.4,39
244,40.378071,0.085594,38.480973,38.86202,117.806658,99.99578917731775,3.7,37
245,41.470089,0.090323,39.295409,39.567951,120.42377199999999,99.93218002670308,4.0,37
246,35.34514,0.094199,34.261945,34.529981,104.23126500000001,99.9572492840537,4.0,37
247,44.621167,0.08732,42.911085,43.28353,130.903102,99.95691706938933,4.0,37
248,35.788817,0.109951,33.94178,34.232433,104.07298100000001,99.96635782177044,4.0,37
249,34.387992,0.095229,32.31067,32.803212,99.597103,99.94097386142771,3.7,37
250,32.546729,0.081833,31.334273,31.0677,95.030535,99.95587697700542,4.0,37
251,37.677201,0.082612,35.811903,36.198961,109.77067699999999,100.00685747021674,3.7,37
252,33.914225,0.06723,32.34005,32.675505,98.99701,99.96742161696925,4.0,37
253,32.959906,0.083471,30.822287,31.431729,95.297393,99.97995202002095,4.0,37
254,32.833553,0.060989,31.503162,31.773876,96.17158,99.951463069776,3.7,41
255,43.989596,0.079796,41.925085,42.340625,128.335102,99.98762653121676,4.5,41
256,31.220511,0.098326,29.203493,29.614976,90.137306,99.95193561296212,3.2,41
257,39.377815,0.089674,37.581726,37.824653,114.873868,99.93880746818724,4.7,41
258,40.826867,0.101764,38.830544,39.274131,119.033306,99.93014632946205,3.3,41
259,45.536365,0.080905,43.68584,44.064278,133.367388,99.9340924666773,4.3,41
260,44.607951,0.101188,42.181402,42.562679,129.45322,99.99706608608103,3.6,41
261,41.278412,0.107149,38.855454,39.35019,119.591205,99.95479594330861,4.3,41
262,38.745119,0.078204,37.235016,37.590766,113.649105,100.0025480649247,3.4,41
263,40.121576,0.110947,38.057663,38.405288,116.695474,99.95850272738524,4.2,41
264,37.796952,0.113361,35.270829,35.663084,108.84422599999999,99.94266688971206,5.3,38
265,45.100587,0.199881,43.425421,43.778162,132.504051,99.94432751152462,3.8,38
266,37.056985,0.043085,35.958985,36.320707,109.379762,99.96895214268828,4.5,38
267,39.894795,0.101185,38.165289,38.630035,116.791304,99.94437046367807,4.4,38
268,36.944824,0.119723,34.645409,35.034347,106.744303,99.91771426518262,1.8,38
269,43.348127,0.09439,40.814063,41.247566,125.50414599999999,99.93993709720395,5.2,38
270,45.459131,0.094993,43.535829,44.042241,133.132194,99.99143623344379,2.5,38
271,39.073526,0.091791,36.640156,37.160166,112.96563900000001,99.99276852298041,4.6,38
272,52.720394,0.095468,50.908187,51.371038,155.09508699999998,99.96060752378703,4.7,38
273,41.002906,0.096026,38.479935,38.864734,118.443601,99.93594555601615,4.4,36
274,40.549788,0.123758,37.976991,38.295413,116.94595000000001,99.94463766685719,4.7,36
275,39.280563,0.102127,37.163729,37.61227,114.15868900000001,99.89041771450674,3.4,36
276,33.086981,0.066233,31.135342,31.721223,96.009779,99.93978278298086,3.4,36
277,38.980697,0.109227,38.175689,37.465301,114.730914,99.9501953174243,3.8,36
278,35.726001,0.11666,33.325489,33.697984,102.86613399999999,99.99577767828754,3.4,36
279,58.991936,0.091036,56.864761,57.599755,173.547488,100.00219004796205,4.1,36
280,33.807777,0.09584,47.619447,32.649976,114.17304000000001,99.95253703802481,4.6,36
281,38.909066,0.119498,36.060179,36.48781,111.57655299999999,99.91806019637475,3.9,36
282,40.674638,0.096478,38.45589,38.972672,118.19967799999999,99.9771647156931,4.2,35
283,36.110961,0.042997,33.695244,34.225453,104.074655,99.99939700363608,4.1,35
284,36.442498,0.089346,34.814155,35.135467,106.48146600000001,99.97676689902417,4.3,35
285,38.959463,0.101995,36.838071,37.305352,113.204881,99.9600209896052,4.5,35
286,37.172642,0.106336,35.407871,35.673393,108.360242,99.99805803771291,2.5,35
287,51.892119,0.10956,49.360182,49.837486,151.199347,99.92711266438702,5.0,35
288,37.116864,0.084358,35.423081,35.747283,108.37158600000001,99.99060288314105,2.6,35
289,40.211872,0.102981,38.736678,39.068408,118.11993899999999,99.95095356732975,4.8,35
290,39.031834,0.080864,36.742852,37.148844,113.00439399999999,99.93859622739895,3.7,35
291,40.690307,0.074742,38.53948,38.992758,118.29728700000001,99.99895751086795,4.2,39
292,41.355603,0.086181,39.174268,39.530761,120.146813,99.95173031088098,3.9,39
293,41.818881,0.078063,39.427101,40.044037,121.368082,99.99968900096721,4.3,39
294,36.247416,0.103276,34.204636,34.630185,105.185513,100.00262906911823,4.2,39
295,40.020312,0.074515,38.019528,38.414931,116.52928599999998,99.97949020737886,4.0,39
296,36.234384,0.097408,33.669961,34.250474,104.252227,99.97241810970561,4.4,39
297,35.257232,0.079912,33.599162,34.051653,102.987959,99.94446535810144,2.8,39
298,37.31036,0.09044,35.456194,35.776981,108.63397500000002,99.96194398811402,4.2,39
299,32.262758,0.1189,30.15217,30.54326,93.077088,99.97868954232405,4.9,39
300,39.113301,0.099143,37.213676,37.635095,114.061215,99.98690821417297,3.4,37
301,40.814027,0.094085,38.665085,39.073002,118.646199,99.95607829963436,4.8,37
302,39.104506,0.105452,36.58123,37.102629,112.89381700000001,99.93656476583206,4.3,37
303,37.902396,0.105102,35.993854,36.347936,110.349288,99.96066997459515,4.5,37
304,42.228474,0.089568,39.972347,40.333334,122.62372300000001,100.00323010433236,4.6,37
305,39.751454,0.097422,37.831352,38.245893,115.926121,99.9947667738809,3.0,37
306,38.649331,0.092844,36.785682,37.174434,112.702291,99.96253204373936,4.8,37
307,43.081174,0.086539,40.812456,41.39441,125.37457899999998,99.97919732841187,2.8,37
308,32.118786,0.072757,30.317377,30.694436,93.203356,99.96434721574377,5.0,37
309,35.395696,0.087449,33.378927,33.820057,102.682129,99.96023831620377,1.7,39
310,34.391205,0.117531,32.805667,33.1254,100.439803,99.96330646909439,4.7,39
311,48.630873,0.08914,46.839363,47.135495,142.694871,99.92304276976523,4.4,39
312,45.530409,0.100757,42.892793,43.334329,131.858288,99.95498677103247,3.4,39
313,41.850648,0.091473,37.475392,37.821594,117.23910699999999,99.96867431605969,4.1,39
314,40.996116,0.082972,39.120743,39.499381,119.69921199999999,99.96836351184123,3.4,39
315,34.621764,0.08388,32.79908,33.242601,100.74732499999999,99.99794904206514,3.1,39
316,37.847311,0.100852,35.88849,36.328004,110.164657,100.0018270333799,4.1,39
317,42.751047,0.062587,41.45158,41.749254,126.014468,99.96296372194102,4.1,39
318,42.141686,0.063629,40.462358,40.876161,123.543834,100.01785918893677,3.4,39
319,37.693344,0.081751,35.647209,36.077591,109.499895,99.96837900203786,4.7,39
320,34.656838,0.074863,32.991277,33.317712,101.04069,99.96459853707408,4.8,39
321,42.184846,0.10989,39.768458,40.341528,122.404722,99.94333612614992,4.3,39
322,28.014059,0.104579,25.275166,25.729077,79.122881,99.93559600547628,4.2,39
323,33.743274,0.071481,31.962482,32.305038,98.08227500000001,99.94190277249932,2.0,39
324,36.086302,0.094581,34.168276,34.646551,104.99571,99.9942088353953,5.3,39
325,50.879778,0.085009,49.132571,49.531355,149.628713,99.98633036884362,4.2,39
326,39.659227,0.084851,37.440111,37.780798,114.96498700000001,99.9707195759434,2.0,39
327,38.965092,0.099775,37.127503,37.397328,113.589698,99.98784997641012,5.4,39
328,38.278232,0.096663,36.618811,37.049079,112.04278500000001,99.99808503667154,2.2,39
329,38.540578,0.096222,36.10432,36.603772,111.34489199999999,99.97732714175079,4.5,39
330,32.374181,0.084706,30.311258,30.792792,93.562937,99.97961115789657,3.4,39
331,42.502087,0.080165,40.559488,41.058365,124.20010500000001,99.96911604113583,4.3,39
332,34.902452,0.070709,33.230182,33.690336,101.89367899999999,99.97287885755912,4.1,39
