Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
35,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,9.0,44
36,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,14.7,44
37,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,18.6,44
38,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,16.3,44
39,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,16.2,44
40,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,19.0,44
41,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,19.8,44
42,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,19.0,36
43,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,18.1,36
44,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,17.6,36
45,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,20.5,36
46,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,18.9,36
47,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,18.0,36
48,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,20.3,36
49,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,20.6,36
50,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,20.2,40
51,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,16.0,40
52,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,8.4,40
53,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,18.6,40
54,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,15.8,40
55,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,16.2,40
56,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,16.8,40
57,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,19.5,40
58,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,22.2,40
59,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,16.5,40
60,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,17.5,36
61,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,15.9,36
62,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,18.3,36
63,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,19.1,36
64,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,19.0,36
65,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,16.5,36
66,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,20.8,36
67,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,20.1,36
68,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,19.6,36
69,0.0,7891.952446,0.0,0.0,7891.952446,99.93755451874674,18.8,36
70,0.0,7891.952446,23464.031849,0.0,31355.984295,99.93755451874674,16.9,37
71,23525.691178,1.095278,70.44945,23521.263689,47118.499595,0.8501249965263786,17.8,37
72,23525.691178,1.095278,70.44945,23521.263689,47118.499595,0.8501249965263786,17.6,37
73,23525.691178,1.095278,70.44945,23521.263689,47118.499595,0.8501249965263786,20.4,37
74,23525.691178,1.095278,70.44945,23521.263689,47118.499595,0.8501249965263786,17.2,37
75,23525.691178,1.095278,70.44945,23521.263689,47118.499595,0.8501249965263786,18.1,37
76,69.43792,0.048498,70.44945,23521.263689,23661.199557,0.8501249965263786,17.3,37
77,69.43792,0.048498,70.44945,23521.263689,23661.199557,0.8501249965263786,15.5,37
78,69.43792,0.048498,70.44945,23521.263689,23661.199557,0.8501249965263786,15.2,37
79,69.43792,0.048498,70.44945,23521.263689,23661.199557,0.8501249965263786,18.6,37
80,69.43792,0.048498,70.44945,23521.263689,23661.199557,0.8501249965263786,19.7,36
81,69.43792,0.048498,70.44945,23521.263689,23661.199557,0.8501249965263786,17.7,36
82,69.43792,0.048498,70.44945,23521.263689,23661.199557,0.8501249965263786,22.1,36
83,69.43792,0.048498,70.44945,23521.263689,23661.199557,0.8501249965263786,16.4,36
84,66.501132,0.048498,70.44945,23521.263689,23658.262769,0.8501249965263786,21.6,36
85,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,19.4,36
86,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,17.0,36
87,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,17.0,36
88,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,15.7,36
89,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,17.1,36
90,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,17.1,37
91,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,19.6,37
92,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,20.3,37
93,66.501132,0.053752,70.44945,23521.263689,23658.268023,0.8501249965263786,17.0,37
94,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,14.4,37
95,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,20.1,37
96,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,18.2,37
97,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,18.4,37
98,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,17.5,37
99,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,19.0,37
100,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,15.7,37
101,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,19.4,37
102,67.209893,0.053752,70.44945,23521.263689,23658.976784,0.8501249965263786,19.0,37
103,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,14.7,37
104,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,20.2,37
105,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,15.9,37
106,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,18.6,37
107,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,17.8,37
108,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,19.0,37
109,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,19.5,38
110,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,17.8,38
111,69.86383,0.053752,70.44945,23521.263689,23661.630720999998,0.8501249965263786,14.9,38
112,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,16.7,38
113,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,15.8,38
114,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,21.7,38
115,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,22.8,38
116,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,19.9,38
117,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,14.7,38
118,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,15.8,38
119,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,15.9,37
120,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,16.0,37
121,67.105373,0.053752,70.44945,23521.263689,23658.872263999998,0.8501249965263786,20.6,37
122,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,20.5,37
123,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,17.3,37
124,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,14.3,37
125,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,19.7,37
126,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,18.4,37
127,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,19.0,37
128,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,19.3,37
129,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,19.1,37
130,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,14.2,37
131,70.587992,0.053752,70.44945,23521.263689,23662.354883,0.8501249965263786,16.1,37
132,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,18.1,37
133,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,21.1,37
134,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,18.7,37
135,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,18.8,37
136,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,19.4,37
137,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,16.8,37
138,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,21.4,37
139,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,18.9,37
140,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,21.5,37
141,73.200542,0.053752,70.44945,23521.263689,23664.967432999998,0.8501249965263786,15.0,37
142,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,16.5,37
143,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,15.6,37
144,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,20.6,37
145,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,16.9,37
146,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,18.6,37
147,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,16.8,37
148,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,20.8,37
149,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,18.4,36
150,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,19.4,36
151,65.288637,0.053752,70.44945,23521.263689,23657.055528,0.8501249965263786,17.5,36
152,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,17.9,36
153,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,22.1,36
154,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,19.9,36
155,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,18.1,36
156,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,18.7,36
157,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,20.3,36
158,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,21.1,36
159,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,22.0,37
160,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,18.0,37
161,68.287396,0.053752,70.44945,23521.263689,23660.054287,0.8501249965263786,17.5,37
162,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,17.4,37
163,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,17.7,37
164,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,18.0,37
165,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,16.7,37
166,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,17.4,37
167,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,20.3,37
168,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,16.1,36
169,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,18.5,36
170,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,20.8,36
171,67.760938,0.053752,70.44945,23521.263689,23659.527829,0.8501249965263786,22.3,36
172,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,9.1,36
173,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,13.0,36
174,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,8.7,36
175,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,9.1,36
176,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,8.5,36
177,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,9.1,36
178,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,10.1,37
179,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,7.8,37
180,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,10.5,37
181,82.982077,0.053752,70.44945,23521.263689,23674.748968,0.8501249965263786,7.1,37
182,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,10.5,37
183,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,8.2,37
184,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,9.7,37
185,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,8.5,37
186,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,9.2,37
187,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,9.9,21
188,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,7.6,21
189,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,10.4,21
190,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,6.7,21
191,69.337732,0.053752,70.44945,23521.263689,23661.104623,0.8501249965263786,11.1,0
192,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,8.3,0
193,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,8.5,0
194,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,10.9,0
195,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,7.9,0
196,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,9.0,0
197,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,10.1,0
198,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,8.3,0
199,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,8.2,0
200,68.914866,0.053752,70.44945,23521.263689,23660.681757,0.8501249965263786,9.9,0
201,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,6.7,0
202,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,11.0,0
203,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,8.6,0
204,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,8.9,0
205,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,9.5,0
206,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,8.0,0
207,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,10.6,0
208,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,8.0,0
209,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,8.0,0
210,74.108804,0.053752,70.44945,23521.263689,23665.875695,0.8501249965263786,9.9,0
211,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,7.4,0
212,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,10.3,0
213,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,8.5,0
214,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,8.4,0
215,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,9.9,0
216,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,7.5,0
217,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,11.1,0
218,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,8.0,0
219,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,9.6,0
220,79.216042,0.053752,70.44945,23521.263689,23670.982933,0.8501249965263786,8.6,0
221,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,8.2,0
222,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,10.2,0
223,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,8.3,0
224,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,8.3,0
225,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,10.1,0
226,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,8.6,0
227,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,8.5,0
228,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,10.7,0
229,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,6.3,0
230,76.287644,0.053752,70.44945,23521.263689,23668.054535,0.8501249965263786,11.2,0
231,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,9.6,0
232,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,11.4,0
233,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,15.6,0
234,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,14.6,0
235,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,14.6,0
236,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,14.6,0
237,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,14.4,0
238,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,13.7,0
239,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,13.9,0
240,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,15.3,0
241,67.520796,0.053752,70.44945,23521.263689,23659.287687,0.8501249965263786,11.2,0
242,75.331115,0.053752,70.44945,23521.263689,23667.098006,0.8501249965263786,12.4,0
243,75.331115,0.053752,70.44945,23521.263689,23667.098006,0.8501249965263786,14.6,0
244,75.331115,0.053752,70.44945,23521.263689,23667.098006,0.8501249965263786,12.9,0
245,75.331115,0.053752,70.44945,23521.263689,23667.098006,0.8501249965263786,15.3,1
246,75.331115,0.053752,70.44945,23521.263689,23667.098006,0.8501249965263786,13.9,1
247,75.331115,0.053752,70.44945,23521.263689,23667.098006,0.8501249965263786,13.2,1
248,75.331115,0.053752,70.44945,23521.263689,23667.098006,0.8501249965263786,12.0,1
249,74.050997,0.066543,69.980565,70.804117,214.902222,99.97745008613308,14.3,1
250,74.050997,0.066543,69.980565,70.804117,214.902222,99.97745008613308,17.5,1
251,74.050997,0.066543,69.980565,70.804117,214.902222,99.97745008613308,13.8,1
252,74.050997,0.066543,69.980565,70.804117,214.902222,99.97745008613308,14.3,1
253,81.647505,0.077865,77.016336,77.89418,236.635886,99.96764946895536,12.5,1
254,81.647505,0.077865,77.016336,77.89418,236.635886,99.96764946895536,15.5,37
255,70.307197,0.047226,67.585749,68.45484,206.395012,99.95919465755689,14.3,37
256,70.307197,0.047226,67.585749,68.45484,206.395012,99.95919465755689,12.7,37
257,70.307197,0.047226,67.585749,68.45484,206.395012,99.95919465755689,16.9,37
258,67.299008,0.05946,63.534357,64.414229,195.30705400000002,99.98505173484038,13.3,37
259,67.299008,0.05946,63.534357,64.414229,195.30705400000002,99.98505173484038,12.2,37
260,89.085301,0.064048,85.220018,86.126049,260.495416,99.96594060437668,12.5,37
261,89.085301,0.064048,85.220018,86.126049,260.495416,99.96594060437668,11.7,37
262,89.085301,0.064048,85.220018,86.126049,260.495416,99.96594060437668,13.5,37
263,75.387621,0.059056,72.254385,73.062304,220.76336599999996,99.9636137444151,13.6,37
264,75.387621,0.059056,72.254385,73.062304,220.76336599999996,99.9636137444151,13.7,37
265,75.387621,0.059056,72.254385,73.062304,220.76336599999996,99.9636137444151,12.2,37
266,75.387621,0.059056,72.254385,73.062304,220.76336599999996,99.9636137444151,12.6,37
267,77.651864,0.052455,75.015725,75.906992,228.627036,99.9869107135185,14.9,37
268,77.651864,0.052455,75.015725,75.906992,228.627036,99.9869107135185,13.5,37
269,77.651864,0.052455,75.015725,75.906992,228.627036,99.9869107135185,12.5,37
270,77.651864,0.052455,75.015725,75.906992,228.627036,99.9869107135185,12.9,37
271,66.941152,0.077793,64.167066,65.012246,196.198257,99.97182793888683,13.4,38
272,66.941152,0.077793,64.167066,65.012246,196.198257,99.97182793888683,14.1,38
273,85.022765,0.070876,80.814218,81.64722,247.555079,99.96799724504194,12.5,38
274,85.022765,0.070876,80.814218,81.64722,247.555079,99.96799724504194,14.3,38
275,69.473516,0.059414,65.383201,66.420931,201.337062,99.95234921679614,14.0,38
276,69.473516,0.059414,65.383201,66.420931,201.337062,99.95234921679614,15.9,38
277,69.473516,0.059414,65.383201,66.420931,201.337062,99.95234921679614,13.0,38
278,69.473516,0.059414,65.383201,66.420931,201.337062,99.95234921679614,13.4,38
279,69.473516,0.059414,65.383201,66.420931,201.337062,99.95234921679614,13.7,38
280,71.128243,0.059414,65.383201,66.420931,202.99178899999998,99.95234921679614,14.4,38
281,71.128243,0.059414,65.383201,66.420931,202.99178899999998,99.95234921679614,11.2,38
282,71.128243,0.059414,65.383201,66.420931,202.99178899999998,99.95234921679614,13.1,38
283,71.128243,0.059414,65.383201,66.420931,202.99178899999998,99.95234921679614,15.2,38
284,71.128243,0.059414,65.383201,66.420931,202.99178899999998,99.95234921679614,12.6,38
285,71.128243,0.059414,65.383201,66.420931,202.99178899999998,99.95234921679614,11.6,38
286,71.128243,0.059414,65.383201,66.420931,202.99178899999998,99.95234921679614,14.3,38
287,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,13.6,41
288,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,12.1,41
289,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,13.2,41
290,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,14.7,41
291,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,11.5,41
292,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,14.0,41
293,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,15.8,41
294,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,14.3,41
295,71.211596,0.059414,65.383201,66.420931,203.075142,99.95234921679614,12.9,41
296,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,12.7,37
297,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,14.1,37
298,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,14.7,37
299,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,14.9,37
300,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,11.8,37
301,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,13.0,37
302,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,14.1,37
303,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,12.5,37
304,70.726731,0.059414,65.383201,66.420931,202.59027700000001,99.95234921679614,13.1,39
305,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,13.7,39
306,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,15.0,39
307,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,11.5,39
308,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,9.5,39
309,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,16.8,39
310,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,12.2,39
311,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,14.3,39
312,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,15.2,39
313,67.856928,0.059414,65.383201,66.420931,199.720474,99.95234921679614,14.1,39
314,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,12.6,39
315,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,11.0,39
316,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,14.1,39
317,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,14.0,39
318,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,11.9,39
319,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,15.3,39
320,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,15.8,39
321,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,11.2,37
322,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,16.2,37
323,67.6678,0.059414,65.383201,66.420931,199.53134599999998,99.95234921679614,12.6,37
