Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
158,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.8,43
159,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.1,43
160,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.3,43
161,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.4,43
162,5094.212387,0.0,0.0,0.0,5094.212387,0.0,6.9,43
163,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.4,43
164,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.6,25
165,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.3,25
166,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.3,25
167,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.5,25
168,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.3,25
169,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.0,25
170,5094.212387,0.0,0.0,0.0,5094.212387,0.0,7.2,25
171,5094.212387,0.0,0.0,0.0,5094.212387,0.0,8.2,25
172,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.5,25
173,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,25
174,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,49
175,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,49
176,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,8.4,49
177,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,49
178,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.4,49
179,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.4,49
180,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.0,49
181,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,49
182,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,32
183,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.4,32
184,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,32
185,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,8.1,32
186,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.4,32
187,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.1,32
188,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,32
189,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.9,32
190,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,27
191,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,6.9,27
192,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.5,27
193,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,27
194,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,8.4,27
195,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.4,27
196,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,27
197,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,27
198,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.4,27
199,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.1,28
200,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,28
201,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,8.4,28
202,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,28
203,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.4,28
204,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,28
205,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,28
206,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.4,28
207,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,28
208,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.1,25
209,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.5,25
210,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,25
211,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.6,25
212,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.6,25
213,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,25
214,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,25
215,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.2,25
216,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,25
217,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,6.9,28
218,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,7.3,28
219,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,6.5,28
220,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,3.4,28
221,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,3.0,28
222,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,3.8,28
223,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,3.9,28
224,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,3.1,28
225,5094.212387,0.0,12.208549,0.0,5106.4209359999995,0.0,3.4,25
226,5094.212387,0.049381,12.208549,0.0,5106.470316999999,0.0,3.0,25
227,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.3,25
228,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.5,25
229,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.1,25
230,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.3,25
231,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.2,25
232,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.3,25
233,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.4,25
234,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.2,25
235,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.8,47
236,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.3,47
237,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.6,47
238,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.3,47
239,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.0,47
240,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.4,47
241,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.3,47
242,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.5,47
243,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.0,25
244,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.4,25
245,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.4,25
246,22.456023,0.049381,12.208549,0.0,34.713953,0.0,4.2,25
247,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.1,25
248,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.3,25
249,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.0,25
250,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.4,25
251,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.6,25
252,22.456023,0.049381,12.208549,0.0,34.713953,0.0,6.6,37
253,22.456023,0.049381,12.208549,0.0,34.713953,0.0,6.2,37
254,22.456023,0.049381,12.208549,0.0,34.713953,0.0,6.4,37
255,22.456023,0.049381,12.208549,0.0,34.713953,0.0,6.3,37
256,22.456023,0.049381,12.208549,0.0,34.713953,0.0,9.8,37
257,22.456023,0.049381,12.208549,0.0,34.713953,0.0,4.6,37
258,22.456023,0.049381,12.208549,0.0,34.713953,0.0,6.0,37
259,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.9,37
260,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.7,0
261,22.456023,0.049381,12.208549,0.0,34.713953,0.0,4.5,0
262,22.456023,0.049381,12.208549,0.0,34.713953,0.0,4.0,0
263,22.456023,0.049381,12.208549,0.0,34.713953,0.0,4.0,0
264,22.456023,0.049381,12.208549,0.0,34.713953,0.0,3.9,0
265,22.456023,0.049381,12.208549,0.0,34.713953,0.0,5.0,0
266,22.456023,0.049381,12.208549,0.0,34.713953,0.0,4.1,0
267,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.0,0
268,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.6,0
269,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.4,0
270,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.6,0
271,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.0,0
272,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.7,0
273,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.5,0
274,22.456023,0.049381,13.457574,0.0,35.962978,0.0,2.9,0
275,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.3,0
276,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.3,0
277,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.3,0
278,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.9,0
279,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.8,0
280,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.8,0
281,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.3,0
282,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.3,0
283,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.0,0
284,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.2,0
285,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.2,0
286,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.4,0
287,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.2,0
288,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.6,0
289,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.2,0
290,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.1,0
291,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.3,0
292,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.7,0
293,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.6,0
294,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.6,0
295,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.5,0
296,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.2,0
297,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.4,0
298,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.4,0
299,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.5,0
300,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.9,0
301,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.8,0
302,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.4,0
303,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.1,0
304,22.456023,0.049381,13.457574,0.0,35.962978,0.0,3.4,0
305,22.456023,0.049381,13.457574,0.0,35.962978,0.0,4.4,0
306,22.456023,0.048953,13.457574,0.0,35.96255,0.0,3.4,0
307,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.2,0
308,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.3,0
309,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.7,0
310,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.2,0
311,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.4,0
312,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.3,0
313,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.2,0
314,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.1,0
315,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,5.3,0
316,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.3,0
317,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.8,0
318,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.3,0
319,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.9,0
320,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.0,0
321,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.7,0
322,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.0,0
323,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.0,0
324,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.1,0
325,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.0,0
326,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.5,0
327,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.4,0
328,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.2,0
329,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.6,0
330,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.3,0
331,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.9,0
332,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.5,0
333,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.4,0
334,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.6,0
335,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.7,0
336,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.2,0
337,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.2,0
338,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.5,0
339,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.0,0
340,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.1,0
341,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,3.7,0
342,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.1,0
343,22.911384,0.048953,13.457574,0.0,36.417911000000004,0.0,4.2,0
344,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.5,0
345,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.9,0
346,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.9,0
347,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.4,0
348,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.2,0
349,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.5,0
350,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.6,0
351,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.2,0
352,22.911384,0.048953,13.454896,0.0,36.415233,0.0,5.5,0
353,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.7,0
354,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.7,0
355,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.2,0
356,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.2,0
357,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.5,0
358,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.1,0
359,22.911384,0.048953,13.454896,0.0,36.415233,0.0,5.0,0
360,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.2,0
361,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.3,0
362,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.0,0
363,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.4,0
364,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.2,0
365,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.6,0
366,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.2,0
367,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.5,0
368,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.6,0
369,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.0,0
370,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.0,13
371,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.4,13
372,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.5,13
373,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.5,13
374,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.7,13
375,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.4,13
376,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.4,13
377,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.8,13
378,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.2,0
379,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.8,0
380,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.1,0
381,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.1,0
382,22.911384,0.048953,13.454896,0.0,36.415233,0.0,4.0,0
383,22.911384,0.048953,13.454896,0.0,36.415233,0.0,3.5,0
