Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
54,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.6,0
55,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.3,0
56,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.9,0
57,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,1.2,0
58,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.3,0
59,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.6,0
60,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.3,0
61,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.3,0
62,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.9,0
63,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.3,0
64,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.3,0
65,0.0,3120.489571,0.0,0.0,3120.489571,99.93982323423597,0.9,0
66,20414.073214,0.05315,34.799371,20413.432558,40862.358293,0.9797159449592366,0.3,14
67,40.820418,0.08739,39.362225,39.654407,119.92444,99.96571525846637,0.9,14
68,50.479847,0.067764,48.996929,49.375893,148.920433,99.9072765561646,0.9,14
69,42.043751,0.047653,40.568081,41.011453,123.67093799999999,99.94767389454762,0.3,14
70,43.146932,0.057541,41.575026,41.871737,126.65123600000001,99.90001207591345,0.6,14
71,37.346665,0.068591,36.019634,36.352606,109.787496,99.90462405255575,0.3,14
72,41.685201,0.059007,40.231661,40.549666,122.525535,99.91367308774709,0.6,14
73,46.136266,0.063631,44.741451,44.94486,135.886208,99.90549439757461,0.8,14
74,43.310432,0.06345,41.960239,42.254147,127.58826800000001,99.9151061309248,0.6,14
75,41.638721,0.073375,40.257104,40.579768,122.548968,99.91870264637231,0.3,14
76,37.900521,0.070844,36.159879,36.446082,110.577326,99.90588216511811,0.0,0
77,55.673091,0.061322,54.337739,54.642583,164.714735,99.92114522981899,1.5,0
78,39.436627,0.084445,37.80295,38.063765,115.387787,99.92954717100577,0.3,0
79,44.267175,0.078963,42.348006,42.666907,129.361051,99.90238138705145,0.6,0
80,42.123448,0.060531,40.746789,40.991121,123.921889,99.91704587100652,0.9,0
81,36.302512,0.069476,34.637422,34.827621,105.837031,99.90432213021751,0.3,0
82,39.176947,0.060698,37.566989,37.957848,114.76248199999999,99.96222977129207,0.6,0
83,40.603514,0.062657,39.023084,39.529194,119.21844899999999,99.90731348759472,0.3,0
84,46.579723,0.075739,45.150657,45.52647,137.33258899999998,99.91991868157307,0.6,0
85,41.423582,0.06216,40.196448,40.541618,122.22380799999999,99.93445199359289,0.6,0
86,44.78792,0.059917,43.307899,43.753032,131.90876799999998,99.97855160132497,0.6,0
87,38.757875,0.070189,37.0031,37.56797,113.399134,99.92416804848884,1.2,0
88,46.786776,0.07371,45.248494,45.755068,137.864048,99.93606040887009,0.3,0
89,35.065874,0.07371,45.248494,45.755068,126.143146,99.93606040887009,0.3,0
90,35.065874,0.07371,45.248494,45.755068,126.143146,99.93606040887009,0.6,0
91,35.065874,0.07371,45.248494,45.755068,126.143146,99.93606040887009,0.6,0
92,39.694496,0.07371,45.248494,45.755068,130.771768,99.93606040887009,0.6,0
93,39.694496,0.07371,45.248494,45.755068,130.771768,99.93606040887009,0.3,0
94,39.694496,0.07371,45.248494,45.755068,130.771768,99.93606040887009,0.6,0
95,37.255815,0.07371,45.248494,45.755068,128.333087,99.93606040887009,0.3,0
96,37.255815,0.07371,45.248494,45.755068,128.333087,99.93606040887009,0.3,14
97,37.255815,0.07371,45.248494,45.755068,128.333087,99.93606040887009,1.2,14
98,35.558295,0.07371,45.248494,45.755068,126.63556700000001,99.93606040887009,0.3,14
99,35.558295,0.07371,45.248494,45.755068,126.63556700000001,99.93606040887009,0.6,14
100,35.558295,0.07371,45.248494,45.755068,126.63556700000001,99.93606040887009,0.6,14
101,35.956117,0.07371,45.248494,45.755068,127.033389,99.93606040887009,0.3,14
102,35.956117,0.07371,45.248494,45.755068,127.033389,99.93606040887009,0.6,14
103,35.956117,0.07371,45.248494,45.755068,127.033389,99.93606040887009,0.3,14
104,35.225419,0.07371,45.248494,45.755068,126.30269100000001,99.93606040887009,0.3,14
105,35.225419,0.07371,45.248494,45.755068,126.30269100000001,99.93606040887009,0.3,14
106,32.104496,0.071144,31.097558,31.463869,94.737067,99.99072136101131,1.2,0
107,32.104496,0.071144,31.097558,31.463869,94.737067,99.99072136101131,0.6,0
108,32.104496,0.071144,31.097558,31.463869,94.737067,99.99072136101131,0.6,0
109,32.104496,0.071144,31.097558,31.463869,94.737067,99.99072136101131,0.6,0
110,39.799527,0.071144,31.097558,31.463869,102.432098,99.99072136101131,0.6,0
111,39.799527,0.071144,31.097558,31.463869,102.432098,99.99072136101131,0.6,0
112,39.799527,0.071144,31.097558,31.463869,102.432098,99.99072136101131,0.3,0
113,34.9844,0.071144,31.097558,31.463869,97.61697099999999,99.99072136101131,1.2,0
114,34.9844,0.071144,31.097558,31.463869,97.61697099999999,99.99072136101131,0.3,0
115,34.9844,0.071144,31.097558,31.463869,97.61697099999999,99.99072136101131,0.9,0
116,45.397273,0.071144,31.097558,31.463869,108.029844,99.99072136101131,0.3,0
117,45.397273,0.071144,31.097558,31.463869,108.029844,99.99072136101131,0.9,0
118,45.397273,0.071144,31.097558,31.463869,108.029844,99.99072136101131,0.3,0
119,44.65425,0.071144,31.097558,31.463869,107.28682099999999,99.99072136101131,0.3,0
120,44.65425,0.071144,31.097558,31.463869,107.28682099999999,99.99072136101131,0.3,0
121,44.65425,0.071144,31.097558,31.463869,107.28682099999999,99.99072136101131,0.6,0
122,37.506308,0.071144,31.097558,31.463869,100.13887899999999,99.99072136101131,0.6,0
123,37.506308,0.071144,31.097558,31.463869,100.13887899999999,99.99072136101131,0.3,0
124,36.894163,0.071144,31.097558,31.463869,99.52673399999999,99.99072136101131,0.3,0
125,36.894163,0.062901,31.097558,31.463869,99.518491,99.99072136101131,0.3,0
126,36.894163,0.062901,31.097558,31.463869,99.518491,99.99072136101131,0.6,14
127,33.875819,0.068005,32.388498,32.692146,99.02446800000001,99.99072136101131,0.9,14
128,33.875819,0.068005,32.388498,32.692146,99.02446800000001,99.94484393869976,0.3,14
129,33.875819,0.068005,32.388498,32.692146,99.02446800000001,99.94484393869976,0.3,14
130,33.875819,0.068005,32.388498,32.692146,99.02446800000001,99.94484393869976,0.6,14
131,35.847388,0.068005,32.388498,32.692146,100.996037,99.94484393869976,0.3,14
132,35.847388,0.068005,32.388498,32.692146,100.996037,99.94484393869976,0.6,14
133,35.847388,0.068005,32.388498,32.692146,100.996037,99.94484393869976,0.3,14
134,37.090599,0.068005,32.388498,32.692146,102.239248,99.94484393869976,0.3,14
135,37.090599,0.068005,32.388498,32.692146,102.239248,99.94484393869976,0.0,14
136,37.090599,0.068005,32.388498,32.692146,102.239248,99.94484393869976,0.9,0
137,35.721291,0.068005,32.388498,32.692146,100.86994000000001,99.94484393869976,0.6,0
138,35.721291,0.068005,32.388498,32.692146,100.86994000000001,99.94484393869976,0.3,0
139,30.474715,0.068005,32.388498,32.692146,95.62336400000001,99.94484393869976,1.2,0
140,30.474715,0.068005,32.388498,32.692146,95.62336400000001,99.94484393869976,0.3,0
141,30.474715,0.068005,32.388498,32.692146,95.62336400000001,99.94484393869976,0.3,0
142,30.474715,0.068005,32.388498,32.692146,95.62336400000001,99.94484393869976,0.3,0
143,42.180742,0.068005,32.388498,32.692146,107.32939100000002,99.94484393869976,0.3,0
144,42.180742,0.068005,32.388498,32.692146,107.32939100000002,99.94484393869976,0.3,0
145,37.590807,0.068005,32.388498,32.692146,102.73945599999999,99.94484393869976,0.9,0
146,37.590807,0.068005,32.388498,32.692146,102.73945599999999,99.94484393869976,0.9,0
147,37.590807,0.068005,32.388498,32.692146,102.73945599999999,99.94484393869976,0.3,0
148,33.863962,0.068005,32.388498,32.692146,99.01261099999999,99.94484393869976,0.9,0
149,33.863962,0.068005,32.388498,32.692146,99.01261099999999,99.94484393869976,0.3,0
150,33.863962,0.068005,32.388498,32.692146,99.01261099999999,99.94484393869976,0.3,0
151,32.57669,0.068005,32.388498,32.692146,97.72533899999999,99.94484393869976,0.3,0
152,32.57669,0.068005,32.388498,32.692146,97.72533899999999,99.94484393869976,0.6,0
153,32.57669,0.068005,32.388498,32.692146,97.72533899999999,99.94484393869976,0.6,0
154,33.415812,0.068005,32.388498,32.692146,98.564461,99.94484393869976,0.3,0
155,33.415812,0.068005,32.388498,32.692146,98.564461,99.94484393869976,0.3,13
156,33.415812,0.068005,32.388498,32.692146,98.564461,99.94484393869976,1.2,13
157,37.048257,0.068005,32.388498,32.692146,102.19690600000001,99.94484393869976,0.3,13
158,37.048257,0.068005,32.388498,32.692146,102.19690600000001,99.94484393869976,0.9,13
159,37.048257,0.068005,32.388498,32.692146,102.19690600000001,99.94484393869976,0.3,13
160,33.650177,0.068005,32.388498,32.692146,98.79882599999999,99.94484393869976,0.3,13
161,33.650177,0.068005,32.388498,32.692146,98.79882599999999,99.94484393869976,0.6,13
162,33.650177,0.068005,32.388498,32.692146,98.79882599999999,99.94484393869976,0.6,13
163,32.969419,0.068005,32.388498,32.692146,98.118068,99.94484393869976,0.6,13
164,32.969419,0.068005,32.388498,32.692146,98.118068,99.94484393869976,0.3,13
165,32.969419,0.068005,32.388498,32.692146,98.118068,99.94484393869976,0.3,0
166,35.253219,0.068005,32.388498,32.692146,100.40186800000001,99.94484393869976,1.2,0
167,35.253219,0.068005,32.388498,32.692146,100.40186800000001,99.94484393869976,0.6,0
168,35.253219,0.068005,32.388498,32.692146,100.40186800000001,99.94484393869976,0.9,0
169,33.121198,0.068005,32.388498,32.692146,98.269847,99.94484393869976,0.3,0
170,33.121198,0.068005,32.388498,32.692146,98.269847,99.94484393869976,0.0,0
171,40.585804,0.068005,32.388498,32.692146,105.734453,99.94484393869976,0.6,0
172,40.585804,0.068005,32.388498,32.692146,105.734453,99.94484393869976,0.3,0
173,40.585804,0.068005,32.388498,32.692146,105.734453,99.94484393869976,0.6,0
174,37.927317,0.068005,32.388498,32.692146,103.075966,99.94484393869976,0.6,0
175,37.927317,0.068005,32.388498,32.692146,103.075966,99.94484393869976,0.6,0
176,37.927317,0.068005,32.388498,32.692146,103.075966,99.94484393869976,1.2,0
177,45.467969,0.068005,32.388498,32.692146,110.61661799999999,99.94484393869976,0.3,0
178,45.467969,0.068005,32.388498,32.692146,110.61661799999999,99.94484393869976,0.3,0
179,45.467969,0.068005,32.388498,32.692146,110.61661799999999,99.94484393869976,0.3,0
180,36.340818,0.068005,32.388498,32.692146,101.48946699999999,99.94484393869976,0.9,0
181,36.340818,0.068005,32.388498,32.692146,101.48946699999999,99.94484393869976,0.6,0
182,36.340818,0.068005,32.388498,32.692146,101.48946699999999,99.94484393869976,0.3,0
183,43.715868,0.068005,32.388498,32.692146,108.864517,99.94484393869976,0.3,0
184,43.715868,0.068005,32.388498,32.692146,108.864517,99.94484393869976,0.3,0
185,43.715868,0.068005,32.388498,32.692146,108.864517,99.94484393869976,0.6,5
186,43.715868,0.068005,32.388498,32.692146,108.864517,99.94484393869976,2.7,5
187,51.47426,0.068005,32.388498,32.692146,116.62290899999999,99.94484393869976,9.2,5
188,51.47426,0.068005,32.388498,32.692146,116.62290899999999,99.94484393869976,4.9,5
189,51.47426,0.068005,32.388498,32.692146,116.62290899999999,99.94484393869976,5.8,5
190,33.940112,0.068005,32.388498,32.692146,99.088761,99.94484393869976,4.3,5
191,33.940112,0.068005,32.388498,32.692146,99.088761,99.94484393869976,5.2,5
192,43.632456,0.068005,32.388498,32.692146,108.781105,99.94484393869976,4.4,5
193,43.632456,0.068005,32.388498,32.692146,108.781105,99.94484393869976,4.6,0
194,43.632456,0.068005,32.388498,32.692146,108.781105,99.94484393869976,4.7,0
195,43.632456,0.068005,32.388498,32.692146,108.781105,99.94484393869976,4.1,0
196,47.803614,0.068005,32.388498,32.692146,112.95226300000002,99.94484393869976,5.2,0
197,47.803614,0.068005,32.388498,32.692146,112.95226300000002,99.94484393869976,5.1,0
198,36.003002,0.068005,32.388498,32.692146,101.15165100000002,99.94484393869976,5.2,0
199,36.003002,0.068005,32.388498,32.692146,101.15165100000002,99.94484393869976,3.4,0
200,36.003002,0.068005,32.388498,32.692146,101.15165100000002,99.94484393869976,4.8,0
201,33.067956,0.068005,32.388498,32.692146,98.21660500000002,99.94484393869976,5.1,0
202,33.067956,0.068005,32.388498,32.692146,98.21660500000002,99.94484393869976,5.0,0
203,33.067956,0.068005,32.388498,32.692146,98.21660500000002,99.94484393869976,4.6,2
204,38.800468,0.068005,32.388498,32.692146,103.949117,99.94484393869976,4.8,2
205,38.800468,0.068005,32.388498,32.692146,103.949117,99.94484393869976,4.8,2
206,38.800468,0.068005,32.388498,32.692146,103.949117,99.94484393869976,4.4,2
207,33.655551,0.068005,32.388498,32.692146,98.80420000000001,99.94484393869976,5.8,2
208,33.655551,0.068005,32.388498,32.692146,98.80420000000001,99.94484393869976,4.5,2
209,33.655551,0.068005,32.388498,32.692146,98.80420000000001,99.94484393869976,4.1,2
210,32.091174,0.068005,32.388498,32.692146,97.239823,99.94484393869976,5.6,2
211,32.091174,0.068005,32.388498,32.692146,97.239823,99.94484393869976,4.8,0
212,32.091174,0.068005,32.388498,32.692146,97.239823,99.94484393869976,5.0,0
213,31.518643,0.068005,32.388498,32.692146,96.667292,99.94484393869976,4.4,0
214,31.518643,0.068005,32.388498,32.692146,96.667292,99.94484393869976,4.7,0
215,31.518643,0.068005,32.388498,32.692146,96.667292,99.94484393869976,4.9,0
216,29.399061,0.068005,32.388498,32.692146,94.54771,99.94484393869976,4.1,0
217,29.399061,0.068005,32.388498,32.692146,94.54771,99.94484393869976,5.2,0
218,29.399061,0.068005,32.388498,32.692146,94.54771,99.94484393869976,4.7,0
219,31.563,0.068005,32.388498,32.692146,96.711649,99.94484393869976,4.6,0
220,31.563,0.068005,32.388498,32.692146,96.711649,99.94484393869976,5.3,0
221,31.563,0.068005,32.388498,32.692146,96.711649,99.94484393869976,4.6,0
222,33.230936,0.068005,32.388498,32.692146,98.37958499999999,99.94484393869976,5.3,0
223,33.230936,0.068005,32.388498,32.692146,98.37958499999999,99.94484393869976,3.9,0
224,33.230936,0.068005,32.388498,32.692146,98.37958499999999,99.94484393869976,5.2,0
225,46.857088,0.068005,32.388498,32.692146,112.00573700000001,99.94484393869976,3.4,0
226,46.857088,0.068005,32.388498,32.692146,112.00573700000001,99.94484393869976,5.5,0
227,46.857088,0.068005,32.388498,32.692146,112.00573700000001,99.94484393869976,3.5,0
228,46.976808,0.068005,32.388498,32.692146,112.12545700000001,99.94484393869976,5.1,0
229,46.976808,0.068005,32.388498,32.692146,112.12545700000001,99.94484393869976,5.2,0
230,46.976808,0.068005,32.388498,32.692146,112.12545700000001,99.94484393869976,3.3,0
231,37.740611,0.068005,32.388498,32.692146,102.88926000000001,99.94484393869976,5.5,0
232,37.740611,0.068005,32.388498,32.692146,102.88926000000001,99.94484393869976,3.3,0
233,33.881455,0.068005,32.388498,32.692146,99.030104,99.94484393869976,5.4,0
234,33.881455,0.068005,32.388498,32.692146,99.030104,99.94484393869976,3.2,0
235,33.881455,0.068005,32.388498,32.692146,99.030104,99.94484393869976,6.0,0
236,33.881455,0.068005,32.388498,32.692146,99.030104,99.94484393869976,3.3,0
237,34.706964,0.068005,32.388498,32.692146,99.855613,99.94484393869976,4.9,0
238,34.706964,0.068005,32.388498,32.692146,99.855613,99.94484393869976,5.2,0
239,34.706964,0.068005,32.388498,32.692146,99.855613,99.94484393869976,3.6,0
240,32.576257,0.068005,32.388498,32.692146,97.724906,99.94484393869976,4.9,0
241,32.576257,0.068005,32.388498,32.692146,97.724906,99.94484393869976,3.5,0
242,32.176409,0.068005,32.388498,32.692146,97.32505800000001,99.94484393869976,5.5,0
243,32.176409,0.068005,32.388498,32.692146,97.32505800000001,99.94484393869976,3.3,0
244,32.176409,0.068005,32.388498,32.692146,97.32505800000001,99.94484393869976,5.3,0
245,47.807294,0.068005,32.388498,32.692146,112.95594299999999,99.94484393869976,3.6,0
246,47.807294,0.068005,32.388498,32.692146,112.95594299999999,99.94484393869976,5.8,0
247,47.807294,0.068005,32.388498,32.692146,112.95594299999999,99.94484393869976,3.4,0
248,47.807294,0.068005,32.388498,32.692146,112.95594299999999,99.94484393869976,5.2,0
249,32.952453,0.068005,32.388498,32.692146,98.101102,99.94484393869976,4.8,0
250,32.952453,0.068005,32.388498,32.692146,98.101102,99.94484393869976,3.3,0
251,32.952453,0.068005,32.388498,32.692146,98.101102,99.94484393869976,5.2,0
252,38.098606,0.068005,32.388498,32.692146,103.247255,99.94484393869976,3.5,0
253,38.098606,0.068005,32.388498,32.692146,103.247255,99.94484393869976,5.2,0
254,36.148253,0.068005,32.388498,32.692146,101.29690199999999,99.94484393869976,3.4,0
255,36.148253,0.068005,32.388498,32.692146,101.29690199999999,99.94484393869976,5.6,0
256,36.148253,0.068005,32.388498,32.692146,101.29690199999999,99.94484393869976,4.4,0
257,34.001549,0.068005,32.388498,32.692146,99.15019799999999,99.94484393869976,4.0,0
258,34.001549,0.068005,32.388498,32.692146,99.15019799999999,99.94484393869976,5.0,0
259,34.001549,0.068005,32.388498,32.692146,99.15019799999999,99.94484393869976,3.8,0
260,34.001549,0.068005,32.388498,32.692146,99.15019799999999,99.94484393869976,5.3,0
261,34.601116,0.068005,32.388498,32.692146,99.749765,99.94484393869976,3.2,0
262,34.601116,0.068005,32.388498,32.692146,99.749765,99.94484393869976,5.8,0
263,42.790998,0.068005,32.388498,32.692146,107.93964700000001,99.94484393869976,3.6,0
264,42.790998,0.058696,32.388498,32.692146,107.930338,99.94484393869976,5.2,0
265,42.790998,0.058696,32.388498,32.692146,107.930338,99.94484393869976,4.4,0
266,29.529145,0.058696,32.388498,32.692146,94.668485,99.94484393869976,3.8,0
267,29.529145,0.058696,32.388498,32.692146,94.668485,99.94484393869976,5.5,0
268,29.529145,0.058696,32.388498,32.692146,94.668485,99.94484393869976,3.6,0
269,32.417483,0.055554,31.19372,31.571591,95.238348,99.97598776725806,5.2,0
270,32.417483,0.055554,31.19372,31.571591,95.238348,99.97598776725806,3.2,0
271,32.417483,0.055554,31.19372,31.571591,95.238348,99.97598776725806,5.0,0
272,34.294491,0.055554,31.19372,31.571591,97.115356,99.97598776725806,3.5,0
273,34.294491,0.055554,31.19372,31.571591,97.115356,99.97598776725806,4.8,0
274,34.294491,0.055554,31.19372,31.571591,97.115356,99.97598776725806,4.6,0
275,32.532564,0.055554,31.19372,31.571591,95.353429,99.97598776725806,4.1,0
276,32.532564,0.055554,31.19372,31.571591,95.353429,99.97598776725806,5.7,0
277,41.039862,0.055554,31.19372,31.571591,103.860727,99.97598776725806,3.3,0
278,41.039862,0.055554,31.19372,31.571591,103.860727,99.97598776725806,5.9,0
279,41.039862,0.055554,31.19372,31.571591,103.860727,99.97598776725806,3.3,0
280,32.872439,0.055554,31.19372,31.571591,95.693304,99.97598776725806,5.5,0
281,32.872439,0.055554,31.19372,31.571591,95.693304,99.97598776725806,3.5,0
282,32.872439,0.055554,31.19372,31.571591,95.693304,99.97598776725806,5.4,0
283,36.097069,0.055554,31.19372,31.571591,98.91793399999999,99.97598776725806,4.3,0
284,36.097069,0.055554,31.19372,31.571591,98.91793399999999,99.97598776725806,3.9,0
285,36.097069,0.055554,31.19372,31.571591,98.91793399999999,99.97598776725806,5.6,0
286,36.097069,0.055554,31.19372,31.571591,98.91793399999999,99.97598776725806,3.3,0
287,35.467934,0.055554,31.19372,31.571591,98.288799,99.97598776725806,5.7,0
288,35.467934,0.055554,31.19372,31.571591,98.288799,99.97598776725806,4.5,0
289,34.453754,0.055554,31.19372,31.571591,97.274619,99.97598776725806,4.4,0
290,34.453754,0.055554,31.19372,31.571591,97.274619,99.97598776725806,5.3,0
291,34.453754,0.055554,31.19372,31.571591,97.274619,99.97598776725806,3.3,0
292,33.570324,0.03956,32.234525,32.580265,98.424674,99.97971111722298,5.6,0
293,35.299378,0.054036,34.176338,34.530461,104.060213,99.9860399491023,3.3,0
294,33.109673,0.062203,31.679384,31.991979,96.843239,99.95926260211914,5.7,0
295,34.071895,0.049994,32.911163,33.235196,100.268248,99.98177782108321,3.3,0
296,62.177584,0.069256,60.610183,60.985871,183.842894,99.98387560038192,5.7,0
297,43.184233,0.060269,41.68803,42.027823,126.96035499999999,99.9699745180034,3.6,0
298,32.279017,0.074879,34.83883,35.259611,102.452337,99.97954368546424,5.4,0
299,32.279017,0.077755,34.83883,35.259611,102.45521300000001,99.97954368546424,4.5,0
300,32.279017,0.077755,34.83883,35.259611,102.45521300000001,99.97954368546424,4.2,0
301,31.969156,0.077755,34.83883,35.259611,102.145352,99.97954368546424,4.9,0
302,31.969156,0.077755,34.83883,35.259611,102.145352,99.97954368546424,3.6,0
303,31.969156,0.077755,34.83883,35.259611,102.145352,99.97954368546424,5.2,0
304,36.941782,0.077755,34.83883,35.259611,107.11797800000002,99.97954368546424,3.0,0
305,36.941782,0.077755,34.83883,35.259611,107.11797800000002,99.97954368546424,6.2,0
306,36.941782,0.077755,34.83883,35.259611,107.11797800000002,99.97954368546424,3.4,0
307,39.024575,0.077755,34.83883,35.259611,109.200771,99.97954368546424,5.2,0
308,39.024575,0.077755,34.83883,35.259611,109.200771,99.97954368546424,4.8,0
309,36.564439,0.077755,34.83883,35.259611,106.740635,99.97954368546424,3.4,0
310,36.564439,0.077755,34.83883,35.259611,106.740635,99.97954368546424,4.8,0
311,36.564439,0.077755,34.83883,35.259611,106.740635,99.97954368546424,3.7,0
312,36.564439,0.077755,34.83883,35.259611,106.740635,99.97954368546424,5.1,0
313,42.551229,0.077755,34.83883,35.259611,112.72742500000001,99.97954368546424,3.7,0
314,42.551229,0.077755,34.83883,35.259611,112.72742500000001,99.97954368546424,4.8,0
315,42.551229,0.077755,34.83883,35.259611,112.72742500000001,99.97954368546424,4.8,0
316,43.586218,0.077755,34.83883,35.259611,113.762414,99.97954368546424,3.8,0
317,43.586218,0.077755,34.83883,35.259611,113.762414,99.97954368546424,4.9,0
318,43.586218,0.077755,34.83883,35.259611,113.762414,99.97954368546424,3.5,0
319,35.027352,0.077755,34.83883,35.259611,105.20354800000001,99.97954368546424,5.2,0
320,35.027352,0.077755,34.83883,35.259611,105.20354800000001,99.97954368546424,3.3,0
321,35.027352,0.077755,34.83883,35.259611,105.20354800000001,99.97954368546424,5.5,0
322,30.286655,0.077755,34.83883,35.259611,100.462851,99.97954368546424,4.6,0
323,30.286655,0.077755,34.83883,35.259611,100.462851,99.97954368546424,4.2,0
324,34.025843,0.077755,34.83883,35.259611,104.20203900000001,99.97954368546424,4.6,0
325,34.025843,0.077755,34.83883,35.259611,104.20203900000001,99.97954368546424,3.7,0
326,34.025843,0.077755,34.83883,35.259611,104.20203900000001,99.97954368546424,4.8,0
327,39.940129,0.077755,34.83883,35.259611,110.11632500000002,99.97954368546424,5.1,0
328,39.940129,0.077755,34.83883,35.259611,110.11632500000002,99.97954368546424,4.1,0
329,39.940129,0.077755,34.83883,35.259611,110.11632500000002,99.97954368546424,4.9,0
330,40.094989,0.077755,34.83883,35.259611,110.271185,99.97954368546424,3.3,0
