Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
46,3.344117,0.02067,3.183927,3.285258,9.833972,896.1347021890481,15.6,6
47,4.702341,0.029324,5.668819,4.664459,15.064943,637.4942227086067,14.5,4
48,4.34044,0.02146,4.163134,4.295302,12.820336000000001,690.6512979870278,18.1,4
49,3.371473,0.01805,3.261175,3.328987,9.979685,888.6890325997799,16.8,4
50,5.863635,0.023233,5.701559,5.797595,17.386022,511.2470081399045,16.3,4
51,5.750451,0.022168,5.585389,5.682328,17.040336,521.1027506929798,15.7,4
52,3.641288,0.017364,3.458634,3.592453,10.709738999999999,823.0585899744331,17.9,4
53,3.439321,0.019478,3.29276,3.377054,10.128613,871.2086451776278,15.1,4
54,3.331392,0.01767,3.198529,3.28985,9.837441,899.5874491957987,15.8,4
55,3.767653,0.020404,3.600476,3.712626,11.101159,795.4903123863941,15.2,4
56,3.234321,0.015153,3.107454,3.197063,9.553991,926.9868108316555,18.4,4
57,3.802608,0.020059,3.659514,3.746987,11.229168000000001,788.1247464865398,17.4,24
58,3.309191,0.020171,3.021288,3.270365,9.621015,905.3919713461548,16.1,24
59,3.802115,0.016078,3.647507,3.769638,11.235338,788.6058027717917,15.2,24
60,3.14675,0.018763,3.051342,3.100885,9.31774,952.6715928256207,14.5,24
61,3.492658,0.015065,3.354485,3.460684,10.322892,858.5105871525608,18.0,24
62,3.294826,0.016184,3.145076,3.257473,9.713559,909.692960431995,18.8,24
63,3.304028,0.012308,3.152028,3.271366,9.73973,907.474504503796,19.8,24
64,3.326315,0.013469,3.208722,3.293606,9.842112,901.3464312990745,15.8,24
65,4.614142,0.011791,4.407703,4.555217,13.588853,649.9375626648133,15.5,24
66,4.164486,0.020741,4.010256,4.105538,12.301020999999999,719.3301022623651,14.6,24
67,3.609797,0.023483,3.264343,3.538503,10.436126,830.4217822955183,16.9,18
68,3.138369,0.018182,3.010051,3.107266,9.273868,954.8395885405246,16.4,18
69,3.528191,0.013949,3.623959,3.754554,10.920653000000001,849.8417453029955,18.1,18
70,3.783861,0.022425,3.626511,3.748181,11.180978,791.8483958735196,16.2,18
71,3.694106,0.030364,3.549178,3.654162,10.92781,811.1624606991787,16.7,18
72,3.876905,0.034131,3.6451,3.824243,11.380379,772.3977982543295,16.4,18
73,3.932732,0.028944,3.788428,3.891565,11.641669,761.5415428527042,27.9,18
74,3.633233,0.033626,3.465257,3.583775,10.715891,824.1142420126847,21.9,18
75,4.274824,0.023038,4.12807,4.220626,12.646557999999999,700.8960956582991,18.9,18
76,3.51735,0.020587,3.373681,3.445339,10.356957,852.263526700564,21.3,18
77,5.517615,0.027301,5.339709,5.465355,16.34998,543.1167733649742,17.3,29
78,3.476329,0.019541,3.358699,3.444636,10.299205,862.4493850017178,15.9,29
79,3.376507,0.015608,3.249692,3.342585,9.984392,887.9782836030962,18.6,29
80,3.315427,0.01863,3.194097,3.275731,9.803885000000001,904.264602290864,17.4,29
81,3.675737,0.019785,3.526782,3.620787,10.843091,814.9323864181194,15.5,29
82,3.578248,0.018527,3.45308,3.535559,10.585414,837.5770570892522,16.2,29
83,5.596892,0.022888,5.411161,5.529594,16.560535,535.4029871203458,17.7,29
84,3.402046,0.01137,3.228324,3.342896,9.984636,880.8660910304635,16.9,29
85,5.435737,0.019609,5.291005,5.390693,16.137044,551.6756412034032,17.3,29
86,3.292716,0.020035,3.147761,3.236787,9.697299,909.4108563649211,15.3,29
87,3.591074,0.017175,3.483998,3.554463,10.64671,834.8004952036538,14.4,16
88,3.677905,0.019406,3.489648,3.626882,10.813841,814.8429621062712,15.6,16
89,3.69681,0.018989,3.562655,3.649772,10.928226,811.0293503411596,18.0,16
90,3.489193,0.01427,3.355159,3.452531,10.311153000000001,859.3809306236099,17.1,16
91,3.587891,0.017576,3.422918,3.542181,10.570566,835.216979627109,16.8,16
92,3.212745,0.019207,3.048103,3.156856,9.436911,932.1639440229337,17.7,16
93,3.307071,0.023512,3.16758,3.247192,9.745355,906.0728627553314,16.9,16
94,3.54137,0.021072,3.376569,3.492411,10.431422000000001,845.724369970583,17.8,16
95,3.26674,0.012067,3.167661,3.237328,9.683796,917.8491368087792,16.5,16
96,3.704529,0.019177,3.543803,3.656877,10.924386,809.3100874297688,15.7,16
97,3.770716,0.025061,3.494904,3.701908,10.992589,794.3667744975431,13.8,25
98,3.584475,0.021136,3.380583,3.533423,10.519617,835.8960513106432,14.1,25
99,3.342859,0.021335,4.384957,3.283515,11.032665999999999,895.9428125675689,17.1,25
100,3.719809,0.035278,3.544702,3.664282,10.964071,805.5016839012701,18.1,25
101,3.810168,0.025585,3.670246,3.779739,11.285738,786.7187194736747,16.1,25
102,4.221736,0.024694,4.098534,4.171995,12.516959,710.0961470183063,17.6,25
103,4.189146,0.022012,3.992569,4.143969,12.347696000000001,715.4643566389487,16.0,25
104,4.336863,0.024762,4.08524,4.282959,12.729823999999999,691.0905754826404,17.8,25
105,4.75006,0.028508,4.571528,4.703681,14.053777,631.0290885478948,16.2,25
106,3.643429,0.018598,3.50153,3.603863,10.76742,822.9030373351109,17.2,25
107,3.4815,0.02984,3.262485,3.411911,10.185736,860.4575856076423,17.2,36
108,3.493498,0.020093,3.330112,3.445263,10.288966,857.8754828051726,16.1,36
109,4.000192,0.039297,3.794749,3.928861,11.763099,748.5754608979113,15.9,36
110,5.859823,0.034178,5.660759,5.803389,17.358148999999997,511.68090759912667,16.0,36
111,3.373224,0.021213,3.220149,3.316447,9.931033,888.2530313115116,17.1,36
112,3.073601,0.012339,2.954225,3.030732,9.070897,975.107456841744,24.3,36
113,3.244618,0.016241,3.085529,3.210631,9.557019,923.8384502178873,21.7,36
114,3.742177,0.014993,3.623718,3.697986,11.078874,801.182117508313,20.0,36
115,3.425318,0.017087,3.315,3.384827,10.142232,875.1226265580465,17.6,36
116,5.690229,0.018472,5.522359,5.618009,16.849069,526.8878787862822,16.5,36
117,3.531833,0.015486,3.385956,3.496864,10.430139,848.9074843645391,16.6,7
118,4.474137,0.018229,4.330308,4.420786,13.243459999999999,670.0483261187741,14.8,7
119,3.353157,0.019174,3.208787,3.298606,9.879724,893.5046678173021,15.8,7
120,3.598959,0.020996,3.452819,3.546267,10.619041,832.538952416236,16.4,7
121,5.888127,0.024629,5.642295,5.839978,17.395029,509.1291092022541,15.4,7
122,3.064131,0.011506,2.918923,3.030707,9.025267,978.4837936990863,16.9,7
123,3.448326,0.016001,3.303491,3.411796,10.179614,869.4288808624502,18.5,7
124,3.132839,0.01557,3.005984,3.101118,9.255511,956.995493508221,16.6,7
125,3.725266,0.020591,3.564639,3.671198,10.981694000000001,804.3591978608335,19.0,7
126,3.48281,0.019924,3.310682,3.430152,10.243568,860.3630732168975,17.2,7
127,3.251769,0.010955,3.343852,3.219907,9.826483,922.1074335076015,16.4,7
128,3.152417,0.009438,3.014449,3.119989,9.296293,951.1881925839027,16.6,7
129,3.153509,0.015364,3.034742,3.122345,9.32596,950.769473581127,15.3,7
130,4.201147,0.027312,4.042127,4.153916,12.424502,713.363098012285,16.3,7
131,3.888598,0.028279,3.713838,3.855287,11.486002000000001,770.737264144763,16.8,7
132,3.948607,0.023592,3.25139,3.899411,11.123,758.924189544858,17.5,7
133,4.198028,0.026188,4.037036,4.159223,12.420475,714.1935493086369,16.6,7
134,3.497581,0.018479,3.359449,3.440189,10.315698000000001,857.2251507573299,15.5,7
135,3.453836,0.022442,3.294344,3.390566,10.161188,867.2688403314702,16.1,7
136,4.715274,0.016492,4.536035,4.66437,13.932171,635.903357951272,16.2,7
137,3.88339,0.020496,3.704711,3.812397,11.420994,771.1106975672999,16.9,11
138,3.543158,0.02055,3.397317,3.487939,10.448964,845.7055354810119,16.9,11
139,3.360104,0.013676,3.225935,3.311852,9.911567,892.3092755846634,16.7,11
140,3.444486,0.019624,3.27263,3.386083,10.122823,869.4931376703264,15.7,11
141,3.932926,0.020647,3.76357,3.872674,11.589817,761.4966963734988,15.7,11
142,3.43085,0.020397,3.261297,3.368828,10.081372,873.2734655857481,16.7,11
143,3.505345,0.018177,3.343099,3.457127,10.323748,855.1937484196733,15.2,11
144,3.421793,0.020388,3.264106,3.370894,10.077181,875.7288253148683,17.5,11
145,4.179429,0.016661,4.032746,4.134158,12.362994,717.0794215654944,16.7,11
146,5.754022,0.021093,5.501327,5.692948,16.96939,520.9513613761451,16.5,11
147,3.461304,0.022116,3.298821,3.40428,10.186520999999999,865.3668087983574,14.3,13
148,3.309805,0.015772,3.173482,3.279433,9.778492,905.7235387584765,14.9,13
149,3.288367,0.013884,3.181678,3.259355,9.743284,911.80310888388,15.3,13
150,5.689397,0.016156,3.077431,5.646872,14.429856,526.9826536633111,17.2,13
151,3.598944,0.019504,3.396487,3.551202,10.566137,832.3264495311921,14.8,13
152,3.595974,0.018768,3.361222,3.545278,10.521242,832.9353753206801,16.0,13
153,3.708668,0.019044,3.561984,3.656673,10.946368999999999,808.1093231841985,15.3,13
154,3.277735,0.00904,3.088169,3.252335,9.627279,914.861467102344,15.2,13
155,3.526703,0.024094,3.392028,3.492326,10.435151,849.1910323162479,16.1,13
156,3.882499,0.029485,3.707249,3.835183,11.454416,771.4208131392506,15.3,13
157,4.09207,0.022842,3.939279,4.053956,12.108146999999999,732.4386838955777,15.2,18
158,3.121838,0.016721,2.922787,3.080053,9.141399,960.2882401181539,14.7,18
159,3.4207,0.016411,3.224676,3.351041,10.012828,876.2155665536836,16.8,18
160,3.468087,0.019351,3.334991,3.422488,10.244917,864.1653113674033,16.4,18
161,3.409387,0.018208,3.259848,3.365387,10.05283,879.4128570745979,15.3,18
162,3.480105,0.0213,3.340011,3.424835,10.266251,861.0685918629592,16.1,18
163,3.419479,0.018397,3.281016,3.365511,10.084403,876.262913924694,15.2,18
164,3.784382,0.037023,3.577052,3.703957,11.102414,791.1874378423369,14.7,18
165,3.135172,0.010265,3.032593,3.101549,9.279579,956.3773954464322,14.6,18
166,3.122055,0.025795,2.960815,3.059908,9.168573,960.0651308184748,17.9,18
167,3.64778,0.014205,3.835619,3.924199,11.421803,821.9216363473473,16.5,25
168,3.217418,0.016912,3.091414,3.169724,9.495468,931.7673016764357,15.1,25
169,4.000774,0.010857,3.91356,3.966989,11.89218,749.5212433058384,14.6,25
170,3.267836,0.016579,3.066504,3.218701,9.56962,917.4365233314811,15.9,25
171,3.432955,0.019888,3.249526,3.379836,10.082205,872.507464301357,15.1,25
172,3.292716,0.014313,3.16273,3.253044,9.722802999999999,910.4002301491782,14.7,25
173,4.456482,0.016514,4.329407,4.415375,13.217778,672.8869834723256,16.1,25
174,3.349601,0.017991,3.215579,3.304912,9.888083,894.873537963071,13.8,25
175,3.345139,0.02095,3.155078,3.28339,9.804556999999999,895.174739601128,15.0,25
176,3.78696,0.013022,3.621089,3.740877,11.161947999999999,791.8116121812299,15.0,25
177,3.611598,0.016923,3.478918,3.56839,10.675829,830.1421286338433,17.0,28
178,3.198153,0.011247,3.095088,3.166627,9.471115000000001,937.5117188964863,14.2,28
179,3.424842,0.020443,3.241548,3.370735,10.057568,874.6136394247842,16.5,28
180,3.374708,0.01892,3.249202,3.324577,9.967407,887.5437670020103,14.1,28
181,3.377722,0.019856,3.280606,3.341705,10.019889,887.4306103215279,15.2,28
182,3.669769,0.014192,3.542299,3.63441,10.860669999999999,817.1145180549624,16.2,28
183,3.370117,0.01818,3.242089,3.338359,9.968745,889.2055778087486,16.2,28
184,3.359894,0.017775,3.207259,3.30216,9.887088,892.0468669529939,14.6,28
185,3.485202,0.022392,3.34108,3.429894,10.278568,859.4373092049173,15.1,28
186,3.79482,0.024611,3.53628,3.730615,11.086326,789.3552809183885,15.2,28
187,3.718654,0.020776,3.535888,3.66163,10.936948000000001,805.455403142511,16.0,32
188,3.670855,0.015679,3.565162,3.64088,10.892576,816.8969136000811,15.6,32
189,3.933762,0.026995,3.794265,3.897091,11.652113,762.0659811967839,16.1,32
190,3.987783,0.025212,3.847564,3.954285,11.814844,751.8207218330992,14.7,32
191,3.81144,0.024161,3.642974,3.760225,11.238800000000001,786.0434320437942,15.9,32
192,4.030317,0.029884,3.859252,3.986756,11.906209,743.8485583843014,19.3,32
193,4.191671,0.026653,4.004629,4.126341,12.349294,714.5349508816767,14.7,32
194,4.139339,0.028428,3.264282,4.08554,11.517589,723.9630315517569,16.8,32
195,3.360464,0.016189,3.228412,3.317776,9.922841,892.2546054465006,16.4,32
196,3.54749,0.020712,3.339916,3.492318,10.400436,844.3737547246229,15.7,32
197,5.299816,0.030618,5.091594,5.238459,15.660487,565.3967040010674,13.4,29
198,5.618525,0.029213,5.442202,5.571203,16.661143,533.5533944666956,16.1,29
199,3.644998,0.021968,3.4499,3.582753,10.699619,821.8439548446056,16.5,29
200,3.007044,0.012533,2.856115,2.969769,8.845461,996.7747691054311,14.4,29
201,3.302033,0.019759,3.146941,3.24588,9.714613,906.9409094742978,17.4,29
202,3.37022,0.024619,3.222953,3.322971,9.940763,889.3099606865711,15.2,29
203,3.171274,0.016366,3.016552,3.136323,9.340515,945.3165865248271,16.0,29
204,3.458416,0.024716,3.297941,3.412714,10.193787,866.4918086196872,16.1,29
205,3.300082,0.016269,3.158817,3.263707,9.738875,908.4918550676887,17.4,29
206,3.28642,0.012292,3.171836,3.258006,9.728553999999999,912.3973819061259,17.4,39
207,3.214016,0.01413,3.068637,3.172961,9.469743999999999,932.8752708447869,17.6,39
208,3.313978,0.017055,3.141679,3.27445,9.747162,904.4308974094988,16.9,39
209,3.402315,0.016658,3.266462,3.353208,10.038643,881.2068539094154,15.2,39
210,3.334133,0.016036,3.178852,3.300861,9.829882,899.1867754802557,15.8,39
211,3.165999,0.015494,3.046911,3.121814,9.350218,946.7754406450697,16.1,39
212,3.182346,0.021705,3.075594,3.144432,9.424077,940.8264093736417,15.7,39
213,3.369465,0.016124,3.206203,3.326356,9.918148,889.6823537436351,14.8,39
214,3.849785,0.016185,3.732272,3.818155,11.416397,778.8608848015423,15.9,39
215,3.218504,0.014185,3.100492,3.1835,9.516681,931.4785731983808,14.3,39
216,3.801857,0.037672,3.584149,3.742787,11.166465,787.6420020074369,14.8,30
217,3.29963,0.016912,3.165998,3.259385,9.741925,903.1253556056088,15.6,30
218,3.754642,0.021678,3.6126,3.718659,11.107579000000001,798.4720438967992,18.1,30
219,3.618648,0.031293,3.485782,3.576016,10.711739,828.2385161278745,15.7,30
220,4.712286,0.036454,4.435904,4.646239,13.830882999999998,635.8959445312207,15.9,30
221,4.15639,0.039466,3.935827,4.10746,12.239143,720.912617701,14.6,30
222,4.15731,0.025854,3.987718,4.111235,12.282117,721.0801781068039,15.8,30
223,3.912249,0.03779,3.723715,3.843161,11.516915000000001,765.1745592722068,14.8,30
224,3.429285,0.031433,3.284538,3.389743,10.134999,874.0591481652624,18.2,30
225,5.52139,0.036649,5.271129,5.450536,16.279704,542.7350481469307,15.3,30
226,3.623415,0.022168,3.510696,3.574434,10.730713,826.9864421086058,14.9,35
227,3.889768,0.031294,3.655006,3.824174,11.400242,770.2494735344849,15.8,35
228,5.620849,0.025042,5.450499,5.572077,16.668467,533.2737962766113,15.3,35
229,3.973651,0.012079,3.829724,3.932637,11.748091,754.5740391820116,16.1,35
230,4.183033,0.018293,4.031657,4.129449,12.362432000000002,716.511677229641,15.2,35
231,3.346478,0.025303,3.15251,3.286049,9.81034,895.3700415153243,16.2,35
232,3.562039,0.022227,3.383824,3.503077,10.471167000000001,841.0740178778693,16.2,35
233,3.819722,0.018152,3.628616,3.761826,11.228316,784.8010202413263,15.6,35
234,3.527867,0.028659,3.354953,3.47209,10.383569,849.532742832563,14.6,35
235,4.295287,0.027025,3.704352,3.836286,11.86295,697.6617633447579,15.7,35
236,3.424797,0.019767,3.241192,3.371346,10.057102,874.6271537329231,15.4,23
237,3.242264,0.010541,3.133221,3.205781,9.591807,924.7736693508737,15.0,23
238,3.232036,0.016366,3.079715,3.195662,9.523779000000001,927.6019078916041,16.0,23
239,3.850466,0.030135,3.615129,3.745614,11.241344,778.1015256495981,15.7,23
240,3.437543,0.0269,3.261345,3.375701,10.101488999999999,871.1097328219339,14.4,23
241,3.333281,0.016955,3.202761,3.292414,9.845410999999999,899.3458158535482,16.8,23
242,4.32343,0.019516,4.074338,4.286414,12.703698,693.5332188541166,15.2,23
243,3.328865,0.011116,3.196067,3.284451,9.820499,900.7026381280036,15.2,23
244,3.213966,0.021477,3.06936,3.178466,9.483269,932.5194717836704,13.5,23
245,3.90131,0.035253,3.758181,3.858998,11.553742,767.8637748234361,15.1,23
246,3.585909,0.026891,3.438485,3.534592,10.585877,835.480518265275,16.2,32
247,3.702482,0.024613,3.531319,3.668861,10.927275,809.4426339910864,15.8,32
248,4.579664,0.037421,4.373854,4.506408,13.497347000000001,654.5379333095664,15.8,32
249,4.191104,0.032855,3.966993,4.133052,12.324003999999999,714.9344321716682,15.2,32
250,3.63501,0.02235,3.48185,3.570544,10.709754,824.6772007267057,16.5,32
251,3.389708,0.022424,3.259921,3.345015,10.017068,884.2157757652371,17.6,32
252,4.345649,0.022874,4.20509,4.299196,12.872809,689.8273913901264,16.8,32
253,3.300844,0.015741,3.181538,3.261541,9.759663999999999,908.2591638808341,17.5,32
254,3.499713,0.019131,3.20331,3.459193,10.181346999999999,856.5129530453889,15.0,32
255,3.472471,0.018927,3.361104,3.433363,10.285865000000001,863.3935799780179,15.6,32
256,3.976796,0.019361,3.83249,3.922971,11.751618,753.7129785606343,13.8,33
257,4.303659,0.021766,4.107271,4.240636,12.673332,696.3458554887372,14.7,33
258,3.43253,0.024754,3.286319,3.371136,10.114739,872.8638838602232,14.7,33
259,3.445146,0.016924,3.33715,3.410268,10.209488,870.3265639333191,15.1,33
260,2.928111,0.013357,2.836305,2.889393,8.667166,1023.9145481874665,16.6,33
261,3.654104,0.019292,3.298679,3.587205,10.559280000000001,820.3600231997815,20.1,33
262,3.211996,0.01342,3.061839,3.172043,9.459298,932.813776788857,16.8,33
263,3.258007,0.016652,3.164173,3.223194,9.662026,920.202493626064,15.7,33
264,3.506325,0.021418,3.348082,3.436088,10.311913,854.0463291665361,16.8,33
265,3.524355,0.022284,3.375536,3.47269,10.394865,850.3599006552873,16.1,33
266,3.444664,0.022118,3.269728,3.386164,10.122674,869.2530421683343,16.4,31
267,3.75958,0.024169,3.546413,3.720602,11.050764,797.0286770918018,16.4,31
268,3.684669,0.023284,3.565243,3.6492,10.922396,813.6473614365324,21.5,31
269,3.365693,0.02006,3.232294,3.318568,9.936615,890.2993869101655,20.4,31
270,3.935554,0.024628,3.816996,3.889006,11.666184000000001,761.7658545057689,15.3,31
271,3.908563,0.026302,3.712741,3.867208,11.514814,765.2132037028157,15.2,31
272,4.374904,0.025548,4.226431,4.324079,12.950962,685.0605422254191,16.2,31
273,4.592175,0.013838,4.431638,4.563099,13.600750000000001,653.0785688349165,23.9,31
274,4.489486,0.019375,4.360114,4.459979,13.328954,667.8947023927996,16.3,31
275,3.290168,0.017484,3.153995,3.246932,9.708579,910.8391682702496,17.3,31
276,3.681343,0.021611,3.544056,3.618975,10.865984999999998,814.2310212248315,22.5,40
277,3.340058,0.013503,3.186481,3.301929,9.841971,897.6206768718159,18.0,40
278,3.37723,0.02041,3.231472,3.317962,9.947074,886.8644729187064,20.6,40
279,3.728286,0.021065,3.525124,3.667307,10.941782,803.5174781121839,20.0,40
280,3.542552,0.022123,3.384672,3.480744,10.430091000000001,845.8829467178331,17.5,40
281,3.507638,0.020901,3.316531,3.44655,10.29162,854.2452572303318,17.5,40
282,3.454373,0.026019,3.265012,3.382583,10.127987,867.4446295635539,19.0,40
283,4.239611,0.032265,3.996118,4.175025,12.443019,706.4455146832345,20.7,40
284,3.456382,0.028371,3.299187,3.400212,10.184152,867.0723216352753,20.2,40
285,3.868736,0.020833,3.719644,3.808386,11.417599000000001,774.4223777090264,15.4,40
286,3.300214,0.021404,3.151236,3.24172,9.714573999999999,907.3444085808167,20.0,46
287,3.248277,0.020312,3.094373,3.186323,9.549285,921.817295197547,18.4,46
288,3.196427,0.010295,3.057069,3.15962,9.423411,938.0645976296984,16.3,46
289,3.451217,0.020707,3.327154,3.414509,10.213587,868.7342541916428,15.9,46
290,3.720575,0.019989,3.518687,3.671717,10.930968,805.5838777961482,14.5,46
291,3.490645,0.019752,3.340861,3.435335,10.286593,858.3081944399939,14.1,46
292,3.625502,0.019315,3.484171,3.574812,10.7038,826.5359931628943,14.4,46
293,4.124214,0.022588,3.976579,4.077769,12.20115,726.8190160081888,15.7,46
294,3.357827,0.018489,3.231952,3.316533,9.924801,892.4674851783462,15.0,46
295,3.986783,0.03003,3.805787,3.93056,11.75316,751.6899870133027,14.0,46
296,3.238995,0.016755,3.021415,3.198339,9.475504,925.1786442863896,15.9,24
297,3.687654,0.019885,3.553295,3.640154,10.900988,812.3562637135892,15.8,24
298,4.285068,0.019213,4.11843,4.218571,12.641282,699.4294986722497,16.3,24
299,3.451024,0.024857,3.280607,3.398017,10.154504999999999,868.2864453829014,16.4,24
300,3.37261,0.026311,3.093078,3.297017,9.789016,885.7032439471778,13.9,24
301,3.838825,0.035185,3.649121,3.80749,11.330620999999999,780.7093994028614,17.0,24
302,4.493617,0.043658,4.278404,4.44627,13.261949,666.5591284606083,16.3,24
303,3.509915,0.021364,3.365377,3.449158,10.345814,854.1608595591562,14.8,24
304,3.59488,0.016015,3.465115,3.541778,10.617788000000001,833.9710895582094,15.2,24
305,3.37054,0.022049,3.226095,3.316898,9.935582,888.7287860438771,16.9,24
306,3.438933,0.018569,3.281604,3.384208,10.123314,871.456404086201,16.3,31
307,3.561868,0.018314,3.354008,3.52065,10.45484,841.7201392766257,14.3,31
308,3.084968,0.01706,2.98633,3.051193,9.139550999999999,971.8006137244809,15.5,31
309,3.418478,0.017634,3.25656,3.376968,10.06964,877.065525857792,15.7,31
310,3.22632,0.018349,3.110662,3.172561,9.527892,928.653990333331,14.3,31
311,6.008781,0.030534,5.788181,5.917855,17.745351,499.0414245969201,16.3,31
312,4.039876,0.014556,3.891973,3.995768,11.942173,742.2158259711708,16.7,31
313,3.380247,0.013814,3.233811,3.339533,9.967405,886.7638086860289,21.5,31
314,3.702456,0.017712,3.568293,3.659636,10.948097,809.7893818796668,18.4,31
315,3.316016,0.014253,3.150648,3.279455,9.760372,903.9605222360728,22.3,31
316,3.602533,0.01825,3.448006,3.551911,10.620700000000001,831.4895053552082,18.1,96
317,3.499387,0.010607,3.342594,3.466818,10.319406,856.660434937925,18.3,96
318,3.381151,0.021682,3.213246,3.331212,9.947291,885.7788210283893,15.2,96
319,3.747345,0.015998,3.551266,3.711167,11.025776,800.1260998733401,16.4,96
320,4.099804,0.020518,3.901652,4.032613,12.054587,730.6384464873095,18.5,96
321,3.58256,0.01793,3.458151,3.538372,10.597013,836.8361901526138,15.7,96
322,4.580682,0.021596,4.394657,4.522085,13.519020000000001,654.3226517341513,70.2,96
323,3.260688,0.018808,3.164468,3.224011,9.667974999999998,919.0664000965633,49.3,96
324,5.512986,0.012184,5.35788,5.474656,16.357706,543.9212808113274,22.5,96
325,3.28433,0.016185,3.142706,3.247685,9.690906,912.7257703253381,20.9,96
326,3.427691,0.018394,3.312162,3.399588,10.157834999999999,874.7306922881118,21.4,6
327,4.218038,0.019457,4.080188,4.166144,12.483826999999998,710.017326789498,22.4,6
328,4.541672,0.023828,4.373024,4.491002,13.429526000000001,659.9367780566622,22.0,6
329,3.92137,0.021181,3.369901,3.884723,11.197175000000001,764.584253489244,19.4,6
330,3.38678,0.020759,3.769401,3.344634,10.521574000000001,884.2301096857976,20.3,6
331,3.656171,0.021111,3.500941,3.612737,10.79096,819.8907686858572,24.5,6
332,3.495513,0.019167,3.339845,3.459509,10.314034,857.4603624656444,29.9,6
333,3.186324,0.01271,3.068813,3.144385,9.412232,940.7473422319671,21.5,6
