Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
58,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,20.7,37
59,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,22.6,37
60,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,22.7,37
61,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,19.3,37
62,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,21.4,37
63,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,21.2,37
64,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,20.1,37
65,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,23.0,37
66,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,20.0,37
67,0.0,2518.932653,0.0,0.0,2518.932653,12.149819873544079,19.5,38
68,20774.248346,0.848057,25.997452,20773.328605,41574.42246,0.962729983608398,19.1,38
69,25.206263,0.05652,23.838588,24.492879,73.59425,99.94955645835103,23.1,38
70,25.480873,0.052671,24.307253,24.746566,74.587363,99.91506020901511,24.6,38
71,26.707912,0.052344,25.199458,25.673621,77.633335,99.87749226553694,22.4,38
72,34.910272,0.056509,33.508718,33.987205,102.462704,99.90909770745088,21.7,38
73,39.19695,0.076713,37.356458,37.891943,114.522064,99.86665803818741,22.8,38
74,38.300892,0.05084,36.861031,37.276834,112.489597,99.89054942554169,21.3,38
75,39.278154,0.053598,38.05917,38.463122,115.854044,99.91422563557637,21.3,38
76,27.289407,0.076087,25.725355,26.224763,79.315612,99.88810833768338,24.3,38
77,27.518724,0.087429,25.537902,26.154301,79.298356,99.88530919085433,23.0,38
78,27.224917,0.079111,25.86588,26.447996,79.61790400000001,99.90716775832648,23.3,38
79,31.891743,0.074616,30.199409,30.801578,92.96734599999999,99.90609925636993,19.0,38
80,39.389174,0.079123,37.327633,37.970658,114.766588,99.90638422126123,17.6,38
81,39.919086,0.082517,38.587104,38.822428,117.411135,99.91462145724547,21.1,38
82,36.747138,0.074094,34.994923,35.556963,107.373118,99.9050013332822,20.3,38
83,26.750135,0.056451,25.379532,25.973871,78.159989,99.91265885144853,20.6,38
84,23.783519,0.055523,22.164206,22.760546,68.763794,99.9016578070713,20.2,38
85,25.021394,0.104178,30.299397,24.045757,79.470726,99.9528422490269,15.9,39
86,34.254742,0.048517,32.980336,33.4078,100.691395,99.95644098214879,17.5,39
87,26.751989,0.048517,25.78815,26.140376,78.729032,99.95644098214879,21.2,39
88,31.398093,0.076897,30.098548,30.4393,92.012838,99.94898803548645,21.4,39
89,42.767173,0.081057,30.759772,40.886953,114.494955,99.94675236820831,19.3,39
90,52.317489,0.092747,50.917736,51.285704,154.613676,99.96271041032209,19.0,39
91,39.574034,0.094731,37.829908,38.506169,116.004842,99.94329617148414,20.9,39
92,37.06596,0.054268,35.645235,36.054952,108.820415,99.95498327418281,21.3,39
93,35.908982,0.070767,29.494169,34.993473,100.46739099999999,99.96448461790494,22.0,39
94,23.587642,0.080767,30.470612,22.746385,76.885406,99.9586311209243,19.6,39
95,35.341827,0.098488,33.644136,34.176634,103.26108500000001,99.96128599354755,22.1,42
96,34.067544,0.072496,32.695129,33.048461,99.88363000000001,99.96504122543305,21.4,42
97,31.827655,0.079043,30.355128,30.842461,93.104287,99.95702297818542,20.5,42
98,33.64174,0.049112,32.58599,33.036441,99.31328300000001,99.96016887150977,22.5,42
99,46.93219,0.107275,45.205817,45.559603,137.804885,99.95336276046959,24.0,42
100,43.477218,0.083208,42.079199,42.429898,128.069523,99.94876476395052,21.0,42
101,32.894168,0.088832,36.608546,32.152737,101.744283,99.96748607499154,21.6,42
102,55.564355,0.091986,54.047502,54.388893,164.092736,99.9582624275234,23.1,42
103,24.882944,0.059824,51.638819,24.211236,100.792823,99.96668610185657,21.2,42
104,53.049518,0.068612,51.638819,52.204953,156.961902,99.96847044426424,22.3,42
105,39.406203,0.075375,38.005594,38.343884,115.831056,99.94955096389873,20.6,40
106,43.291087,0.056527,44.293268,42.106874,129.747756,99.95570512905059,22.6,40
107,45.82683,0.105452,30.215261,44.970137,121.11768000000001,99.96185355706409,22.7,40
108,39.58405,0.092067,33.427653,38.537221,111.640991,99.95938949882832,20.7,40
109,35.277514,0.072475,26.443855,33.697728,95.49157199999999,99.95421547183206,21.7,40
110,27.73936,0.072475,26.443855,33.697728,87.953418,99.95421547183206,21.4,40
111,33.779248,0.072475,26.443855,33.697728,93.99330599999999,99.95421547183206,22.8,40
112,33.779248,0.072475,26.443855,33.697728,93.99330599999999,99.95421547183206,22.5,40
113,26.690138,0.072475,26.443855,33.697728,86.904196,99.95421547183206,22.6,40
114,24.937924,0.072475,26.443855,33.697728,85.151982,99.95421547183206,19.8,40
115,24.937924,0.072475,26.443855,33.697728,85.151982,99.95421547183206,22.2,41
116,32.290526,0.072475,26.443855,33.697728,92.504584,99.95421547183206,23.9,41
117,32.290526,0.072475,26.443855,33.697728,92.504584,99.95421547183206,22.6,41
118,22.249109,0.072475,26.443855,33.697728,82.463167,99.95421547183206,21.1,41
119,22.249109,0.072475,26.443855,33.697728,82.463167,99.95421547183206,23.8,41
120,24.479661,0.072475,26.443855,33.697728,84.693719,99.95421547183206,23.4,41
121,22.48148,0.072475,26.443855,33.697728,82.695538,99.95421547183206,22.7,41
122,22.48148,0.072475,26.443855,33.697728,82.695538,99.95421547183206,20.7,41
123,28.486203,0.072475,26.443855,33.697728,88.700261,99.95421547183206,18.5,41
124,28.486203,0.072475,26.443855,33.697728,88.700261,99.95421547183206,18.3,41
125,32.545558,0.072475,26.443855,33.697728,92.759616,99.95421547183206,19.1,40
126,28.493144,0.063104,26.443855,33.697728,88.697831,99.95421547183206,21.2,40
127,28.493144,0.063104,26.443855,33.697728,88.697831,99.95421547183206,22.5,40
128,43.411113,0.063104,26.443855,33.697728,103.6158,99.95421547183206,23.2,40
129,43.411113,0.063104,26.443855,33.697728,103.6158,99.95421547183206,22.2,40
130,28.740893,0.063104,26.443855,33.697728,88.94557999999999,99.95421547183206,20.5,40
131,28.995482,0.063104,26.443855,33.697728,89.20016899999999,99.95421547183206,21.5,40
132,28.995482,0.063104,26.443855,33.697728,89.20016899999999,99.95421547183206,19.6,40
133,26.423141,0.063104,26.443855,33.697728,86.627828,99.95421547183206,21.6,40
134,34.446187,0.063104,26.443855,33.697728,94.650874,99.95421547183206,22.4,42
135,34.446187,0.063104,26.443855,33.697728,94.650874,99.95421547183206,20.6,42
136,22.599319,0.063104,26.443855,33.697728,82.804006,99.95421547183206,19.8,42
137,22.599319,0.063104,26.443855,33.697728,82.804006,99.95421547183206,23.1,42
138,24.11721,0.063104,26.443855,33.697728,84.32189699999999,99.95421547183206,19.8,42
139,25.437958,0.063104,26.443855,33.697728,85.64264499999999,99.95421547183206,23.9,42
140,25.437958,0.063104,26.443855,33.697728,85.64264499999999,99.95421547183206,22.6,42
141,39.040391,0.063104,26.443855,33.697728,99.24507799999999,99.95421547183206,16.5,42
142,39.040391,0.063104,26.443855,33.697728,99.24507799999999,99.95421547183206,21.4,42
143,26.856852,0.063104,26.443855,33.697728,87.061539,99.95421547183206,21.1,42
144,23.663728,0.063104,26.443855,33.697728,83.868415,99.95421547183206,18.8,40
145,23.663728,0.063104,26.443855,33.697728,83.868415,99.95421547183206,18.7,40
146,23.97943,0.063104,26.443855,33.697728,84.184117,99.95421547183206,23.4,40
147,28.056829,0.063104,26.443855,33.697728,88.261516,99.95421547183206,21.5,40
148,28.056829,0.063104,26.443855,33.697728,88.261516,99.95421547183206,22.4,40
149,24.152846,0.063104,26.443855,33.697728,84.35753299999999,99.95421547183206,19.6,40
150,24.152846,0.063104,26.443855,33.697728,84.35753299999999,99.95421547183206,22.8,40
151,26.24248,0.063104,26.443855,33.697728,86.447167,99.95421547183206,22.2,40
152,23.661888,0.050922,22.519584,22.914623,69.147017,99.96350432420627,22.3,40
153,30.376613,0.045977,29.248305,29.8006,89.471495,99.98160388479322,21.0,40
154,26.794149,0.048361,25.686259,26.21193,78.74069899999999,99.9809646241452,21.3,39
155,27.769851,0.049211,26.693822,27.16419,81.677074,99.96426677319926,23.2,39
156,38.304751,0.094154,36.84389,37.154913,112.397708,99.96138941353207,22.1,39
157,28.719754,0.077561,27.208517,27.497352,83.503184,99.98035735909144,24.0,39
158,37.836505,0.079308,35.879877,36.267654,110.063344,99.97381086050699,22.8,39
159,25.218527,0.060312,23.939055,24.272781,73.490675,99.96928143919936,20.3,39
160,26.101557,0.050644,25.064657,25.417884,76.634742,99.99542320947971,18.4,39
161,33.922576,0.059368,32.935787,33.27726,100.194991,99.96756702239308,24.2,39
162,26.29109,0.054066,25.155787,25.661057,77.162,99.99317996516048,21.3,39
163,37.990204,0.104639,35.917355,36.230165,110.242363,99.97284437628207,22.7,41
164,35.123911,0.097334,33.068239,33.466225,101.755709,99.96497277336508,23.6,41
165,29.180268,0.051277,28.24422,28.515715,85.99148,99.95527800951298,20.0,41
166,31.42943,0.062802,30.178306,30.552895,92.223433,99.96345336145104,21.3,41
167,42.810409,0.087186,41.21434,41.54043,125.652365,99.96311111292155,18.6,41
168,33.350678,0.091743,31.452544,31.807765,96.70273,99.97093644935543,22.0,41
169,40.602936,0.068801,39.447402,39.76681,119.88594899999998,99.9624301202636,20.5,41
170,37.217715,0.084125,35.811234,36.190698,109.303772,99.96642877405695,21.5,41
171,34.801753,0.080695,33.441358,33.729399,102.05320499999999,99.9642877581984,21.6,41
172,23.522496,0.051678,22.270453,22.557343,68.40197,99.970077955967,22.1,41
173,27.775368,0.051678,22.270453,22.557343,72.654842,99.970077955967,24.2,41
174,27.775368,0.051678,22.270453,22.557343,72.654842,99.970077955967,20.3,41
175,34.026599,0.051678,22.270453,22.557343,78.906073,99.970077955967,21.0,41
176,34.026599,0.051678,22.270453,22.557343,78.906073,99.970077955967,21.4,41
177,36.981731,0.051678,22.270453,22.557343,81.86120500000001,99.970077955967,21.2,41
178,36.981731,0.051678,22.270453,22.557343,81.86120500000001,99.970077955967,21.0,41
179,39.233094,0.051678,22.270453,22.557343,84.11256800000001,99.970077955967,22.6,41
180,31.283143,0.051678,22.270453,22.557343,76.162617,99.970077955967,21.1,41
181,31.283143,0.051678,22.270453,22.557343,76.162617,99.970077955967,20.8,41
182,31.332354,0.051678,22.270453,22.557343,76.211828,99.970077955967,16.7,41
183,31.332354,0.051678,22.270453,22.557343,76.211828,99.970077955967,9.5,46
184,28.445128,0.051678,22.270453,22.557343,73.324602,99.970077955967,6.4,46
185,28.445128,0.051678,22.270453,22.557343,73.324602,99.970077955967,6.2,46
186,24.902862,0.051678,22.270453,22.557343,69.782336,99.970077955967,6.7,46
187,24.902862,0.051678,22.270453,22.557343,69.782336,99.970077955967,6.1,46
188,28.860286,0.051678,22.270453,22.557343,73.73976,99.970077955967,5.5,46
189,28.860286,0.051678,22.270453,22.557343,73.73976,99.970077955967,6.7,46
190,36.393239,0.051678,22.270453,22.557343,81.27271300000001,99.970077955967,5.0,46
191,25.568731,0.051678,22.270453,22.557343,70.448205,99.970077955967,7.0,46
192,25.568731,0.051678,22.270453,22.557343,70.448205,99.970077955967,5.2,46
193,24.396183,0.051678,22.270453,22.557343,69.275657,99.970077955967,6.9,36
194,24.396183,0.051678,22.270453,22.557343,69.275657,99.970077955967,5.3,36
195,33.275347,0.051678,22.270453,22.557343,78.154821,99.970077955967,6.9,36
196,30.730731,0.050859,22.270453,22.557343,75.609386,99.970077955967,5.9,36
197,30.730731,0.050859,22.270453,22.557343,75.609386,99.970077955967,6.9,36
198,25.579521,0.050571,22.270453,22.557343,70.457888,99.970077955967,5.6,36
199,25.579521,0.050571,22.270453,22.557343,70.457888,99.970077955967,6.3,36
200,25.453941,0.050571,22.270453,22.557343,70.332308,99.970077955967,5.8,36
201,25.453941,0.050571,22.270453,22.557343,70.332308,99.970077955967,4.6,0
202,24.68322,0.050571,22.270453,22.557343,69.561587,99.970077955967,6.9,0
203,25.229663,0.050571,22.270453,22.557343,70.10803,99.970077955967,6.1,0
204,25.229663,0.050571,22.270453,22.557343,70.10803,99.970077955967,6.7,0
205,25.086066,0.050571,22.270453,22.557343,69.964433,99.970077955967,6.1,0
206,25.086066,0.050571,22.270453,22.557343,69.964433,99.970077955967,5.6,0
207,24.780619,0.050571,22.270453,22.557343,69.658986,99.970077955967,6.9,0
208,24.780619,0.050571,22.270453,22.557343,69.658986,99.970077955967,4.7,0
209,40.710505,0.050571,22.270453,22.557343,85.588872,99.970077955967,7.5,0
210,24.411317,0.050571,22.270453,22.557343,69.28968400000001,99.970077955967,4.9,0
211,24.411317,0.050571,22.270453,22.557343,69.28968400000001,99.970077955967,7.1,0
212,35.551357,0.050571,22.270453,22.557343,80.42972400000001,99.970077955967,5.6,0
213,35.551357,0.050571,22.270453,22.557343,80.42972400000001,99.970077955967,6.6,0
214,24.683555,0.050571,22.270453,22.557343,69.561922,99.970077955967,4.7,0
215,31.586358,0.050571,22.270453,22.557343,76.464725,99.970077955967,6.8,0
216,31.586358,0.050571,22.270453,22.557343,76.464725,99.970077955967,6.3,0
217,24.490656,0.050571,22.270453,22.557343,69.369023,99.970077955967,6.4,0
218,24.490656,0.050571,22.270453,22.557343,69.369023,99.970077955967,6.2,0
219,28.327874,0.050571,22.270453,22.557343,73.206241,99.970077955967,6.2,0
220,28.327874,0.050571,22.270453,22.557343,73.206241,99.970077955967,7.4,0
221,28.594994,0.050571,22.270453,22.557343,73.473361,99.970077955967,5.9,0
222,34.32267,0.050571,22.270453,22.557343,79.201037,99.970077955967,6.6,0
223,34.32267,0.050571,22.270453,22.557343,79.201037,99.970077955967,5.6,0
224,30.74716,0.050571,22.270453,22.557343,75.625527,99.970077955967,7.1,0
225,30.74716,0.050571,22.270453,22.557343,75.625527,99.970077955967,6.4,0
226,34.560944,0.050571,22.270453,22.557343,79.439311,99.970077955967,5.2,0
227,31.155491,0.050571,22.270453,22.557343,76.03385800000001,99.970077955967,6.8,0
228,31.155491,0.050571,22.270453,22.557343,76.03385800000001,99.970077955967,11.3,0
229,22.465918,0.050571,22.270453,22.557343,67.344285,99.970077955967,10.8,0
230,22.465918,0.050571,22.270453,22.557343,67.344285,99.970077955967,12.2,0
231,24.62974,0.050571,22.270453,22.557343,69.50810700000001,99.970077955967,14.6,0
232,24.62974,0.050571,22.270453,22.557343,69.50810700000001,99.970077955967,14.1,0
233,25.480511,0.050571,22.270453,22.557343,70.358878,99.970077955967,15.6,0
234,25.480511,0.050571,22.270453,22.557343,70.358878,99.970077955967,14.7,0
235,30.588112,0.050571,22.270453,22.557343,75.466479,99.970077955967,14.8,0
236,23.699128,0.050571,22.270453,22.557343,68.577495,99.970077955967,12.4,0
237,23.699128,0.050571,22.270453,22.557343,68.577495,99.970077955967,15.2,0
238,34.304374,0.050571,22.270453,22.557343,79.18274100000001,99.970077955967,12.8,0
239,34.304374,0.050571,22.270453,22.557343,79.18274100000001,99.970077955967,15.1,89
240,36.538996,0.050571,22.270453,22.557343,81.417363,99.970077955967,15.7,89
241,36.538996,0.050571,22.270453,22.557343,81.417363,99.970077955967,13.2,89
242,22.29639,0.050571,22.270453,22.557343,67.174757,99.970077955967,13.4,89
243,22.29639,0.050571,22.270453,22.557343,67.174757,99.970077955967,14.7,89
244,26.67879,0.050571,22.270453,22.557343,71.557157,99.970077955967,11.0,89
245,24.394582,0.050571,22.270453,22.557343,69.272949,99.970077955967,13.4,89
246,24.394582,0.050571,22.270453,22.557343,69.272949,99.970077955967,12.9,89
247,24.737662,0.050571,22.270453,22.557343,69.616029,99.970077955967,16.8,37
248,24.737662,0.050571,22.270453,22.557343,69.616029,99.970077955967,14.6,37
249,27.118044,0.050571,22.270453,22.557343,71.99641100000001,99.970077955967,11.3,37
250,27.118044,0.050571,22.270453,22.557343,71.99641100000001,99.970077955967,13.4,37
251,42.121103,0.050571,22.270453,22.557343,86.99947,99.970077955967,13.9,37
252,25.270194,0.050571,22.270453,22.557343,70.148561,99.970077955967,12.5,37
253,25.270194,0.050571,22.270453,22.557343,70.148561,99.970077955967,15.5,37
254,27.347874,0.050571,22.270453,22.557343,72.226241,99.970077955967,12.7,36
255,27.347874,0.050571,22.270453,22.557343,72.226241,99.970077955967,16.6,36
256,25.170842,0.050571,22.270453,22.557343,70.049209,99.970077955967,14.7,36
257,25.170842,0.050571,22.270453,22.557343,70.049209,99.970077955967,12.8,36
258,26.017677,0.050571,22.270453,22.557343,70.896044,99.970077955967,16.6,36
259,26.017677,0.050571,22.270453,22.557343,70.896044,99.970077955967,16.0,36
260,24.604921,0.050571,22.270453,22.557343,69.483288,99.970077955967,14.9,36
261,24.604921,0.050571,22.270453,22.557343,69.483288,99.970077955967,14.1,36
262,24.37678,0.050571,22.270453,22.557343,69.25514700000001,99.970077955967,15.4,36
263,24.37678,0.050571,22.270453,22.557343,69.25514700000001,99.970077955967,14.6,36
264,27.810406,0.050571,22.270453,22.557343,72.688773,99.970077955967,16.9,36
265,27.810406,0.050571,22.270453,22.557343,72.688773,99.970077955967,10.9,36
266,29.472231,0.050571,22.270453,22.557343,74.350598,99.970077955967,15.1,37
267,28.679681,0.050571,22.270453,22.557343,73.558048,99.970077955967,14.4,37
268,28.679681,0.050571,22.270453,22.557343,73.558048,99.970077955967,17.1,37
269,24.919376,0.050571,22.270453,22.557343,69.797743,99.970077955967,10.3,37
270,24.919376,0.050571,22.270453,22.557343,69.797743,99.970077955967,13.3,37
271,37.631329,0.050571,22.270453,22.557343,82.509696,99.970077955967,15.1,37
272,37.631329,0.050571,22.270453,22.557343,82.509696,99.970077955967,13.5,37
273,25.039757,0.050571,22.270453,22.557343,69.918124,99.970077955967,12.4,37
274,25.039757,0.050571,22.270453,22.557343,69.918124,99.970077955967,11.7,39
275,22.78349,0.050571,22.270453,22.557343,67.661857,99.970077955967,11.9,39
276,23.392981,0.050571,22.270453,22.557343,68.271348,99.970077955967,10.7,39
277,23.392981,0.050571,22.270453,22.557343,68.271348,99.970077955967,11.8,39
278,31.71331,0.050571,22.270453,22.557343,76.591677,99.970077955967,12.0,39
279,31.71331,0.050571,22.270453,22.557343,76.591677,99.970077955967,14.2,38
280,23.024561,0.050571,22.270453,22.557343,67.902928,99.970077955967,11.3,38
281,30.797521,0.050571,22.270453,22.557343,75.675888,99.970077955967,11.3,38
282,30.797521,0.050571,22.270453,22.557343,75.675888,99.970077955967,14.7,38
283,37.797313,0.050571,22.270453,22.557343,82.67568,99.970077955967,9.9,38
284,37.797313,0.050571,22.270453,22.557343,82.67568,99.970077955967,11.9,38
285,28.322397,0.050571,22.270453,22.557343,73.200764,99.970077955967,10.9,34
286,28.322397,0.050571,22.270453,22.557343,73.200764,99.970077955967,9.9,34
287,28.306123,0.050571,22.270453,22.557343,73.18449,99.970077955967,10.7,34
288,31.07492,0.050571,22.270453,22.557343,75.953287,99.970077955967,10.5,34
289,31.07492,0.050571,22.270453,22.557343,75.953287,99.970077955967,13.1,34
290,25.246546,0.050571,22.270453,22.557343,70.124913,99.970077955967,10.6,34
291,25.246546,0.050571,22.270453,22.557343,70.124913,99.970077955967,12.5,34
292,24.959352,0.050571,22.270453,22.557343,69.837719,99.970077955967,10.3,38
293,24.959352,0.050571,22.270453,22.557343,69.837719,99.970077955967,11.3,38
294,25.880043,0.050571,22.270453,22.557343,70.75841,99.970077955967,16.1,38
295,24.851362,0.050571,22.270453,22.557343,69.729729,99.970077955967,12.4,38
296,24.851362,0.050571,22.270453,22.557343,69.729729,99.970077955967,16.0,38
297,25.009165,0.050571,22.270453,22.557343,69.88753200000001,99.970077955967,14.8,38
298,25.009165,0.050571,22.270453,22.557343,69.88753200000001,99.970077955967,12.0,38
299,25.402682,0.050571,22.270453,22.557343,70.281049,99.970077955967,10.7,40
300,24.51425,0.050571,22.270453,22.557343,69.392617,99.970077955967,12.7,40
301,24.51425,0.050571,22.270453,22.557343,69.392617,99.970077955967,11.4,40
302,31.600969,0.050571,22.270453,22.557343,76.479336,99.970077955967,12.8,40
303,31.600969,0.050571,22.270453,22.557343,76.479336,99.970077955967,9.0,40
304,28.965274,0.050571,22.270453,22.557343,73.843641,99.970077955967,12.6,40
305,28.965274,0.050571,22.270453,22.557343,73.843641,99.970077955967,13.8,40
306,43.792045,0.050571,22.270453,22.557343,88.670412,99.970077955967,16.3,40
307,43.792045,0.050571,22.270453,22.557343,88.670412,99.970077955967,11.8,40
308,28.943838,0.050571,22.270453,22.557343,73.822205,99.970077955967,13.4,40
309,67.036647,0.050571,22.270453,22.557343,111.91501400000001,99.970077955967,11.6,39
310,67.036647,0.050571,22.270453,22.557343,111.91501400000001,99.970077955967,10.8,39
311,34.53303,0.050571,22.270453,22.557343,79.411397,99.970077955967,11.3,39
312,34.53303,0.050571,22.270453,22.557343,79.411397,99.970077955967,16.5,39
313,29.012768,0.050571,22.270453,22.557343,73.891135,99.970077955967,10.0,39
314,29.012768,0.050571,22.270453,22.557343,73.891135,99.970077955967,11.5,39
315,26.40619,0.050571,22.270453,22.557343,71.284557,99.970077955967,11.1,39
316,41.338895,0.050571,22.270453,22.557343,86.217262,99.970077955967,11.8,39
317,41.338895,0.050571,22.270453,22.557343,86.217262,99.970077955967,15.6,39
318,24.839193,0.050571,22.270453,22.557343,69.71756,99.970077955967,12.7,38
319,24.839193,0.050571,22.270453,22.557343,69.71756,99.970077955967,12.1,38
320,23.480845,0.050571,22.270453,22.557343,68.359212,99.970077955967,8.5,38
321,23.480845,0.050571,22.270453,22.557343,68.359212,99.970077955967,10.8,38
322,27.68228,0.050571,22.270453,22.557343,72.560647,99.970077955967,11.2,38
323,23.586205,0.050571,22.270453,22.557343,68.464572,99.970077955967,13.2,38
324,23.586205,0.050571,22.270453,22.557343,68.464572,99.970077955967,12.5,38
325,26.510387,0.050571,22.270453,22.557343,71.388754,99.970077955967,10.7,38
326,26.510387,0.050571,22.270453,22.557343,71.388754,99.970077955967,13.5,38
327,32.567094,0.050571,22.270453,22.557343,77.445461,99.970077955967,10.3,41
328,32.567094,0.050571,22.270453,22.557343,77.445461,99.970077955967,11.4,41
329,30.777142,0.050571,22.270453,22.557343,75.65550900000001,99.970077955967,13.1,41
330,30.777142,0.050571,22.270453,22.557343,75.65550900000001,99.970077955967,11.4,41
331,26.204958,0.050571,22.270453,22.557343,71.083325,99.970077955967,10.6,41
332,26.373301,0.050571,22.270453,22.557343,71.25166800000001,99.970077955967,9.4,41
333,26.373301,0.050571,22.270453,22.557343,71.25166800000001,99.970077955967,12.1,41
334,25.973252,0.050571,22.270453,22.557343,70.851619,99.970077955967,9.9,41
335,25.973252,0.050571,22.270453,22.557343,70.851619,99.970077955967,11.7,41
336,29.10226,0.050571,22.270453,22.557343,73.980627,99.970077955967,12.3,41
337,29.10226,0.050571,22.270453,22.557343,73.980627,99.970077955967,12.2,38
338,25.353541,0.050571,22.270453,22.557343,70.231908,99.970077955967,13.1,38
339,25.353541,0.050571,22.270453,22.557343,70.231908,99.970077955967,12.3,38
