Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
90,4510.756201,0.0,0.0,0.0,4510.756201,0.0,11.6,42
91,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.3,42
92,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.0,42
93,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.5,42
94,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.4,42
95,4510.756201,0.0,0.0,0.0,4510.756201,0.0,11.9,42
96,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,40
97,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.8,40
98,4510.756201,0.0,0.0,0.0,4510.756201,0.0,15.0,40
99,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.1,40
100,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.2,40
101,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.4,40
102,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,40
103,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.0,40
104,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.3,43
105,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.8,43
106,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.7,43
107,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.8,43
108,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.3,43
109,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.0,43
110,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.5,43
111,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.7,42
112,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.4,42
113,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.1,42
114,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.7,42
115,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,42
116,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.2,42
117,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.3,42
118,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.8,42
119,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.5,42
120,4510.756201,0.0,0.0,0.0,4510.756201,0.0,15.8,42
121,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.0,42
122,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.0,42
123,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.3,42
124,4510.756201,0.0,0.0,0.0,4510.756201,0.0,11.4,42
125,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.9,42
126,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.8,40
127,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.4,40
128,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.9,40
129,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.2,40
130,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,40
131,4510.756201,0.0,0.0,0.0,4510.756201,0.0,11.8,40
132,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.6,40
133,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.3,40
134,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.6,40
135,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.9,40
136,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.8,40
137,4510.756201,0.0,0.0,0.0,4510.756201,0.0,15.4,40
138,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.6,40
139,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.3,40
140,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.0,40
141,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.0,40
142,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.3,44
143,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,44
144,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.7,44
145,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.9,44
146,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.2,44
147,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.1,44
148,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.8,44
149,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.3,44
150,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.7,40
151,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.6,40
152,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.6,40
153,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.2,40
154,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.9,40
155,4510.756201,0.0,0.0,0.0,4510.756201,0.0,11.8,40
156,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.7,40
157,4510.756201,0.0,0.0,0.0,4510.756201,0.0,15.2,39
158,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.4,39
159,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,39
160,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,39
161,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.6,39
162,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.5,39
163,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.1,39
164,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,43
165,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.7,43
166,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.1,43
167,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.5,43
168,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.0,43
169,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.7,43
170,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.7,43
171,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,43
172,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.7,39
173,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.3,39
174,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.8,39
175,4510.756201,0.0,0.0,0.0,4510.756201,0.0,15.2,39
176,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.9,39
177,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.3,39
178,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.0,39
179,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.5,39
180,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.2,39
181,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.4,43
182,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.1,43
183,4510.756201,0.0,0.0,0.0,4510.756201,0.0,10.4,43
184,4510.756201,0.0,0.0,0.0,4510.756201,0.0,10.1,43
185,4510.756201,0.0,0.0,0.0,4510.756201,0.0,8.3,43
186,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.2,43
187,4510.756201,0.0,0.0,0.0,4510.756201,0.0,8.1,43
188,4510.756201,0.0,0.0,0.0,4510.756201,0.0,10.6,43
189,4510.756201,0.0,0.0,0.0,4510.756201,0.0,14.0,42
190,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.0,42
191,4510.756201,0.0,0.0,0.0,4510.756201,0.0,11.6,42
192,4510.756201,0.0,0.0,0.0,4510.756201,0.0,9.8,42
193,4510.756201,0.0,0.0,0.0,4510.756201,0.0,9.7,42
194,4510.756201,0.0,0.0,0.0,4510.756201,0.0,11.0,42
195,4510.756201,0.0,0.0,0.0,4510.756201,0.0,13.5,42
196,4510.756201,0.0,0.0,0.0,4510.756201,0.0,17.2,42
197,4510.756201,0.0,0.0,0.0,4510.756201,0.0,17.0,42
198,4510.756201,0.0,0.0,0.0,4510.756201,0.0,17.0,42
199,4510.756201,0.0,0.0,0.0,4510.756201,0.0,11.8,42
200,4510.756201,0.0,0.0,0.0,4510.756201,0.0,10.0,42
201,4510.756201,0.0,0.0,0.0,4510.756201,0.0,10.6,42
202,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.1,42
203,4510.756201,0.0,0.0,0.0,4510.756201,0.0,12.4,42
204,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,10.7,42
205,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,10.3,41
206,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,11.4,41
207,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,13.5,41
208,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,13.0,41
209,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,13.3,41
210,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,17.7,41
211,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,14.6,41
212,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,10.7,41
213,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,10.4,41
214,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,10.7,41
215,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,11.6,41
216,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,10.5,41
217,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,10.6,41
218,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,9.5,41
219,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,7.1,41
220,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,7.5,41
221,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.2,42
222,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.5,42
223,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,7.0,42
224,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.3,42
225,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.8,42
226,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.4,42
227,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.5,42
228,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.5,42
229,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.3,42
230,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.6,42
231,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,7.5,42
232,4510.756201,0.0,12.448056,0.0,4523.204257,0.0,6.4,42
233,4510.756201,0.055284,12.448056,0.0,4523.259541,0.0,6.6,42
234,4510.756201,0.055284,12.448056,0.0,4523.259541,0.0,6.5,42
235,4510.756201,0.055284,12.448056,0.0,4523.259541,0.0,6.4,42
236,4510.756201,0.055284,12.448056,0.0,4523.259541,0.0,6.5,42
237,4510.756201,0.055284,12.448056,0.0,4523.259541,0.0,6.5,40
238,4510.756201,0.055284,12.448056,0.0,4523.259541,0.0,6.7,40
239,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.5,40
240,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.5,40
241,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.4,40
242,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.4,40
243,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.5,40
244,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.1,37
245,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.5,37
246,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.5,37
247,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.5,37
248,20.797631,0.055284,12.448056,0.0,33.300971,0.0,10.1,37
249,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.7,37
250,20.797631,0.055284,12.448056,0.0,33.300971,0.0,8.2,37
251,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.7,37
252,20.797631,0.055284,12.448056,0.0,33.300971,0.0,8.6,37
253,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.1,37
254,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,37
255,20.797631,0.055284,12.448056,0.0,33.300971,0.0,8.4,37
256,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.6,37
257,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.3,37
258,20.797631,0.055284,12.448056,0.0,33.300971,0.0,8.1,37
259,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.6,37
260,20.797631,0.055284,12.448056,0.0,33.300971,0.0,8.3,37
261,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.3,37
262,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.4,37
263,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.4,37
264,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,37
265,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.4,37
266,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.5,37
267,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.9,37
268,20.797631,0.055284,12.448056,0.0,33.300971,0.0,8.6,37
269,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.6,37
270,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.1,37
271,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.8,37
272,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,37
273,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.4,37
274,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.8,38
275,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.9,38
276,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.9,38
277,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,38
278,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.1,38
279,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.1,38
280,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.9,38
281,20.797631,0.055284,12.448056,0.0,33.300971,0.0,9.3,38
282,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.4,38
283,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.7,7
284,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,7
285,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,7
286,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.7,7
287,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,7
288,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.6,7
289,20.797631,0.055284,12.448056,0.0,33.300971,0.0,8.2,7
290,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.3,7
291,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.0,0
292,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.4,0
293,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,0
294,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.2,0
295,20.797631,0.055284,12.448056,0.0,33.300971,0.0,6.5,0
296,20.797631,0.055284,12.448056,0.0,33.300971,0.0,8.7,0
297,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.4,0
298,20.797631,0.055284,12.448056,0.0,33.300971,0.0,7.3,0
299,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.4,0
300,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.5,0
301,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,6.3,0
302,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.5,0
303,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.2,0
304,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.1,0
305,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.5,0
306,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.0,0
307,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.3,0
308,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,6.4,0
309,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.0,0
310,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,7.4,0
311,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,8.6,0
312,20.797631,0.055284,13.426744,0.0,34.279658999999995,0.0,6.7,0
313,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.5,0
314,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.8,0
315,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.1,0
316,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.4,0
317,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.6,0
318,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.7,0
319,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.5,0
320,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.0,0
321,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.3,0
322,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.4,0
323,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.5,0
324,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.5,0
325,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.0,0
326,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.9,0
327,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.0,0
328,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.7,0
329,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.4,0
330,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.9,0
331,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.0,0
332,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.3,0
333,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.3,0
334,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.4,0
335,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.6,0
336,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.5,0
337,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.4,0
338,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.3,0
339,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.9,0
340,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.9,0
341,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.5,0
342,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,8.0,0
343,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.7,0
344,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.1,0
345,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.4,0
346,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.2,0
347,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.7,0
348,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.3,0
349,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,6.3,0
350,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.2,0
351,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.3,0
352,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.1,0
353,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.4,0
354,22.129105,0.055622,13.426744,0.0,35.611470999999995,0.0,7.4,0
355,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.8,0
356,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.4,0
357,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.3,0
358,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,8.9,0
359,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.5,0
360,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.1,0
361,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.6,0
362,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.2,0
363,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.5,0
364,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.3,0
365,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.3,0
366,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.6,0
367,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.9,0
368,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.5,0
369,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.8,0
370,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.8,0
371,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.4,0
372,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.5,0
373,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,8.0,0
374,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.6,0
375,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.0,0
376,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.3,0
377,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.7,0
378,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.2,0
379,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.2,0
380,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.6,0
381,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.8,0
