Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
41,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.0,40
42,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.0,40
43,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.1,39
44,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.7,39
45,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.3,39
46,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.3,39
47,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.8,39
48,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.5,39
49,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,12.6,39
50,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.3,40
51,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.8,40
52,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.9,40
53,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.7,40
54,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.3,40
55,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.8,40
56,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.2,40
57,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.7,40
58,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.7,40
59,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.3,40
60,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.6,40
61,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.7,40
62,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.1,41
63,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.2,41
64,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.3,40
65,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.6,40
66,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.3,40
67,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,15.1,42
68,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.9,42
69,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,15.8,42
70,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.8,40
71,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,12.3,40
72,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.2,41
73,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.5,41
74,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.0,41
75,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.2,41
76,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.3,41
77,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,15.3,41
78,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,12.8,41
79,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.4,40
80,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.1,40
81,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.0,40
82,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.0,40
83,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,15.4,40
84,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,15.9,40
85,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.0,40
86,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,22.6,40
87,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,15.1,44
88,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,8.6,44
89,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,10.1,44
90,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,12.4,44
91,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,16.8,44
92,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.2,44
93,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,10.6,44
94,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,9.2,44
95,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,10.5,40
96,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.9,40
97,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.2,40
98,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,11.8,40
99,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.4,40
100,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,10.2,40
101,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,9.7,40
102,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,10.0,40
103,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,10.4,40
104,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.2,40
105,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.5,40
106,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,15.1,40
107,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,14.5,40
108,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,12.7,40
109,2997.686773,0.0,2990.461782,2997.426031,8985.574585999999,6.671796272783132,13.3,40
110,2997.686773,0.052395,2990.461782,2997.426031,8985.626981000001,6.671796272783132,16.9,40
111,2997.686773,0.052395,2990.461782,2997.426031,8985.626981000001,6.671796272783132,13.6,40
112,2997.686773,0.052395,2990.461782,2997.426031,8985.626981000001,6.671796272783132,13.3,39
113,2997.686773,0.052395,2990.461782,2997.426031,8985.626981000001,6.671796272783132,14.1,39
114,2997.686773,0.052395,2990.461782,2997.426031,8985.626981000001,6.671796272783132,13.0,39
115,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.0,39
116,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.6,39
117,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.1,39
118,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,11.3,39
119,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.9,39
120,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.5,39
121,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.3,39
122,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.2,39
123,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,11.7,39
124,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,15.4,39
125,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.8,39
126,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.8,39
127,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,11.8,39
128,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.9,41
129,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.5,41
130,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.6,41
131,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.3,41
132,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.9,41
133,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.5,41
134,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.9,37
135,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.0,37
136,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.4,37
137,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.4,37
138,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.1,37
139,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.2,37
140,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.8,37
141,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.8,36
142,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.1,36
143,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.3,36
144,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.0,36
145,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.8,36
146,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.8,36
147,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,14.5,36
148,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,10.7,36
149,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.7,36
150,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.6,36
151,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.7,36
152,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.0,36
153,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.9,36
154,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.5,36
155,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.4,36
156,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.6,36
157,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.5,36
158,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,11.5,36
159,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.4,36
160,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.1,36
161,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.9,36
162,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.8,36
163,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.6,36
164,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.9,36
165,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,12.5,36
166,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,11.2,0
167,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.8,0
168,158.94893,0.052395,2990.461782,2997.426031,6146.8891380000005,6.671796272783132,13.4,0
169,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,12.0,0
170,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,13.1,0
171,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,14.2,0
172,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,12.6,0
173,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,13.3,0
174,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,12.8,0
175,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,13.6,0
176,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,12.4,0
177,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,12.5,0
178,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,13.0,0
179,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,11.3,0
180,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,13.6,0
181,158.94893,0.05307,2990.461782,2997.426031,6146.889813,6.671796272783132,12.9,0
182,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,15.7,0
183,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.0,0
184,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,14.1,0
185,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.0,0
186,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.5,0
187,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.3,0
188,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.1,0
189,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,14.1,0
190,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.3,0
191,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.8,0
192,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,11.7,0
193,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.9,0
194,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.1,0
195,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.5,0
196,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.9,0
197,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.8,0
198,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.2,0
199,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.8,0
200,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,11.9,0
201,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.5,0
202,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.5,0
203,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.2,0
204,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.7,0
205,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,14.3,0
206,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,14.5,0
207,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.2,0
208,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.2,0
209,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.5,0
210,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.2,0
211,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,10.3,0
212,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,15.8,0
213,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,13.6,0
214,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,11.8,0
215,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,14.5,0
216,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,16.4,0
217,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,15.1,0
218,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,15.2,0
219,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,15.7,0
220,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,16.5,0
221,180.400868,0.05307,2990.461782,2997.426031,6168.341751,6.671796272783132,12.6,0
222,180.400868,0.056592,2990.461782,2997.426031,6168.345273,6.671796272783132,13.8,0
223,180.400868,0.056592,2990.461782,2997.426031,6168.345273,6.671796272783132,12.5,0
224,180.400868,0.056592,2990.461782,2997.426031,6168.345273,6.671796272783132,14.6,0
225,180.400868,0.056592,2990.461782,2997.426031,6168.345273,6.671796272783132,14.1,0
226,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,14.0,0
227,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,12.2,0
228,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,12.5,0
229,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,14.6,0
230,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,12.4,0
231,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,11.9,0
232,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,14.9,0
233,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,13.1,0
234,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,15.2,0
235,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,13.2,0
236,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,13.4,0
237,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,13.6,0
238,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,14.3,0
239,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,12.6,0
240,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,14.2,0
241,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,13.4,0
242,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,13.3,0
243,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,13.8,0
244,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,12.9,0
245,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,12.2,0
246,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,14.3,0
247,198.53324,0.056592,189.159563,193.177642,580.9270369999999,99.99560069354749,11.8,0
248,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,15.8,0
249,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.5,0
250,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,11.1,0
251,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,14.0,0
252,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,10.5,0
253,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,10.0,0
254,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,10.7,0
255,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,11.5,0
256,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.2,0
257,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.3,0
258,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,13.4,0
259,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.8,0
260,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.7,0
261,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.4,0
262,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.2,0
263,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.4,0
264,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.8,0
265,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.0,0
266,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,13.6,0
267,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,13.4,0
268,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.6,0
269,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,11.8,0
270,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,12.3,0
271,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,13.5,0
272,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,16.1,0
273,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,15.5,0
274,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,16.9,0
275,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,16.9,0
276,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,16.8,0
277,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,15.4,0
278,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,18.1,0
279,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,16.9,0
280,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,17.4,0
281,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,16.7,0
282,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,17.2,0
283,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,15.6,0
284,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,18.6,0
285,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,18.0,0
286,175.450253,0.050113,167.470414,170.068918,513.039698,99.97978558705108,14.9,0
287,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.8,0
288,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.4,0
289,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.6,0
290,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,19.1,0
291,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.6,0
292,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.2,0
293,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.8,0
294,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.4,0
295,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.6,0
296,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.4,0
297,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.4,0
298,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,18.2,0
299,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.0,0
300,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.6,0
301,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,14.8,0
302,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.9,0
303,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.3,0
304,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.9,0
305,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.2,0
306,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,14.9,0
307,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.9,0
308,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.2,0
309,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.1,0
310,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.8,0
311,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.4,0
312,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.9,0
313,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.4,0
314,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,14.6,0
