Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
69,2.256789,0.017037,2.100632,2.218674,6.593132000000001,1326.1444516105362,16.7,24
70,2.181104,0.017088,2.052591,2.151615,6.402398,1374.2052512963337,17.4,24
71,2.095845,0.015916,1.982228,2.072494,6.166483,1430.232541508924,17.9,24
72,2.107194,0.008883,1.997978,2.088522,6.202577,1422.7435997879163,17.8,24
73,2.092388,0.015647,1.974421,2.070759,6.153215,1432.388402619552,17.0,24
74,1.987345,0.013577,1.896284,1.964297,5.861503,1508.1492846596584,15.6,24
75,3.194361,0.008665,3.065527,3.174455,9.443007999999999,938.7923062841193,19.2,24
76,2.189669,0.010237,2.091283,2.163433,6.454621999999999,1369.019722554463,16.8,24
77,2.908226,0.015988,2.723662,2.881692,8.529568000000001,1030.8477760833694,17.9,25
78,1.943453,0.010438,1.846805,1.922644,5.72334,1541.9075040526468,16.5,25
79,2.290409,0.015353,2.218632,2.258999,6.783393,1308.2583810302533,18.2,25
80,2.245849,0.01515,2.132784,2.214392,6.608175000000001,1334.2002670179468,18.1,25
81,2.497807,0.01595,2.36315,2.475264,7.352171,1200.1665831217374,16.1,25
82,2.609059,0.015933,2.465847,2.579212,7.670051,1148.7096544451617,16.5,25
83,2.071893,0.010752,1.926717,2.05285,6.062212000000001,1447.0363008349882,17.6,25
84,2.192851,0.015652,2.098858,2.174402,6.481763000000001,1367.0608510682896,16.6,25
85,2.145186,0.018046,1.958465,2.102078,6.223775,1396.4575595600786,17.0,25
86,2.317252,0.022772,2.217371,2.293095,6.85049,1292.9618912412175,18.0,25
87,2.202828,0.023371,2.073799,2.167261,6.467259,1358.0904162275508,15.5,25
88,2.514724,0.01837,2.377367,2.486272,7.396732999999999,1192.0267713319151,16.6,25
89,3.263805,0.022621,3.136628,3.23597,9.659024,918.3270529966542,17.0,25
90,2.301683,0.013534,2.173213,2.273439,6.761869000000001,1302.3942347348543,15.7,25
91,2.277639,0.012279,2.171214,2.250195,6.711327000000001,1316.2056948710535,16.6,25
92,2.360676,0.018601,2.246835,2.326714,6.952826,1269.0312384729662,17.8,25
93,2.036082,0.014415,1.94581,2.0131,6.0094069999999995,1472.2170558308876,16.8,25
94,2.522251,0.018956,2.419135,2.486121,7.446463,1187.825266152048,18.3,25
95,3.004385,0.020786,2.83535,2.964147,8.824668,997.1905817343936,17.4,25
96,2.131339,0.015981,2.017882,2.105122,6.2703240000000005,1406.2713137995997,16.9,25
97,2.066924,0.01614,1.959957,2.038875,6.081896,1450.0606367022915,14.9,25
98,3.044112,0.009328,2.916733,3.023779,8.993952,985.0806255656005,18.0,25
99,2.964699,0.020097,2.795975,2.929251,8.710021999999999,1010.7326329180795,16.1,25
100,2.094601,0.019005,1.9907,2.057723,6.1620289999999995,1429.7363232614764,16.6,25
101,2.799154,0.01346,2.707871,2.771811,8.292296,1071.0793230635868,17.4,25
102,2.110893,0.015362,1.989227,2.085637,6.201119,1419.9281232384017,16.2,25
103,2.63482,0.018616,2.481077,2.603832,7.738345000000001,1137.4912176198907,16.8,25
104,2.253944,0.01991,2.144447,2.219235,6.637535999999999,1328.7735729968406,17.4,25
105,3.148357,0.010604,2.776299,2.858976,8.794236,1041.2425772419774,17.2,25
106,2.260597,0.011329,2.159486,2.241727,6.673139,1326.0207707893537,16.4,25
107,2.476285,0.019555,2.375048,2.439004,7.309892,1209.6203525882045,17.7,25
108,2.940563,0.014433,2.802824,2.916536,8.674356,1019.5263076869225,17.2,25
109,2.425406,0.018972,2.318581,2.406524,7.1694830000000005,1235.8907620873206,16.7,25
110,2.816199,0.020745,2.708705,2.793173,8.338822,1064.4522275614358,17.7,25
111,2.491484,0.025446,2.346554,2.459083,7.322566999999999,1202.6279826677255,16.6,25
112,2.419532,0.024631,2.30097,2.38649,7.131622999999999,1236.987407880517,19.1,25
113,2.330281,0.025633,2.179687,2.271068,6.806668999999999,1284.8246364267486,17.3,25
114,3.449144,0.026452,3.293722,3.413914,10.183232,868.4983489846386,17.9,25
115,3.875936,0.043287,3.684646,3.840512,11.444381,772.6792963673256,18.7,25
116,2.904961,0.016179,2.754916,2.875174,8.55123,1031.3637723161337,15.7,25
117,2.076552,0.010075,1.972905,2.054638,6.11417,1443.497189510972,16.3,25
118,2.348701,0.020189,2.207308,2.298965,6.875163,1274.902565571426,16.7,25
119,2.138483,0.017884,2.043954,2.107064,6.307385,1401.540386320592,16.2,25
120,2.263511,0.016699,2.171731,2.235326,6.687267,1323.9287320337353,16.8,25
121,2.04206,0.016147,1.959437,2.019989,6.0376330000000005,1467.9875945261679,17.1,25
122,2.481075,0.008422,2.320231,2.46441,7.274138,1208.5190927888875,17.3,25
123,2.001892,0.011775,1.890767,1.973373,5.877807000000001,1497.222651980576,17.6,25
124,2.625205,0.015806,2.487991,2.595188,7.72419,1141.3514285725157,16.0,25
125,2.791092,0.009627,2.685157,2.771951,8.257826999999999,1074.2769400009167,18.1,25
126,2.141581,0.021338,2.026345,2.109781,6.299045,1397.626643608933,16.4,25
127,2.19684,0.019466,2.063938,2.16251,6.442754,1363.3035936228293,18.6,25
128,2.30943,0.020233,2.127961,2.254529,6.712153,1293.0282074103447,17.0,25
129,2.983415,0.018677,2.587873,2.661931,8.251895999999999,1003.8198692089632,15.7,25
130,2.693062,0.012166,2.580729,2.669074,7.955031,1113.2245886078533,17.0,25
131,2.118782,0.020853,1.99371,2.082477,6.215822,1413.2358012199052,18.0,25
132,2.179852,0.016435,2.089137,2.160098,6.445522,1375.143186784324,16.1,25
133,2.160301,0.019786,1.94793,2.089825,6.217841999999999,1376.6601948341283,17.4,25
134,2.259099,0.022668,2.107673,2.215325,6.604765,1325.7154775956294,17.2,25
135,2.094686,0.017193,1.964384,2.073408,6.149671,1430.886057112386,17.8,25
136,2.683418,0.021249,2.580536,2.655199,7.940402000000001,1116.6459528842406,17.4,25
137,2.426953,0.018543,2.344909,2.400603,7.191008,1235.085315576649,17.3,25
138,2.362565,0.019503,2.230084,2.314726,6.926878,1268.545608231677,16.6,25
139,3.033111,0.023413,2.910007,2.981116,8.947647,987.0898518279423,17.3,25
140,2.285877,0.0142,2.209424,2.259401,6.768902000000001,1311.2403897006438,17.9,25
141,3.330818,0.021958,3.187286,3.301367,9.841429,899.5515735405901,15.5,25
142,2.123282,0.009353,2.026905,2.102551,6.262091,1411.9334734598865,17.2,25
143,1.995829,0.010678,1.89355,1.972424,5.8724810000000005,1502.0059289180701,18.1,25
144,2.170446,0.024487,2.032982,2.132125,6.36004,1379.8495963939931,16.2,25
145,2.235754,0.018964,2.125802,2.200774,6.581294000000001,1338.7938270894222,18.7,25
146,1.998074,0.020136,1.887284,1.962844,5.868338,1498.4401238310918,18.9,25
147,2.365822,0.016786,2.204022,2.32073,6.907360000000001,1265.5899589780108,16.2,25
148,2.502699,0.017488,2.410335,2.471256,7.401778,1197.6659885215693,16.9,25
149,2.380971,0.012681,2.241409,2.351769,6.98683,1259.1540499430862,16.7,25
150,2.171194,0.019062,1.990267,2.133182,6.313705000000001,1378.4496852080401,15.2,25
151,2.136075,0.0148,2.058997,2.116293,6.326165000000001,1403.3216623748413,16.8,25
152,2.09564,0.013325,1.980927,2.074878,6.16477,1430.5032892038962,16.7,25
153,2.253743,0.009853,2.095119,2.232742,6.591457,1330.2471599223136,16.2,25
154,2.013449,0.027658,1.839849,1.986133,5.867089,1488.2997316595583,16.1,25
155,2.199641,0.019064,2.115804,2.178581,6.51309,1362.497439640228,19.1,25
156,2.132662,0.01847,2.001855,2.103359,6.256346,1404.9600710347813,16.9,25
157,2.214181,0.035597,2.064293,2.172275,6.486346,1351.163892577066,16.8,25
158,2.252212,0.021919,2.156184,2.223684,6.653999000000001,1329.9953405829901,16.3,25
159,2.317486,0.039891,2.39047,2.275612,7.023459000000001,1291.9234543966093,16.6,25
160,2.334346,0.012694,2.252252,2.317877,6.917169,1284.1069506997098,18.7,25
161,2.561712,0.024402,2.435397,2.526814,7.548325,1168.6361431890912,16.5,25
162,2.188767,0.017446,2.049054,2.155119,6.410386,1369.166551808806,17.2,25
163,2.411403,0.015149,2.268243,2.388446,7.083241,1243.036406464618,18.4,25
164,2.282833,0.013172,2.172194,2.256965,6.725164,1313.160273399969,18.3,25
165,2.110802,0.010801,2.002105,2.085812,6.2095199999999995,1419.9758414776836,18.3,25
166,2.176794,0.016419,2.070942,2.147111,6.411266000000001,1376.7745476607224,15.7,25
167,2.53863,0.014024,2.430854,2.510375,7.493883,1180.9503264737177,17.4,25
168,2.095969,0.019412,1.958655,2.075327,6.149363000000001,1430.3068675707477,16.7,25
169,2.151384,0.010485,2.053778,2.129058,6.344705000000001,1393.2188324176016,18.0,25
170,2.584743,0.019846,2.468499,2.538845,7.6119330000000005,1159.0364080379948,16.4,25
171,2.106934,0.015227,2.007747,2.0837,6.213608000000001,1422.7132374456228,18.2,25
172,1.98337,0.014142,1.892916,1.96518,5.855608,1511.2238596052885,15.6,25
173,1.947715,0.009443,1.841779,1.930389,5.729326,1539.2122004115854,16.2,25
174,2.238565,0.019137,2.078192,2.199097,6.534991,1337.1862125403998,17.4,25
175,2.252259,0.015365,2.141866,2.229613,6.639103,1330.8691551553877,17.7,25
176,2.02248,0.015799,1.917724,1.996856,5.952859,1481.803453589916,15.7,25
177,2.028895,0.018816,1.904621,2.005796,5.958128,1477.2147018315986,14.0,25
178,2.120347,0.019737,2.188471,2.084013,6.412568,1411.3808103019508,17.3,25
179,1.938575,0.010301,1.867525,1.916665,5.733066,1546.200470044943,16.5,25
180,1.99832,0.009553,1.883845,1.977692,5.86941,1500.174770360747,16.5,25
181,2.686374,0.02433,2.559617,2.660573,7.930893999999999,1115.798290448246,16.8,25
182,2.67754,0.023867,2.514764,2.631334,7.847505,1118.5231914598517,18.4,25
183,3.394278,0.0265,3.232998,3.356492,10.010268,882.4134124485589,16.8,25
184,3.179784,0.021478,3.036639,3.135647,9.373548000000001,942.7561602044398,17.1,25
185,2.196434,0.012046,2.078905,2.168397,6.455781999999999,1364.75484226391,16.8,25
186,2.139249,0.020532,2.022182,2.097222,6.279185,1399.6650135067673,16.7,25
187,2.322993,0.018706,2.211961,2.288203,6.841863,1289.4302394600898,18.0,25
188,2.116232,0.022363,1.979119,2.080108,6.197822,1415.1570871538643,18.3,25
189,3.732552,0.017709,3.619945,3.707432,11.077638,803.3115716228581,16.7,25
190,2.163379,0.019569,2.089199,2.120876,6.393023,1382.7650322691266,17.6,25
191,2.167678,0.015343,2.077323,2.143966,6.40431,1382.7624828883143,17.7,25
192,2.08708,0.013868,1.960208,2.064698,6.1258539999999995,1436.1075740313454,16.3,25
193,3.182617,0.021793,3.054368,3.158706,9.417484,941.8495790874232,17.1,25
194,2.04793,0.019273,1.899697,2.010439,5.977339,1461.059121757362,18.4,25
195,2.268162,0.015363,2.119249,2.240516,6.643289999999999,1321.1726728644346,17.7,25
196,2.10595,0.019513,1.999321,2.071408,6.196192,1420.903287165028,16.9,28
197,2.141371,0.008319,2.049241,2.123567,6.3224979999999995,1400.0406011774342,16.8,28
198,2.432384,0.010066,2.32409,2.408678,7.175218,1232.585113083521,16.9,28
199,2.039598,0.013431,1.952238,2.018644,6.023911,1469.7344924639362,18.2,28
200,2.220058,0.013965,2.126497,2.192741,6.553260999999999,1350.3708118249272,15.7,28
201,2.38013,0.01833,2.269144,2.347102,7.014706,1257.5821725151225,18.5,28
202,2.294858,0.015234,2.151716,2.272811,6.7346189999999995,1306.3180945521744,14.9,28
203,2.081395,0.0166,2.308535,2.05355,6.46008,1440.1094483180723,17.2,28
204,2.330195,0.022134,2.086873,2.297661,6.736863,1285.984526176858,16.8,28
205,2.384862,0.016734,2.283817,2.364585,7.049998,1256.9777980011538,18.4,28
206,3.113089,0.023221,2.999082,3.080538,9.21593,962.9690261012754,15.8,28
207,2.094074,0.011501,1.968017,2.066931,6.140523,1431.3885375360173,18.0,28
208,2.992474,0.041648,2.886683,2.969526,8.890331,1001.4400708218418,16.1,28
209,3.13747,0.022011,3.022345,3.114998,9.296824,955.3443395370211,18.8,28
210,3.540734,0.010684,3.424961,3.519172,10.495550999999999,846.8767749125741,16.7,28
211,1.95868,0.010139,1.85747,1.936555,5.762844,1530.4287496142044,18.1,28
212,2.113974,0.011805,2.003303,2.086554,6.215636,1417.8397321228133,17.7,28
213,2.20299,0.018256,2.089451,2.167211,6.477907999999999,1359.3962830480566,17.9,28
214,2.530787,0.017866,2.442007,2.510735,7.5013950000000005,1184.5384564358344,18.1,28
215,1.98723,0.009638,1.898279,1.968833,5.86398,1508.5140533169208,17.5,28
216,2.096894,0.010556,2.005831,2.072155,6.185435999999999,1429.734279118445,18.7,28
217,2.517783,0.019912,2.362981,2.4744,7.375076000000001,1189.455712995438,19.1,28
218,2.155831,0.032038,2.052515,2.127308,6.367692000000001,1390.136794094328,17.2,28
219,2.179699,0.011239,2.103732,2.158747,6.453417,1375.368254850236,18.6,28
220,2.211159,0.013179,2.112259,2.192928,6.529525,1355.8911436354244,17.5,28
221,2.029547,0.012825,1.964563,2.012087,6.0190220000000005,1476.9354377365867,17.5,28
222,2.884746,0.020043,2.739766,2.854628,8.499182999999999,1038.9646371069682,15.4,28
223,2.201569,0.016291,2.103308,2.176853,6.498021,1361.420960437107,17.3,28
224,2.034413,0.0288,1.879853,1.986942,5.930008,1467.7268873377734,17.4,28
225,2.191803,0.015504,2.041295,2.161142,6.409744,1367.2558627931396,16.8,28
226,2.913154,0.015496,2.818098,2.894547,8.641295,1029.2389635563636,17.2,28
227,2.200316,0.020956,2.103762,2.166782,6.491816,1361.5272341754228,17.7,28
228,2.382749,0.023919,2.261217,2.350984,7.0188690000000005,1255.5637167197142,17.8,28
229,3.046377,0.020599,2.91829,3.020111,9.005377,983.9972526796705,15.5,28
230,2.093312,0.020602,1.974521,2.056375,6.14481,1429.9182754041665,17.9,28
231,2.066861,0.019922,1.932703,2.032538,6.052024000000001,1448.5615783526957,17.9,28
232,2.344315,0.016346,2.215742,2.314698,6.891101,1278.4699271911377,17.8,28
233,3.065978,0.018672,2.948784,3.038415,9.071849,977.8213813682655,20.3,28
234,2.348407,0.019629,2.226101,2.313744,6.907881,1275.6913609330577,16.4,28
235,2.04401,0.019358,1.919951,2.008807,5.992126,1465.1563834665894,17.6,28
236,2.841459,0.014243,2.718472,2.811991,8.386165,1055.0997719929394,17.0,28
237,2.56608,0.021928,2.410821,2.530201,7.52903,1167.4609941553013,16.2,28
238,2.50959,0.010804,2.260906,2.485642,7.266942,1194.603736003724,17.2,28
239,2.109648,0.013905,2.010608,2.083743,6.217904,1420.9268421606046,14.8,28
240,2.112481,0.009685,2.03054,2.092302,6.245008,1419.1865506528968,15.8,28
241,2.102343,0.018133,1.992329,2.066537,6.179342,1423.532800331019,17.3,28
242,2.073397,0.010844,1.999044,2.055236,6.138521,1445.795674372115,17.6,28
243,1.907121,0.009912,1.827759,1.888575,5.633367,1571.638422577948,17.1,28
244,2.945936,0.010311,2.846433,2.924092,8.726772,1017.7319436542886,17.5,28
245,2.12455,0.013261,2.016263,2.103363,6.2574369999999995,1410.9858416977359,18.3,28
246,2.109248,0.015508,2.012978,2.089295,6.227029,1421.1153102436833,17.1,28
247,2.498772,0.019401,2.384581,2.47094,7.373694,1198.953553338646,16.1,28
248,2.38235,0.021607,2.233904,2.330141,6.968002,1257.0178257697871,18.4,28
249,2.332438,0.017978,2.217852,2.298063,6.866331,1285.0183564872225,16.6,28
250,3.10784,0.018961,2.97334,3.075285,9.175426,964.4081941263684,17.1,28
251,2.55174,0.020192,2.365781,2.487497,7.42521,1174.1990885866674,18.4,28
252,3.396411,0.024838,3.258923,3.35334,10.033512,881.7411684069788,16.7,28
253,2.416045,0.010726,2.28046,2.390254,7.097485000000001,1240.7363522103096,19.7,28
254,3.129403,0.018671,2.988618,3.097728,9.23442,957.8849899422077,17.5,28
255,2.139603,0.015951,2.04581,2.111029,6.312393,1400.7237072487453,17.9,28
256,2.117509,0.010891,2.031812,2.092975,6.253187,1415.6465753385874,18.9,28
257,2.162748,0.018166,2.063833,2.131182,6.375929,1385.1227657392653,16.9,28
258,2.109539,0.013372,2.008119,2.077698,6.208728,1420.8568524610662,18.4,28
259,2.107081,0.019485,2.163932,2.070397,6.360894999999999,1420.2514602552098,16.2,28
260,2.180533,0.018231,2.091429,2.15329,6.4434830000000005,1374.1404179127449,17.6,28
261,2.204896,0.021226,2.083756,2.165529,6.475407000000001,1358.1598925423893,17.6,28
262,2.786081,0.01013,2.634055,2.760946,8.191212,1076.11119241729,16.7,28
263,1.97372,0.013771,1.883046,1.94738,5.817917,1518.5475396492761,15.8,28
264,2.667939,0.010204,2.568714,2.647221,7.894078,1123.841740606088,17.0,28
265,2.027866,0.009722,1.932632,2.004688,5.974907999999999,1477.8070328836695,18.3,28
266,2.327652,0.016801,2.242335,2.303635,6.890423,1287.836640497826,15.8,28
267,2.144152,0.019081,1.992862,2.10552,6.261614999999999,1395.6954890191332,17.1,28
268,2.263361,0.009326,2.188588,2.244629,6.705904,1324.6015598507968,17.5,28
269,2.272975,0.013294,2.14611,2.2497,6.682079000000001,1318.7213150640612,14.4,28
270,2.241465,0.011896,2.13825,2.219545,6.611156,1337.365043150083,16.3,28
271,2.340463,0.0124,2.221531,2.315351,6.889745,1280.632188348552,16.5,28
272,2.643881,0.02089,2.49781,2.605397,7.767977999999999,1132.1660449817118,17.2,28
273,2.086757,0.023657,1.936135,2.038279,6.084828,1432.7454937766313,17.4,28
274,2.779173,0.026738,2.631225,2.732846,8.169982000000001,1077.514991825253,18.2,28
275,2.43259,0.017784,2.330784,2.412414,7.193572,1231.874000642217,18.3,28
276,3.003057,0.021593,2.893681,2.960985,8.879316,997.748414411478,16.2,28
277,2.256893,0.018895,2.146488,2.22808,6.650356,1328.040060771113,18.7,28
278,2.094274,0.01115,2.002941,2.068765,6.17713,1431.2867840703507,16.2,28
279,2.395914,0.01695,2.296466,2.364488,7.073817999999999,1251.047230786104,18.9,28
280,1.960943,0.014329,1.867114,1.939004,5.78139,1528.2777227031768,17.3,28
281,2.115621,0.016807,2.012871,2.088057,6.233356,1416.4205635937424,18.6,28
282,2.088471,0.016211,1.988398,2.06488,6.157960000000001,1435.1533150367231,17.2,28
283,2.316987,0.017233,2.23426,2.288974,6.857454000000001,1293.6242435532236,14.9,28
284,2.215332,0.010705,2.117654,2.193887,6.537578,1353.2281935170445,18.2,28
285,2.098957,0.034717,1.97515,2.063916,6.17274,1426.899238559003,16.6,28
286,2.564614,0.018743,2.442491,2.527437,7.553285,1167.331072602156,17.1,28
287,2.946542,0.013721,2.832804,2.922495,8.715562,1017.4102635669115,15.3,28
288,2.207254,0.015992,2.076111,2.181587,6.480943999999999,1358.0240207288787,17.1,28
289,2.177198,0.015529,2.087269,2.152783,6.432779,1376.6039730626135,18.0,28
290,2.298521,0.018586,2.173236,2.26558,6.755923,1303.2230879002252,16.3,28
291,1.946159,0.00814,1.845137,1.931508,5.730944,1540.6081191074948,16.9,28
292,2.120288,0.012898,2.03604,2.095188,6.264414,1413.6027220334017,16.5,28
293,2.191157,0.014791,2.01769,2.165498,6.389136000000001,1367.7838573237302,16.2,28
294,2.308035,0.008234,2.24275,2.291496,6.850515,1299.1506586044263,16.5,28
295,1.958285,0.015858,1.856765,1.937967,5.7688749999999995,1530.504484888309,16.7,28
296,2.190102,0.019059,2.023268,2.116169,6.348598,1367.4640197425338,16.0,28
297,2.218269,0.016674,2.07014,2.187229,6.492312,1350.9637099625018,17.6,28
298,2.285222,0.01011,2.199891,2.265882,6.761105000000001,1311.6789709441246,17.2,28
299,2.481655,0.024393,2.345657,2.439044,7.290749,1206.7792028499298,16.6,28
300,2.434547,0.045439,2.274301,2.397542,7.151828999999999,1231.0621604320208,15.3,28
301,2.458332,0.025239,2.320005,2.417055,7.220630999999999,1217.4000555134426,16.1,28
302,2.620854,0.023256,2.504759,2.58531,7.734178999999999,1143.0831467250096,19.1,28
303,3.133356,0.023612,2.97318,3.092598,9.222746,955.6873271400548,15.2,28
304,2.291139,0.019167,2.15735,2.262393,6.730048999999999,1308.160260097144,18.2,28
305,2.210734,0.021799,2.06132,2.163611,6.457464,1353.4015718405856,14.9,28
306,2.573281,0.024113,2.432985,2.522258,7.552637,1163.769075629861,17.7,28
307,2.076796,0.017066,1.914264,2.050849,6.058975,1443.2624659390058,16.6,28
308,1.995943,0.015645,1.901117,1.969992,5.882697,1501.6683535407838,16.7,28
309,1.95603,0.017537,1.820517,1.921922,5.716006,1531.6836419760966,17.5,28
310,2.112977,0.01923,2.070085,2.175975,6.378267,1417.2429333905268,15.0,28
311,2.342042,0.014069,2.255707,2.323816,6.935634,1280.079740433964,16.8,28
312,2.126684,0.013783,2.019864,2.106248,6.266579,1409.6399638568312,16.0,28
313,2.838155,0.02024,2.738283,2.815921,8.412599,1052.286724280534,17.7,28
314,2.835502,0.019318,2.706918,2.797454,8.359192,1056.524780084367,17.3,28
315,2.034605,0.015684,1.934291,2.000521,5.985101,1468.660977726777,17.3,28
316,2.030341,0.007804,1.919077,2.014126,5.971348,1476.4978455435603,16.6,28
317,2.36967,0.024476,2.234515,2.332777,6.961438,1263.3025761266133,15.8,28
318,1.9654,0.015478,1.835463,1.944097,5.760438000000001,1524.687743950039,17.2,28
319,2.162997,0.019282,2.0537,2.127652,6.363631,1384.5033463445882,17.8,28
320,2.096329,0.018426,2.012089,2.078205,6.205049000000001,1429.8146864845337,17.3,28
321,1.999593,0.00983,1.939736,1.979721,5.9288799999999995,1499.3342955727658,18.9,28
322,2.24596,0.020602,2.122173,2.207588,6.596323,1332.1095686762428,17.5,28
323,2.370842,0.024101,2.236538,2.339731,6.9712119999999995,1254.332674111828,15.5,28
