Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
45,12.098924,0.07824,11.240608,11.6291,35.046872,99.91110609157714,24.4,36
46,17.980239,0.050322,17.383344,17.697168,53.111073000000005,99.91207487630697,22.9,36
47,30.913991,0.096576,29.956658,30.389446,91.356671,99.95390076119944,21.9,36
48,28.411596,0.085407,27.762732,28.003749,84.263484,99.94470559163143,19.6,36
49,34.519738,0.064623,33.774969,34.163933,102.523263,99.94121158111165,21.1,36
50,25.514184,0.082832,24.586385,24.93589,75.119291,99.95597489063928,21.4,36
51,35.139657,0.083593,34.06011,34.741464,104.024824,99.93820870524858,24.6,36
52,31.473592,0.103417,30.506541,31.011947,93.095497,99.954410293693,23.8,36
53,18.710958,0.108281,17.836805,18.074663,54.730707,99.9365572753449,26.2,36
54,21.720806,0.091561,20.792119,21.056715,63.66120099999999,99.94240069591892,24.2,36
55,25.484257,0.075119,24.673847,25.08672,75.319943,99.93447296607614,21.3,36
56,17.853199,0.095831,16.99178,17.22655,52.16736,99.93757998691596,24.2,36
57,23.204732,0.110424,22.377571,22.617913,68.31064,99.93405052203899,20.4,37
58,36.890822,0.106266,35.852137,36.197698,109.04692299999999,99.94901051254197,24.1,37
59,30.557771,0.079507,29.723892,30.1233,90.48447,99.93983122461123,19.0,37
60,31.615429,0.101566,30.52447,30.954949,93.196414,99.93165424337161,21.7,37
61,30.221202,0.114601,29.226742,29.599356,89.161901,99.94774332188159,22.3,37
62,29.058261,0.133072,28.089583,28.355057,85.635973,99.95618870271066,23.0,37
63,21.753238,0.084211,21.149507,21.365381,64.352337,99.93791257243525,23.0,37
64,20.773363,0.090791,20.018314,20.191707,61.074175000000004,99.91706034696189,23.7,37
65,28.166464,0.082643,27.296904,27.745397,83.291408,99.94367374435116,23.1,37
66,24.209912,0.105965,23.329514,23.730228,71.375619,99.9346082887393,22.5,37
67,35.738393,0.108304,34.636041,35.042366,105.525104,99.94129648127283,20.5,37
68,29.633176,0.117385,28.469665,28.959457,87.179683,99.9435813486108,24.8,37
69,25.417727,0.107116,24.616282,24.948867,75.089992,99.93672256568948,22.4,37
70,20.000493,0.081425,19.311024,19.46541,58.858352,99.93656326773454,23.7,37
71,26.277135,0.096898,25.633572,25.855567,77.86317199999999,99.94726282676946,24.5,37
72,38.11046,0.080506,37.291787,37.720621,113.203374,99.93957453444499,25.2,37
73,31.275875,0.094664,30.365925,30.703907,92.440371,99.95326784914981,21.9,37
74,22.899648,0.079152,22.116754,22.491569,67.58712299999999,99.95365249087651,23.9,37
75,35.995475,0.085648,35.11416,35.531255,106.72653799999999,99.95707493352593,20.1,37
76,31.330191,0.11375,30.256022,30.62103,92.320993,99.94156416743131,22.7,37
77,24.367131,0.079236,23.791573,23.947488,72.185428,99.94312536564817,21.4,38
78,33.015919,0.102864,32.209488,32.518292,97.846563,99.95771988364362,22.6,38
79,26.744463,0.078816,25.825586,26.326551,78.975416,99.95465906732719,19.8,38
80,25.282685,0.096182,24.272455,24.663547,74.314869,99.95602734445063,22.2,38
81,24.760008,0.098681,23.977475,24.3178,73.153964,99.95182272168903,23.2,38
82,23.452558,0.101573,22.151964,22.780232,68.486327,99.93716201095656,21.0,38
83,22.672017,0.07891,21.757462,22.129209,66.637598,99.94135940736773,21.2,38
84,28.638344,0.102846,27.736924,27.997706,84.47582,99.94255751535526,22.4,38
85,31.991416,0.083334,31.102816,31.583875,94.76144099999999,99.94279174657635,21.8,38
86,28.771535,0.10865,27.672103,28.123703,84.67599100000001,99.96275237902229,20.7,38
87,24.651757,0.092015,23.679496,24.077787,72.50105500000001,99.9513227063288,24.1,39
88,20.098751,0.085719,19.332684,19.598477,59.11563100000001,99.95462309997819,22.4,39
89,19.024032,0.102257,18.000593,18.232258,55.35914,99.95579055339614,22.3,39
90,26.33664,0.096118,25.311006,25.742395,77.486159,99.96084633609861,19.9,39
91,24.342244,0.093947,23.43208,23.744937,71.613208,99.94521203366739,17.5,39
92,26.898615,0.116859,25.762824,26.154946,78.933244,99.96402344778126,23.9,39
93,22.380802,0.088773,21.492162,21.81385,65.775587,99.93924243725648,19.2,39
94,19.95314,0.089474,19.191577,19.398412,58.632602999999996,99.96084383805598,21.0,39
95,29.413122,0.089235,28.37977,28.830906,86.713033,99.95530948135433,22.2,39
96,26.608231,0.098168,25.847756,26.185354,78.739509,99.94269285991413,24.0,36
97,27.682754,0.077742,26.908236,27.279055,81.947787,99.95816650773484,20.2,36
98,27.479965,0.088197,26.812808,27.073449,81.454419,99.95558973148229,23.2,36
99,16.825838,0.076159,16.304129,16.491541,49.697666999999996,99.95718583837578,23.6,36
100,30.228718,0.082114,29.556695,29.803211,89.670738,99.96095674970792,23.3,36
101,31.572917,0.118851,30.468484,30.923462,93.083714,99.95895085724096,23.2,36
102,22.525334,0.086174,21.625406,21.839583,66.076497,99.95264493564562,19.1,36
103,34.562852,0.105141,33.456895,33.863881,101.98876899999999,99.94057283687687,17.5,36
104,20.237515,0.111282,19.335065,19.506722,59.190584,99.95105996299972,23.3,36
105,26.53276,0.094012,25.875306,26.139518,78.64159599999999,99.96013140139122,23.5,36
106,22.122042,0.107016,21.234552,21.472374,64.935984,99.93315870746693,22.8,38
107,23.380368,0.102439,22.510647,22.718295,68.711749,99.94991010255211,23.6,38
108,29.350736,0.097132,28.55027,28.898313,86.896451,99.96066347970746,24.5,38
109,26.292664,0.11563,25.531844,25.82704,77.767178,99.95716985207594,23.0,38
110,30.941022,0.07946,30.139119,30.511321,91.670922,99.95413754330032,23.0,38
111,24.794501,0.095349,23.956893,24.176326,73.023069,99.95808057974726,26.8,38
112,21.561498,0.095014,20.774424,21.005528,63.436464,99.95763245769464,23.7,38
113,27.148695,0.101829,26.193853,26.645713,80.09009,99.95287821509427,23.5,38
114,31.619829,0.096005,30.787829,31.132291,93.635954,99.96529804643616,21.8,38
115,29.419828,0.095583,28.622351,28.874184,87.011946,99.96008543808415,23.7,38
116,30.806881,0.103017,29.642963,30.166659,90.71952,99.93898125560457,22.4,39
117,22.463168,0.123988,21.692883,21.99562,66.275659,99.9517577843466,25.5,39
118,30.396114,0.074486,29.662248,29.993288,90.126136,99.94401136483341,20.8,39
119,23.808752,0.088637,22.954536,23.381967,70.233892,99.95818499226311,22.6,39
120,25.456947,0.067058,24.593656,25.079966,75.197627,99.95998801599696,19.7,39
121,18.486558,0.084221,17.723056,17.951784,54.245619000000005,99.95454716899312,20.9,39
122,21.778853,0.109773,21.023394,21.259694,64.171714,99.94692818113582,5.3,39
123,24.468493,0.113778,23.389685,23.702639,71.674595,99.95236470203031,3.7,39
124,25.80774,0.101501,24.775079,25.148762,75.833082,99.95140112998557,5.0,39
125,24.478884,0.083916,23.463301,23.916112,71.942213,99.94740018196924,3.4,39
126,22.767583,0.098789,21.980842,22.313754,67.160968,99.97188490680766,4.4,2
127,25.429829,0.089349,24.43129,24.813318,74.763786,99.96714779621972,3.7,2
128,28.228418,0.099876,27.077477,27.560875,82.966646,99.94590377984964,4.7,2
129,29.487957,0.09397,28.583838,29.056896,87.222661,99.95205649682045,2.8,2
130,22.993627,0.087928,22.389679,22.674478,68.145712,99.97404773694797,4.7,2
131,24.674265,0.067256,23.649325,24.346611,72.73745699999999,99.97219573292277,3.1,2
132,21.786942,0.079224,21.2046,21.411323,64.482089,99.96705385806,5.0,2
133,24.864324,0.105583,24.21688,24.466355,73.653142,99.97104588583532,3.1,2
134,23.025878,0.079826,22.252817,22.478791,67.837312,99.9698286058776,5.9,2
135,21.365746,0.097163,20.604141,20.778445,62.845495,99.96051559633945,3.1,2
136,32.328496,0.131018,31.272629,31.654087,95.38623,99.92291446763394,4.7,0
137,25.089056,0.094301,24.372904,24.57812,74.13438099999999,99.96377212934262,3.8,0
138,27.797091,0.089079,26.812334,27.37024,82.068744,99.9669074547907,4.4,0
139,20.836719,0.105212,19.849518,20.156776,60.948225,99.94799605817097,3.4,0
140,25.737964,0.1014,24.73454,25.076715,75.650619,99.95650242862065,4.7,0
141,30.289164,0.090691,29.500209,29.984298,89.864362,99.97268496315095,7.1,0
142,27.219878,0.098193,26.283353,26.759689,80.361113,99.96533602008168,17.4,0
143,18.724407,0.105363,18.073183,18.273652,55.176604999999995,99.96418882899391,22.5,0
144,30.488536,0.120435,29.334394,29.904724,89.848089,99.967737412105,15.1,0
145,19.0009,0.081487,18.252251,18.430223,55.764860999999996,99.95994505041884,22.7,0
146,22.850331,0.06106,22.301545,22.534815,67.747751,99.95927459234558,16.1,50
147,28.480871,0.068367,27.791585,27.992213,84.33303599999999,99.95674471829061,21.9,50
148,38.533176,0.097392,37.541863,38.009368,114.18179899999998,99.96517912915395,21.2,50
149,31.015642,0.078292,29.975994,30.36981,91.439738,99.95258299439037,16.0,50
150,24.53292,0.066192,23.8458,24.155481,72.600393,99.96468897309059,18.6,50
151,27.728645,0.095354,26.720033,27.076121,81.620153,99.9572352960233,23.6,50
152,28.109485,0.085563,27.154087,27.670702,83.019837,99.96229522186526,18.7,50
153,24.85601,0.096486,23.910763,24.199054,73.062313,99.94600217340577,14.6,50
154,24.042354,0.072357,23.502454,23.703489,71.320654,99.96064799190178,18.2,50
155,22.438125,0.117675,21.81604,22.041539,66.41337899999999,99.95870555935285,15.3,50
156,33.461815,0.099307,32.579194,32.982141,99.12245700000001,99.95452768671949,21.0,36
157,28.520013,0.091879,27.599096,27.851003,84.061991,99.95784427854318,18.6,36
158,17.272812,0.084178,16.645542,16.865791,50.868323000000004,99.96289227494415,21.4,36
159,27.461971,0.098686,26.415263,26.750039,80.725959,99.95221734273821,18.4,36
160,34.983987,0.085139,33.958748,34.488028,103.515902,99.96365671314709,14.5,36
161,23.288154,0.097599,22.372447,22.695733,68.453933,99.96002998241124,18.5,36
162,24.244622,0.108905,23.19088,23.498333,71.04274,99.9593450349841,19.8,36
163,20.766066,0.094916,19.777325,20.075622,60.71392899999999,99.96387605411033,18.0,36
164,23.647155,0.082389,22.828557,23.063623,69.621724,99.96803771914024,19.5,36
165,30.482641,0.097376,29.329383,29.846351,89.755751,99.95613325136131,21.6,36
166,23.863723,0.107058,22.899591,23.180712,70.051084,99.95742213646676,19.1,37
167,23.29483,0.091539,22.507769,22.704105,68.598243,99.96228722789753,19.0,37
168,18.15636,0.08189,17.523936,17.662193,53.424379,99.96546343186624,22.2,37
169,22.318432,0.145413,21.738381,21.933471,66.13569700000001,99.96819411935898,21.5,37
170,34.142612,0.077742,33.485195,33.776753,101.48230199999999,99.96352031253235,17.8,37
171,29.109887,0.124102,28.387758,28.692236,86.31398300000001,99.96922597332251,23.9,37
172,21.405989,0.078951,20.826414,21.033004,63.344358,99.96412487486491,21.7,37
173,17.948527,0.080873,17.27014,17.466183,52.765723,99.96752305094883,21.5,37
174,26.934129,0.099382,25.994019,26.31145,79.33897999999999,99.9683894953996,16.3,37
175,31.602747,0.083674,30.654009,31.126447,93.466877,99.96108415032944,14.4,37
176,29.868458,0.113745,28.839086,29.198452,88.01974100000001,99.9599830199976,18.3,20
177,24.150447,0.106591,23.379429,23.736596,71.373063,99.96101620329088,20.0,20
178,32.492219,0.071274,31.617385,32.082127,96.263005,99.95423495398397,16.9,20
179,23.38172,0.110351,22.420432,22.743985,68.656488,99.96311211218392,16.5,20
180,24.727753,0.082349,24.14121,24.361347,73.312659,99.96138591623442,19.1,20
181,16.025307,0.092121,15.458347,15.624677,47.200452,99.96742811273516,9.2,20
182,19.42602,0.084598,18.882876,19.072807,57.466301,99.9643017482027,23.8,20
183,23.225578,0.104306,22.50943,22.763875,68.603189,99.9661024943052,18.9,20
184,23.619229,0.098614,22.925387,23.131479,69.774709,99.96327649111547,20.1,20
185,25.478602,0.099408,24.789906,25.071659,75.43957499999999,99.95957185096273,19.2,20
186,23.440603,0.084584,22.545176,22.863484,68.933847,99.96171766098738,19.3,38
187,26.320437,0.094972,25.243712,25.697593,77.356714,99.95854169503927,23.6,38
188,26.451092,0.112818,25.39054,25.812249,77.766699,99.95703346916328,18.5,38
189,26.951192,0.105629,26.29703,26.516572,79.870423,99.96104917757746,20.6,38
190,29.538962,0.094763,28.575148,29.070715,87.27958799999999,99.95918766326896,18.1,38
191,30.50182,0.104608,29.417619,29.877059,89.901106,99.95811754874707,17.2,38
192,26.469172,0.094155,25.298279,25.824708,77.68631400000001,99.95522505693575,9.7,38
193,27.210437,0.08099,25.925093,26.558361,79.77488100000001,99.96657367692677,15.9,38
194,22.08264,0.088768,21.13945,21.485534,64.796392,99.96040018766365,13.0,38
195,27.31057,0.095614,18.694203,26.769481,72.869868,99.9651551458708,20.6,38
196,32.312762,0.114626,31.131696,31.631053,95.190137,99.96285180501222,10.8,35
197,38.659358,0.091601,37.757633,38.183378,114.69197,99.91467686254646,19.7,35
198,29.80537,0.087396,29.137835,29.454447,88.48504799999999,99.96396449026072,18.4,35
199,31.030885,0.098476,30.167995,30.58105,91.87840600000001,99.96466299145584,18.1,35
200,19.43906,0.09362,18.709587,18.860772,57.103038999999995,99.96821510600704,15.4,35
201,25.698395,0.054802,24.659206,25.006572,75.41897499999999,99.94908044122381,23.9,35
202,30.631213,0.092613,29.67134,30.160967,90.556133,99.95935752482397,22.3,35
203,23.079348,0.098218,28.378213,22.454885,74.010664,99.96467348403748,18.3,35
204,23.840119,0.09216,23.172555,23.436113,70.54094699999999,99.96128799199934,11.8,35
205,26.691094,0.07037,26.01681,26.293873,79.072147,99.95806009693483,19.4,35
206,24.862311,0.11302,23.88549,24.116023,72.976844,99.95935252888766,16.6,24
207,27.904026,0.082741,26.975294,27.322007,82.284068,99.96473194274694,14.6,24
208,19.328215,0.066183,18.735382,18.9068,57.03658,99.96614896280747,12.5,24
209,22.570694,0.069616,22.040556,22.238125,66.91899099999999,99.95737967266827,20.1,24
210,26.870046,0.081705,26.202154,26.467218,79.621123,99.98638085506373,22.5,24
211,29.155716,0.098504,28.414803,28.734836,86.403859,99.97059464928985,19.9,24
212,22.10505,0.092555,21.325818,21.492403,65.015826,99.96796376649158,12.6,24
213,22.628873,0.099783,21.661171,21.938504,66.32833099999999,99.95148704648969,15.0,24
214,20.75739,0.129963,20.193414,20.388032,61.468799000000004,99.95607829963436,11.7,24
215,30.322071,0.078574,29.393904,29.665362,89.459911,99.9646689872165,22.2,24
216,20.774503,0.102456,19.594064,19.869921,60.34094400000001,99.95674471829061,18.4,22
217,35.659375,0.09922,34.973386,35.240301,105.97228199999999,99.97271244813729,22.2,22
218,30.476653,0.064271,29.891604,30.165965,90.598493,99.97318419280397,18.4,22
219,18.961323,0.07171,18.295104,18.438254,55.766391,99.98380962170795,20.6,22
220,20.746631,0.076553,20.036363,20.24766,61.107207,99.97011343473812,20.8,22
221,21.748187,0.08518,21.015742,21.206277,64.055386,99.96747058507161,19.5,22
222,27.678631,0.125061,26.710851,26.961915,81.47645800000001,99.96502173906839,21.7,22
223,23.78287,0.084787,23.133923,23.369246,70.370826,99.96913153156568,19.6,22
224,25.294019,0.077135,24.664118,24.900856,74.936128,99.96352930596801,22.2,22
225,27.854358,0.092225,26.842652,27.195901,81.98513600000001,99.95197007981754,19.2,22
226,37.25882,0.070202,36.404999,36.774704,110.508725,99.95617521453893,21.6,34
227,18.095705,0.071157,17.553978,17.734515,53.455355,99.98050480136878,19.9,34
228,21.354176,0.088485,20.552279,20.794723,62.789663000000004,99.97216425044692,15.3,34
229,30.043058,0.104971,29.091654,29.529123,88.768806,99.94140585286955,20.5,34
230,21.108362,0.081865,20.560151,20.734747,62.485125,99.96882772014031,22.9,34
231,27.001462,0.071484,26.368778,26.677613,80.119337,99.97675440483333,15.4,34
232,25.452615,0.088619,24.558167,24.876244,74.975645,99.97665395165248,22.0,34
233,31.780537,0.105202,30.987318,31.312528,94.185585,99.9577503578675,16.6,34
234,27.15849,0.077567,26.541991,26.768051,80.546099,99.9609092868143,22.8,34
235,29.952378,0.08608,29.184845,29.508125,88.731428,99.96524908046216,21.9,34
236,38.043217,0.122959,36.933591,37.191569,112.291336,99.9682745682244,26.7,34
237,22.598131,0.073032,22.033946,22.24289,66.947999,99.9748238399865,19.4,34
238,30.457326,0.077532,29.71581,30.086705,90.337373,99.97386982964262,24.3,34
239,29.872429,0.079785,28.885847,29.326495,88.164556,99.96598757238837,21.9,34
240,25.369584,0.085791,24.612132,24.828311,74.89581799999999,99.96753604250787,19.2,34
241,23.84736,0.075548,23.069281,23.342482,70.334671,99.9724420964739,18.8,34
242,18.159896,0.071272,17.607945,17.794434,53.63354699999999,99.9703912693658,16.9,34
243,20.104548,0.106537,19.33924,19.527792,59.078117000000006,99.9449513202623,15.6,34
244,24.492238,0.098414,23.627273,23.858295,72.07621999999999,99.96112112155099,14.9,34
245,28.378634,0.106691,27.23773,27.635203,83.358258,99.96423479607466,23.4,34
246,43.319423,0.098481,42.591648,42.84107,128.850622,99.9555532639079,20.7,22
247,27.545915,0.09568,26.636381,26.905709,81.183685,99.96518812288808,22.2,22
248,24.086725,0.085669,23.201259,23.53295,70.906603,99.96005146523218,23.1,22
249,21.397894,0.093999,20.720607,20.977249,63.189749000000006,99.9632245293279,17.6,22
250,34.716065,0.102684,33.538768,34.065708,102.423225,99.96629886149631,19.1,22
251,25.093596,0.103351,24.184719,24.505023,73.886689,99.96794377930802,17.9,22
252,22.162075,0.104257,21.19211,21.474964,64.933406,99.95792970654512,14.6,22
253,37.074999,0.106287,35.921637,36.343538,109.446461,99.9630096878951,15.8,22
254,29.579272,0.070983,28.786334,29.092379,87.52896799999999,99.95473349983993,10.7,22
255,29.931146,0.093941,28.956812,29.281539,88.263438,99.96889867593293,19.2,22
256,22.070006,0.092847,21.364352,21.605715,65.13292,99.96055706359105,17.8,19
257,31.303349,0.084271,30.379337,30.888921,92.655878,99.9578842448417,14.2,19
258,15.36537,0.078234,14.568401,14.820166,44.832171,99.96634932748938,13.7,19
259,30.499414,0.118571,29.337886,29.782512,89.738383,99.96570576498026,18.5,19
260,28.333009,0.108599,27.284706,27.718401,83.444715,99.95830888873715,21.9,19
261,27.040677,0.083449,26.284131,26.52105,79.929307,99.97386583173292,20.6,19
262,27.10691,0.096715,26.128058,26.49208,79.823763,99.96385756747719,14.2,19
263,30.404629,0.088603,29.427603,29.850257,89.771092,99.95336026280097,20.8,19
264,32.189571,0.098629,31.319743,31.712155,95.320098,99.96917950195954,17.2,19
265,29.119508,0.073609,28.313342,28.757095,86.263554,99.97450400211686,18.0,19
266,28.029941,0.093556,26.980317,27.412183,82.515997,99.97141617268791,21.4,38
267,20.243253,0.050082,19.863047,20.021542,60.177924000000004,99.96514915005181,15.8,38
268,24.948741,0.065646,24.395742,24.624762,74.034891,99.98750906043063,13.5,38
269,25.666161,0.102881,24.812429,25.149252,75.730723,99.94175194812959,21.3,38
270,22.871303,0.078405,22.214881,22.459246,67.623835,99.96388754580464,21.0,38
271,22.352017,0.096289,21.507459,21.748702,65.704467,99.9683460229153,16.1,38
272,18.810615,0.08459,18.095282,18.269534,55.260021,99.96657067893211,14.5,38
273,21.145507,0.078187,20.56169,20.773446,62.55882999999999,99.97251805464936,21.0,38
274,17.628297,0.065057,17.093142,17.262694,52.049189999999996,99.97457396647597,20.8,38
275,19.87136,0.091246,19.154348,19.324271,58.441225,99.96911454206223,14.4,38
276,35.930617,0.115436,34.571831,35.01372,105.63160400000001,99.96411837952826,19.4,41
277,26.841427,0.091886,26.094213,26.423407,79.45093299999999,99.97739910915739,22.1,41
278,28.303748,0.071264,27.442926,27.984741,83.802679,99.9690685704936,17.3,41
279,17.720287,0.073537,17.098578,17.413217,52.30561900000001,99.9793987449916,11.0,41
280,26.210348,0.084286,25.554457,25.819671,77.668762,99.98154840524181,19.0,41
281,20.947139,0.091243,20.251125,20.402428,61.691935,99.9769688055811,25.1,41
282,26.360855,0.114887,25.367754,25.676795,77.520291,99.96012590577618,16.7,41
283,28.206637,0.088522,27.36969,27.743435,83.40828400000001,99.9645685583202,21.2,41
284,24.29016,0.084201,23.580946,23.844152,71.79945900000001,99.96683999950376,16.4,41
285,36.070531,0.099993,35.007576,35.38858,106.56667999999999,99.96086881848797,12.3,41
286,32.257081,0.119744,31.077439,31.49652,94.950784,99.95340671945773,19.9,40
287,23.389894,0.085818,22.828639,22.993043,69.297394,99.96598157646953,18.6,40
288,24.539194,0.100733,23.748654,23.931847,72.320428,99.96967569842202,18.8,40
289,36.44546,0.094841,35.64154,36.041038,108.22287899999999,99.97677889345032,17.5,40
290,35.118493,0.121617,34.070993,34.449127,103.76023,99.96883121795871,19.8,40
291,26.169365,0.07644,25.516202,25.8003,77.562307,99.96480938815108,17.8,40
292,25.220779,0.057414,24.299096,24.817348,74.394637,99.97136470215155,19.7,40
293,34.486743,0.085254,33.398728,33.874558,101.845283,99.95125826914875,11.7,40
294,21.380559,0.051499,20.829772,21.134814,63.396644,99.9671882696302,12.8,40
295,31.450487,0.089252,30.60454,31.0129,93.157179,99.96658317057774,19.2,40
296,22.422675,0.087323,21.683717,21.883625,66.07734,99.97183843297263,18.2,19
297,18.32392,0.082556,17.552001,17.759478,53.717955,99.95380584885793,19.7,19
298,20.065757,0.086771,19.225124,19.510908,58.88856,99.9653400173092,18.7,19
299,25.217413,0.093347,24.050334,24.567641,73.928735,99.97194137507397,23.1,19
300,25.224846,0.08197,24.373157,24.588874,74.268847,99.96228672827459,15.8,19
301,21.195829,0.077998,20.581016,20.835381,62.690224,99.97235364532293,15.9,19
302,23.323594,0.092117,22.578418,22.868019,68.862148,99.97289185051027,21.7,19
303,22.125568,0.097294,21.371344,21.681291,65.275497,99.97625114142261,20.6,19
304,23.478222,0.088613,22.851916,23.075583,69.49433400000001,99.96371716921627,18.4,19
305,23.32227,0.101471,22.454189,22.683154,68.561084,99.9733286155253,12.0,39
306,28.074438,0.10395,27.184975,27.416611,82.77997400000001,99.95386679255122,14.7,39
307,22.569428,0.076731,21.92225,22.163793,66.732202,99.97476986720247,16.8,39
308,27.862809,0.072042,27.163723,27.420243,82.518817,99.9775195548405,18.5,39
309,28.083312,0.09815,27.373149,27.646887,83.201498,99.99635013322013,11.1,39
310,24.630686,0.098478,23.728106,24.027475,72.484745,99.96779037794022,24.7,39
311,31.792397,0.104602,30.801076,31.146392,93.84446700000001,99.9654739246159,18.4,39
312,38.018243,0.086365,37.258052,37.473697,112.836357,99.95873353624056,22.7,39
313,23.516441,0.097481,22.689785,22.89976,69.203467,99.96678253766447,22.6,39
314,23.344454,0.067495,22.641088,22.860548,68.91358500000001,99.96952229173893,22.6,39
315,35.518591,0.079736,34.593377,34.980833,105.17253699999998,99.97278590808403,19.2,37
316,23.056831,0.070914,22.247316,22.482363,67.85742400000001,99.96341538923585,18.7,37
317,30.705905,0.090999,29.70907,30.22296,90.72893400000001,99.9710808655826,20.3,37
318,18.949055,0.092025,18.301158,18.692276,56.034514,99.97077804172451,18.7,37
319,19.665367,0.100808,18.939376,19.219106,57.924656999999996,99.96729769790409,13.7,37
320,21.516579,0.079337,20.936557,21.118384,63.650856999999995,99.97551199809118,18.8,37
321,30.892336,0.07224,29.997247,30.534294,91.496117,99.97666194791819,20.5,37
322,37.121549,0.135131,35.73198,36.39024,109.37890000000002,99.95869906472043,18.8,37
323,24.652905,0.084728,23.833135,24.238001,72.808769,99.9644571374425,14.1,37
324,27.810897,0.100053,26.913658,27.190807,82.01541499999999,99.96555636772571,22.8,37
325,28.554568,0.090984,27.349185,27.952526,83.94726299999999,99.96647874051634,14.6,24
326,29.128002,0.096856,27.937695,28.44121,85.603763,99.95755852044002,17.7,24
327,31.324246,0.085245,30.271513,30.737088,92.418092,99.95771838491177,20.7,24
328,22.081153,0.102357,21.054827,21.415871,64.654208,99.96426327570025,18.6,24
329,33.832393,0.119793,32.654935,33.079516,99.686637,99.95007743507311,12.8,24
330,22.05606,0.067417,21.539519,21.751616,65.41461199999999,99.98210120424241,18.9,24
331,20.030977,0.076693,19.443823,19.660343,59.21183599999999,99.97897941957703,22.2,24
332,26.925922,0.103107,26.077344,26.373319,79.479692,99.96493529964494,18.0,24
333,36.492943,0.116349,35.40182,35.698253,107.70936499999999,99.95665929231416,23.3,24
