Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
129,13.692665,0.081443,13.139843,13.391014,40.304965,99.96003597761614,20.9,41
130,15.727027,0.093181,15.061453,15.368087,46.249748,99.96219429811644,17.4,41
131,14.956544,0.06776,14.381453,14.725003,44.13076,99.96536849756454,20.2,41
132,17.488044,0.089668,16.806816,17.151092,51.53562,99.96673307056878,22.7,41
133,12.508677,0.094285,11.859277,12.156813,36.619051999999996,99.95828490875046,22.4,41
134,18.233886,0.082834,17.600408,17.942233,53.859361,99.95724478790065,22.5,41
135,15.952338,0.098379,15.33701,15.652994,47.040721,99.96512066992146,18.9,41
136,15.675951,0.079289,15.10635,15.381103,46.242693,99.96017136951866,19.7,41
137,18.382921,0.082065,17.861918,18.136523,54.463426999999996,99.94386403017086,19.9,39
138,16.423653,0.0753,15.794649,16.166369,48.459970999999996,99.96911304298868,20.3,39
139,15.836105,0.071097,15.34308,15.620162,46.870444,99.9492432755336,18.5,39
140,15.11121,0.125744,14.404044,14.717343,44.358340999999996,99.96930942200744,18.6,39
141,18.166191,0.070687,17.725669,17.969089,53.931636,99.96480389202168,18.9,39
142,11.352323,0.07865,10.851473,11.06388,33.346326,99.96824558663063,19.4,39
143,15.542878,0.111501,14.910476,15.179636,45.744491000000004,99.95753154336083,19.1,39
144,12.543409,0.087456,11.993466,12.275189,36.899519999999995,99.95006794455693,20.6,39
145,13.231452,0.079987,12.610286,12.911647,38.833372000000004,99.95874352798998,14.4,39
146,14.14359,0.074327,13.486501,13.88072,41.585138,99.94527246742865,18.9,39
147,16.041395,0.087286,15.489229,15.804778,47.422688,99.98545811497176,18.4,41
148,12.410368,0.080501,11.91524,12.102659,36.508768,99.97240661604991,21.7,41
149,13.75346,0.079346,13.108666,13.454351,40.395823,99.96348783625038,19.9,41
150,18.243108,0.075274,17.670896,18.028576,54.017854,99.9665581872896,17.5,41
151,14.780152,0.083816,14.234097,14.467327,43.565391999999996,99.96561332849919,19.9,41
152,17.176519,0.07386,16.522482,16.862917,50.635778,99.96119506407612,19.7,41
153,11.737974,0.105193,11.210632,11.369819,34.423618,99.97230817049831,17.3,41
154,16.659523,0.084314,16.178666,16.370846,49.293349,99.95538541349761,21.7,41
155,14.38731,0.066881,13.754694,14.073205,42.282090000000004,99.96748007889293,18.8,41
156,13.501185,0.069415,12.940601,13.253766,39.764967,99.96610199464413,21.6,41
157,16.471744,0.078221,15.942284,16.199275,48.691524,99.90156299391957,20.8,40
158,13.477175,0.071395,12.820617,13.156641,39.525828000000004,99.96632234566498,17.2,40
159,15.053377,0.081396,14.395023,14.664001,44.193796999999996,99.96673157156664,18.0,40
160,13.568843,0.097522,12.794864,13.188149,39.649378,99.95861513416216,21.6,40
161,12.095285,0.049665,11.76785,11.953116,35.865916,99.98259453003125,20.3,40
162,17.05971,0.068382,16.680843,16.852294,50.661229,99.97982007311644,20.0,40
163,15.255614,0.102901,14.697058,14.994743,45.050315999999995,99.97029632570423,19.4,40
164,13.857189,0.08131,13.161744,13.517651,40.617894,99.96439867905444,21.0,40
165,12.052074,0.07439,11.588907,11.805807,35.521178,99.97154459940295,16.8,40
166,17.940556,0.073971,17.321665,17.706838,53.04303,99.96626888172258,22.1,40
167,13.349951,0.067898,12.907495,13.153382,39.478726,99.96912953280027,19.4,39
168,13.892693,0.078713,13.397717,13.653139,41.022262,99.97947021558593,21.3,39
169,14.716108,0.076894,14.271566,14.504744,43.569312000000004,99.96573174715707,22.0,39
170,12.3054,0.091859,11.874179,12.046637,36.318075,99.97216674905539,20.0,39
171,15.515969,0.128754,15.014745,15.204024,45.863492,99.96260848648258,20.8,39
172,13.792824,0.078154,13.012094,13.450642,40.333714,99.95634756367373,21.1,39
173,16.092108,0.098466,15.474147,15.781306,47.446027,99.96343187716785,21.8,39
174,12.270086,0.084501,11.737281,12.01136,36.103228,99.96218980151852,20.3,39
175,17.922098,0.07672,17.400244,17.683015,53.082077,99.95802812378096,19.5,39
176,16.393376,0.069184,15.959216,16.200745,48.622521000000006,99.96805820604202,18.3,39
177,7.848053,0.0565,7.547447,7.703488,23.155488,99.96706934785078,18.6,38
178,16.622919,0.072229,16.185735,16.421786,49.302668999999995,99.9832103194071,16.7,38
179,13.461792,0.071771,13.028106,13.253165,39.814834000000005,99.97388732050132,17.0,38
180,14.579844,0.084506,14.005539,14.296763,42.966651999999996,99.97118330641193,19.4,38
181,20.188107,0.067658,19.637922,19.911316,59.805003,99.96271790473024,19.5,38
182,17.241893,0.070747,16.664325,16.949635,50.92660000000001,99.93836551152991,20.1,38
183,9.894525,0.09805,9.23954,9.558754,28.790869,99.96775889823894,19.5,38
184,16.080855,0.07688,15.457529,15.762226,47.377489999999995,99.96047562793672,19.3,38
185,14.474892,0.073926,13.775082,14.172066,42.495966,99.9537229255913,18.6,38
186,15.42085,0.076873,14.859204,15.110016,45.466943,99.9595593610693,19.2,38
187,15.504621,0.069087,14.973217,15.262936,45.809861,99.95951389788351,21.3,39
188,15.172057,0.067376,14.71654,14.962241,44.918214,99.97676739879186,19.3,39
189,18.101472,0.080248,17.566866,17.816535,53.565121000000005,99.96735516033561,20.8,39
190,14.849132,0.086902,14.301382,14.59256,43.829976,99.96133945216017,19.8,39
191,13.473845,0.075838,13.061977,13.199613,39.811273,99.95990808006725,17.2,39
192,16.556095,0.075614,16.155196,16.272896,49.05980100000001,99.96535550656887,18.3,39
193,18.552289,0.094072,17.766999,18.169258,54.582618,99.96657317726098,20.4,39
194,13.080752,0.129016,12.507993,12.731098,38.448859,99.95447423539238,18.1,39
195,17.117605,0.077966,16.513674,16.782955,50.492200000000004,99.95879098882695,16.9,39
196,11.643016,0.066669,11.235176,11.428553,34.373414,99.95830838915397,21.4,39
197,16.043266,0.078204,15.546536,15.809965,47.477971,99.97300279046145,18.3,40
198,14.221844,0.095341,13.634085,13.880444,41.831714000000005,99.97200234088443,19.9,40
199,12.137988,0.073307,11.728331,11.903433,35.843059,99.96944783719923,21.6,40
200,13.490142,0.080459,12.914313,13.228855,39.713769,99.96842397360369,17.9,40
201,16.904024,0.081661,16.345435,16.647861,49.978981,99.97120729258766,17.0,40
202,16.844254,0.083828,16.225144,16.464432,49.617658000000006,99.96417284045398,20.2,40
203,18.977702,0.102546,18.286319,18.668896,56.03546300000001,99.96813815500724,19.4,40
204,14.735382,0.08591,14.113162,14.396502,43.330956,99.95863411844277,19.2,40
205,15.754905,0.086783,15.017374,15.450396,46.309458,99.97564643240729,19.0,40
206,14.60598,0.081854,13.997912,14.311883,42.997629,99.96361174587032,21.0,40
207,17.836477,0.092143,17.087789,17.4753,52.491709,99.96667111185131,20.1,39
208,15.523567,0.077571,14.898924,15.223788,45.72385,99.95982814426539,20.4,39
209,15.465693,0.075322,14.962019,15.249623,45.752657,99.96253753961896,18.2,39
210,17.732406,0.102709,17.061527,17.307931,52.204572999999996,99.97019588550066,19.9,39
211,12.847136,0.078766,12.301779,12.55935,37.787031,99.97699829200296,21.9,39
212,10.463942,0.052495,9.999659,10.307897,30.823992999999998,99.96965071358812,20.8,39
213,9.500612,0.071337,9.073503,9.277273,27.922725,99.96833702861294,20.6,39
214,15.816421,0.098128,15.207421,15.512266,46.634236,99.96872528413849,16.6,39
215,12.717846,0.080133,12.106443,12.412804,37.317226,99.963621738595,19.3,39
216,15.244467,0.075656,14.655702,15.021072,44.996897000000004,99.95859864781906,19.3,39
217,15.037014,0.080505,14.580352,14.757241,44.455112,99.9546370872775,21.0,39
218,11.787221,0.076223,11.238959,11.507991,34.610394,99.96820111490736,20.6,39
219,9.230917,0.055236,8.841806,9.0321,27.160059,99.9718934020295,19.2,39
220,11.317868,0.074444,10.812093,11.09587,33.300275,99.9708125215762,18.9,39
221,15.696123,0.083599,15.085948,15.368707,46.234377,99.98054228676287,19.7,39
222,13.010919,0.07403,12.459812,12.732637,38.277398000000005,99.96604303467177,20.4,39
223,14.615297,0.097772,14.000601,14.242353,42.956023,99.96914202508542,12.7,39
224,13.631415,0.085613,13.038375,13.309817,40.065220000000004,99.95238118631711,22.3,39
225,14.607442,0.077361,13.958325,14.28076,42.923888000000005,99.97106587425935,19.1,39
226,16.749565,0.075855,16.067117,16.456698,49.34923500000001,99.960546072268,22.3,39
227,10.331817,0.068237,9.769966,10.069164,30.239184,99.96116109046991,22.3,38
228,10.262087,0.067527,9.675907,9.995046,30.000567000000004,99.97563593752203,19.5,38
229,12.776866,0.077394,12.234456,12.491613,37.580329,99.96798974984216,21.1,38
230,15.564965,0.095229,14.966711,15.209818,45.836723,99.96322852638657,18.2,38
231,11.178884,0.10251,10.72342,10.870246,32.875060000000005,99.96528055858279,20.6,38
232,19.621136,0.068655,19.204393,19.404212,58.298396,99.96628986756231,20.5,38
233,17.992158,0.10321,17.381837,17.62841,53.105615,99.96247658535178,20.7,38
234,13.754708,0.065267,13.306977,13.540402,40.667354,99.95945744365542,19.9,38
235,15.071317,0.07965,14.437464,14.780294,44.368725,99.96867181762579,17.4,38
236,14.165846,0.064444,13.621017,13.957091,41.808398,99.97036878269282,21.0,38
237,19.535436,0.074435,19.016033,19.313238,57.939142000000004,99.96592911221033,18.1,38
238,14.231478,0.071987,13.777185,14.023898,42.104548,99.9782727217721,18.6,38
239,16.71933,0.076539,15.962643,16.409998,49.16851,99.97255903213407,18.5,38
240,11.13434,0.090713,10.552929,10.815239,32.593221,99.96947681949008,21.7,38
241,17.04852,0.070427,16.601386,16.843505,50.563838,99.9793142798755,20.6,38
242,16.343561,0.076087,15.816371,16.089907,48.325925999999995,99.9699215498537,21.4,38
243,14.82937,0.100899,14.191522,14.455408,43.577199,99.96603204214225,21.2,38
244,15.710964,0.104238,14.944577,15.392057,46.151836,99.95868307793656,18.4,38
245,14.591986,0.068361,14.048555,14.366564,43.075466000000006,99.97462044285437,21.0,38
246,14.721937,0.083658,14.1099,14.414689,43.330184,99.97287835783031,16.7,38
247,13.717417,0.088752,13.159659,13.412221,40.378049,99.96691694850506,21.3,40
248,11.672999,0.07246,11.252676,11.480906,34.479040999999995,99.96963972026516,19.7,40
249,9.784648,0.070711,9.350094,9.519039,28.724491999999998,99.97371940851049,22.2,40
250,11.560639,0.09833,10.978985,11.216568,33.854522,99.96667610851922,17.8,40
251,13.350383,0.075142,12.948407,13.131676,39.505608,99.98099511254404,16.0,40
252,12.85941,0.074135,12.41564,12.614421,37.963606,99.97286886298362,18.5,40
253,15.597099,0.107202,14.964828,15.320635,45.989763999999994,99.96625139352955,20.5,40
254,15.872502,0.087509,15.318346,15.538634,46.816991,99.96370018155307,20.5,40
255,14.869142,0.077652,14.280406,14.568805,43.796005,99.97495677320309,18.0,40
256,14.761704,0.074952,14.119794,14.45005,43.4065,99.96628587025883,20.5,40
257,17.457492,0.07398,16.772568,17.167387,51.471427000000006,99.96034123441694,20.4,38
258,9.723784,0.056526,9.318384,9.554605,28.653299000000004,99.97756703350902,21.8,38
259,16.348898,0.071682,15.776022,16.074692,48.271294,99.98123652134204,21.3,38
260,13.214158,0.115518,12.460693,12.85274,38.643108999999995,99.97293082938398,19.2,38
261,19.850388,0.066703,19.378294,19.656566,58.951950999999994,99.9696562102505,19.5,38
262,16.207064,0.069096,15.699526,16.011648,47.987334,99.97694331733216,20.1,38
263,15.079175,0.083669,14.486635,14.812301,44.46178,99.97244959234133,20.0,38
264,13.484472,0.097561,12.86326,13.182056,39.627348999999995,99.9665671812719,20.1,38
265,17.87843,0.086121,17.296257,17.646944,52.907752,99.96346585231763,15.9,38
266,17.940064,0.07786,17.502333,17.689655,53.209912,99.96535350795445,17.3,38
267,13.15506,0.077813,12.68304,12.917328,38.833241,99.96878674571438,23.2,39
268,10.258349,0.068372,9.922275,10.054432,30.303428000000004,99.9697796354651,17.9,39
269,12.801456,0.081579,12.294336,12.516326,37.693697,99.96977563788252,19.3,39
270,15.334158,0.093749,14.674048,14.983449,45.085404000000004,99.97024285751104,20.1,39
271,13.398334,0.075205,12.851147,13.162082,39.486768,99.97484632866372,19.3,39
272,13.355506,0.077833,12.857274,13.140121,39.430734,99.9653315232011,18.4,39
273,14.412627,0.09379,13.820978,14.075279,42.402674000000005,99.96677504264683,19.9,39
274,11.841574,0.075778,11.452752,11.633298,35.003401999999994,99.9625395381208,20.3,39
275,12.323234,0.085243,11.619811,11.887286,35.915574,99.96078388507013,22.1,39
276,17.06626,0.079735,16.503252,16.770512,50.419759,99.96137642357058,18.6,39
277,12.700516,0.070832,12.251796,12.493451,37.516595,99.96436770113293,20.7,38
278,12.51177,0.08025,11.990164,12.191691,36.773875,99.97089647261889,19.2,38
279,12.963594,0.11911,12.395525,12.615145,38.093374,99.96810417668138,21.2,38
280,15.502928,0.093628,14.90885,15.164258,45.669664,99.96951679509127,20.8,38
281,13.051077,0.086882,12.53088,12.738593,38.407432,99.9675255493253,21.7,38
282,16.280754,0.071685,15.710405,16.057026,48.11987,99.96443964988335,18.0,38
283,14.588159,0.094033,13.980692,14.240183,42.903067,99.97509270527887,21.3,38
284,17.224425,0.073021,16.76811,17.010744,51.0763,99.95929257769066,18.4,38
285,16.720924,0.086661,16.233153,16.475772,49.516510000000004,99.96583167873221,19.6,38
286,11.835644,0.057058,11.389937,11.6686,34.951239,99.97086748950488,20.3,38
287,13.514828,0.072345,13.032501,13.2909,39.910574,99.96581169240119,19.2,39
288,13.489705,0.097384,12.914791,13.157141,39.659020999999996,99.97289135078132,19.6,39
289,16.11702,0.080103,15.548112,15.816151,47.561386,99.9698381001468,21.1,39
290,15.822127,0.092523,15.219492,15.482364,46.616506,99.96656368361192,21.0,39
291,13.746803,0.067288,13.045754,13.517159,40.377004,99.95616872023533,22.2,39
292,12.500235,0.067683,12.064694,12.277722,36.910334000000006,99.96936788613917,21.7,39
293,14.335493,0.068249,13.808467,14.129807,42.342016,99.98014594261872,19.2,39
294,14.668258,0.091136,14.004685,14.392834,43.156913,99.96863733925075,18.0,39
295,14.428503,0.076914,13.924004,14.18443,42.613851,99.97684936076202,20.4,39
296,14.872198,0.072434,14.404123,14.637532,43.986287,99.97321517619,21.1,39
297,13.939553,0.065384,13.462721,13.733068,41.200726,99.96774890468711,21.5,40
298,15.961369,0.078521,15.441484,15.73464,47.216014,99.97551499662217,20.4,40
299,15.074786,0.075816,14.509489,14.837463,44.497554,99.97979758220156,17.2,40
300,14.488719,0.083756,13.972622,14.248676,42.793773,99.96658117191423,18.2,40
301,21.957847,0.079413,21.317848,21.692255,65.047363,99.97409421283709,20.6,40
302,14.664022,0.104976,13.976738,14.295413,43.041149000000004,99.9666886001912,19.6,40
303,13.923879,0.076497,13.325596,13.660511,40.986483,99.96967869660293,22.4,40
304,20.301115,0.078449,19.840914,20.060525,60.281003,99.96695392404133,14.3,40
305,13.612742,0.076407,13.089524,13.316755,40.095428,99.9643147389245,21.3,40
306,10.588594,0.074831,10.073432,10.31058,31.047437000000002,99.9660795099007,21.0,40
307,21.005829,0.080412,20.394815,20.704832,62.18588799999999,99.9601244069722,20.4,40
308,15.058751,0.07669,14.429104,14.70849,44.273035,99.96525207837756,19.7,40
309,12.903934,0.066528,12.314097,12.616283,37.900842,99.96820161458942,22.4,40
310,13.698385,0.084174,13.222297,13.44327,40.448126,99.97047272117707,19.7,40
311,15.863745,0.081241,15.376644,15.635741,46.957370999999995,99.97629861888642,20.6,40
312,15.989613,0.074482,15.408787,15.755517,47.228399,99.97700129062311,20.8,40
313,13.142912,0.082025,12.472621,12.904872,38.60243,99.97558846068762,22.4,40
314,18.255822,0.08372,17.634599,17.943474,53.917615,99.966698093864,20.0,40
315,13.509567,0.078771,12.869883,13.178313,39.636534,99.96890267344537,19.5,40
316,15.044475,0.086918,14.287146,14.666211,44.08475,99.9655693587736,19.1,40
317,13.548338,0.09651,12.871881,13.240043,39.756772,99.96353480195727,21.4,39
318,13.146923,0.087508,12.571921,12.860742,38.667094,99.97523813301922,18.8,39
319,17.37911,0.071519,16.740073,17.032342,51.223044,99.96365321569077,17.6,39
320,13.608546,0.093756,13.012546,13.330025,40.044873,99.96485035931666,18.8,39
321,17.121321,0.080392,16.566389,16.860645,50.628747000000004,99.98439643509234,20.3,39
322,18.882746,0.089733,18.273958,18.591807,55.838244,99.97138019327826,20.6,39
323,17.95879,0.08342,17.450213,17.719654,53.212077,99.97206480593128,19.0,39
324,16.00479,0.102434,15.422601,15.737544,47.267369,99.97217224599446,18.5,39
325,13.556471,0.076297,12.916859,13.168855,39.718482,99.9676334793084,22.2,39
326,17.928109,0.08908,17.377218,17.638202,53.032609,99.94372468694053,20.2,39
327,13.064705,0.140607,12.501209,12.73288,38.439401,99.97176597385366,20.0,39
328,14.07412,0.109801,13.580614,13.868165,41.6327,99.96789331170508,21.9,39
329,15.077493,0.081136,14.506749,14.845709,44.511087,99.97287985701678,21.3,39
330,13.328813,0.075504,12.859721,13.102233,39.366271,99.9755030024993,21.1,39
331,14.457813,0.08142,13.949882,14.180415,42.669529999999995,99.97897592104844,21.5,39
