Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
33,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,6.8,27
34,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.3,27
35,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,6.7,27
36,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.0,27
37,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.5,25
38,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.2,25
39,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,6.9,25
40,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.3,25
41,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.0,25
42,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.0,25
43,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.0,25
44,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.3,25
45,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,6.8,31
46,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.2,31
47,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.0,31
48,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.0,31
49,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.2,31
50,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,6.7,31
51,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.0,31
52,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.1,31
53,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.0,23
54,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,6.9,23
55,4089.106784,1928.710269,4080.8442,4088.696644,14187.357897,4.891036016419534,7.2,23
56,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,7.4,23
57,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,7.1,23
58,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,7.3,23
59,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,7.1,28
60,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,7.2,28
61,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,7.0,28
62,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,6.8,28
63,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,7.1,28
64,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,6.7,28
65,4089.106784,16151.696891,4080.8442,4088.696644,28410.344519,4.891036016419534,7.9,28
66,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.1,28
67,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.3,31
68,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.1,31
69,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.3,31
70,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.3,31
71,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.1,23
72,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.1,23
73,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.2,23
74,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.3,23
75,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.3,28
76,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.2,28
77,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,7.2,28
78,139.538776,0.070322,131.586507,132.474398,403.670003,99.94628886436429,4.8,28
79,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.4,28
80,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.4,28
81,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.9,28
82,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.3,28
83,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.4,30
84,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,4.4,30
85,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.5,30
86,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.9,23
87,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.9,23
88,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.8,24
89,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.9,24
90,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.4,24
91,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,3.1,24
92,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,8.9,32
93,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,8.2,40
94,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.3,40
95,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.0,40
96,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.7,24
97,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.2,24
98,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,8.8,46
99,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,10.1,46
100,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.4,46
101,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,8.9,46
102,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,10.6,6
103,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.1,0
104,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,10.1,0
105,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.1,0
106,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,7.7,0
107,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.0,0
108,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,8.8,0
109,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.8,55
110,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.7,55
111,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.2,0
112,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,11.6,0
113,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.8,0
114,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,8.0,0
115,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.9,0
116,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,10.3,0
117,141.950118,0.048871,134.105711,135.083726,411.188426,99.9854076296835,9.5,0
118,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.6,0
119,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,10.4,0
120,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,9.7,0
121,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.6,0
122,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,10.0,0
123,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,10.0,0
124,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.6,0
125,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,12.0,0
126,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,8.4,0
127,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,9.9,0
128,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,8.8,0
129,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,9.7,0
130,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,9.7,0
131,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,8.4,0
132,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,8.3,0
133,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,9.9,0
134,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,8.4,0
135,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,10.5,0
136,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.3,0
137,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,9.9,0
138,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,8.7,0
139,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,9.0,0
140,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,8.8,0
141,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.0,0
142,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,10.9,0
143,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.5,0
144,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,10.0,0
145,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.9,0
146,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.2,0
147,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,10.6,0
148,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,7.4,0
149,141.186049,0.048871,134.105711,135.083726,410.42435700000004,99.9854076296835,9.3,0
150,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,7.6,0
151,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.3,0
152,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,10.1,0
153,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,9.5,0
154,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,7.9,0
155,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,10.6,0
156,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.4,0
157,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,9.5,0
158,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.0,0
159,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,6.5,0
160,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,11.7,0
161,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,7.7,0
162,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.3,0
163,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,9.7,0
164,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.5,0
165,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,7.6,0
166,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,10.0,0
167,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,9.0,0
168,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,6.3,0
169,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,12.7,0
170,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.7,0
171,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,7.7,0
172,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,9.5,0
173,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,10.2,0
174,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.2,0
175,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,9.1,0
176,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.3,0
177,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.1,0
178,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,10.4,0
179,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,8.9,0
180,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,7.9,0
181,141.371769,0.048871,134.105711,135.083726,410.610077,99.9854076296835,9.0,0
182,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,7.2,0
183,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.6,0
184,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.5,0
185,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.3,0
186,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.1,0
187,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.3,0
188,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,7.2,0
189,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.5,0
190,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.6,0
191,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.0,0
192,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,7.9,0
193,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.1,0
194,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.3,0
195,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.5,0
196,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.8,0
197,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,7.8,0
198,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,7.1,0
199,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,10.7,0
200,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.1,0
201,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.0,0
202,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.8,0
203,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.0,0
204,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,7.5,0
205,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,9.5,0
206,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.8,0
207,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.7,0
208,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,7.6,0
209,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,7.3,0
210,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,11.3,0
211,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,6.4,0
212,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,8.2,0
213,131.040087,0.048871,134.105711,135.083726,400.278395,99.9854076296835,10.0,0
214,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.5,0
215,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,9.9,0
216,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,7.6,0
217,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.4,0
218,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.5,0
219,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,9.1,0
220,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.5,0
221,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.0,0
222,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.8,0
223,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,10.5,0
224,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,6.6,0
225,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,10.9,0
226,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,7.9,0
227,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.0,0
228,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,9.6,0
229,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.4,0
230,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,6.2,0
231,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,10.6,0
232,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.1,0
233,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,7.7,0
234,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,9.1,0
235,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,9.5,0
236,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.9,0
237,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,9.0,0
238,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.6,0
239,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,6.8,0
240,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,10.6,0
241,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,7.9,0
242,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,7.1,0
243,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,8.8,0
244,137.636219,0.048871,134.105711,135.083726,406.874527,99.9854076296835,9.1,0
245,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.0,0
246,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,10.4,0
247,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,7.9,0
248,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.8,0
249,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,7.8,0
250,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.6,0
251,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.7,0
252,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.6,0
253,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.1,0
254,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.7,0
255,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,6.8,0
256,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.5,0
257,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.5,0
258,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.0,0
259,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.4,0
260,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,10.8,0
261,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.8,0
262,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.3,0
263,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.3,0
264,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.7,0
265,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,7.7,0
266,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,11.4,0
267,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.1,0
268,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.2,0
269,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.1,0
270,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.3,0
271,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.2,0
272,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.3,0
273,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,7.2,0
274,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,11.3,0
275,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.3,0
276,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,9.0,0
277,142.350246,0.048871,134.105711,135.083726,411.588554,99.9854076296835,8.3,0
278,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.7,0
279,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.9,0
280,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.2,0
281,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.2,0
282,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.1,0
283,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.9,0
284,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.7,0
285,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.1,0
286,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,10.3,0
287,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.4,0
288,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.1,0
289,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,10.7,0
290,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.8,0
291,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.4,0
292,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.9,0
293,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.9,0
294,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.4,0
295,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.9,0
296,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.5,0
297,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.7,0
298,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.4,0
299,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.9,0
300,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.9,0
301,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.8,0
302,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,11.1,0
303,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.2,0
304,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.1,0
305,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.6,0
306,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,7.7,0
307,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.9,0
308,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,8.8,0
309,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,6.6,0
310,141.836845,0.048871,134.105711,135.083726,411.07515300000006,99.9854076296835,9.9,0
311,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,9.1,0
312,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.5,0
313,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.6,0
314,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,7.5,0
315,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,9.1,0
316,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.7,0
317,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,9.6,0
318,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,7.0,0
319,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,9.4,0
320,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.7,0
321,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.9,0
322,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.9,0
323,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.3,0
324,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,9.2,0
325,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,7.4,0
326,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,9.8,0
327,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,9.0,0
328,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.4,0
329,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,7.6,0
330,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,10.9,0
