Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
30,11.082519,0.021159,10.568644,11.840497,33.512819,248.55883516050312,4.0,0
31,13.793978,0.022891,15.432819,11.840497,41.090185,248.55883516050312,9.5,0
32,11.470437,0.028225,10.569508,14.49221,36.56038,248.55883516050312,5.5,0
33,16.751648,0.028225,10.569508,14.49221,41.841591,248.55883516050312,6.0,0
34,12.153274,0.028225,10.569508,14.49221,37.243217,248.55883516050312,9.1,0
35,10.99195,0.025543,10.719487,14.49221,36.22919,248.55883516050312,11.5,0
36,12.558225,0.025543,10.719487,14.49221,37.795465,248.55883516050312,10.5,0
37,11.153063,0.023687,11.596565,10.748856,33.522171,248.55883516050312,10.5,0
38,13.482657,0.026383,11.596565,10.748856,35.854461,248.55883516050312,10.5,0
39,14.238782,0.026383,11.596565,10.748856,36.610586,248.55883516050312,10.1,0
40,14.015694,0.021465,11.596565,10.748856,36.382580000000004,248.55883516050312,10.5,0
41,11.590845,0.021465,11.596565,10.748856,33.957730999999995,248.55883516050312,10.5,0
42,12.13057,0.021465,11.596565,10.748856,34.497456,248.55883516050312,10.5,0
43,14.128515,0.022053,12.352036,12.74447,39.247074,233.33652485846778,10.1,0
44,14.743661,0.026662,12.352036,12.74447,39.866828999999996,233.33652485846778,10.9,0
45,10.804604,0.026662,12.352036,12.74447,35.927772,233.33652485846778,10.1,0
46,12.363967,0.026662,12.352036,12.74447,37.487135,233.33652485846778,16.0,0
47,10.941405,0.022308,12.352036,12.74447,36.060219000000004,233.33652485846778,17.6,0
48,11.398982,0.022308,12.352036,12.74447,36.517796000000004,233.33652485846778,18.4,0
49,10.947364,0.025218,12.352036,12.74447,36.069088,233.33652485846778,21.1,0
50,13.553873,0.026082,12.352036,12.74447,38.676461,233.33652485846778,18.1,0
51,11.111148,0.026082,12.352036,12.74447,36.233736,233.33652485846778,18.4,0
52,11.653922,0.021491,12.352036,12.74447,36.771919,233.33652485846778,17.1,0
53,12.704211,0.021491,10.568187,12.74447,36.038359,233.33652485846778,18.4,0
54,10.991197,0.021491,10.568187,12.74447,34.325345,233.33652485846778,18.9,0
55,11.134261,0.021862,12.217679,12.74447,36.118272000000005,233.33652485846778,18.0,0
56,10.807709,0.021811,12.217679,12.74447,35.791669,233.33652485846778,18.4,0
57,12.9916,0.021787,11.279775,12.74447,37.037632,233.33652485846778,18.1,0
58,11.145306,0.021323,10.875815,10.660274,32.702718,233.33652485846778,18.8,0
59,11.896219,0.021818,10.875815,10.660274,33.454126,233.33652485846778,18.9,0
60,13.543025,0.026139,10.00809,10.660274,34.237528,233.33652485846778,18.0,0
61,12.465555,0.022653,12.015548,12.303691,36.807447,240.5835401883978,16.1,0
62,11.274941,0.024473,10.9649,12.303691,34.568005,240.5835401883978,13.1,0
63,10.734925,0.024473,10.9649,13.775244,35.499542000000005,240.5835401883978,13.2,0
64,11.103613,0.024473,10.9649,13.775244,35.86823,240.5835401883978,12.5,0
65,10.78216,0.022268,13.718761,12.470735,36.993924,238.1488971999326,12.4,0
66,11.798772,0.022268,13.718761,12.470735,38.010536,238.1488971999326,12.8,0
67,13.408437,0.021433,13.718761,12.470735,39.619366,238.1488971999326,13.7,0
68,10.851231,0.021433,13.718761,12.470735,37.06216,238.1488971999326,13.0,0
69,11.138207,0.025271,10.697274,10.085471,31.946222999999996,238.1488971999326,12.5,0
70,10.937694,0.027307,11.170108,10.085471,32.22058,238.1488971999326,15.1,0
71,11.005817,0.027307,11.170108,10.085471,32.288703,238.1488971999326,12.5,0
72,12.899849,0.026008,11.523355,13.662108,38.11132,217.03291694844773,12.5,0
73,12.304711,0.026008,11.523355,13.662108,37.516182,217.03291694844773,13.0,0
74,10.670131,0.026008,11.523355,13.662108,35.881602,217.03291694844773,12.3,0
75,11.47613,0.034772,11.523355,13.662108,36.696365,217.03291694844773,13.8,0
76,12.915881,0.036865,11.836709,12.166698,36.956153,265.68587250797725,12.7,0
77,11.727611,0.022759,13.161314,12.166698,37.078382000000005,265.68587250797725,13.6,0
78,12.213065,0.035519,13.852644,14.244873,40.346101,252.5177492621642,13.5,0
79,14.053825,0.023077,10.350546,10.994355,35.421803,252.5177492621642,12.6,0
80,10.383612,0.029215,12.940573,10.994355,34.347755,252.5177492621642,13.3,0
81,12.001098,0.029215,12.940573,10.994355,35.965241,252.5177492621642,13.5,0
82,12.441758,0.022063,19.047041,19.302608,50.813469999999995,263.00502883148795,12.5,0
83,11.501353,0.022063,19.047041,19.302608,49.873065,263.00502883148795,13.9,0
84,13.24573,0.022063,19.047041,19.302608,51.617442,263.00502883148795,13.2,0
85,13.560885,0.025981,19.047041,19.302608,51.936515,263.00502883148795,11.7,0
86,13.566448,0.026515,19.047041,19.302608,51.942612,263.00502883148795,14.3,0
87,14.149851,0.02259,11.412982,11.62505,37.210473,243.24427538787123,13.2,0
88,12.118702,0.02259,11.412982,11.62505,35.179324,243.24427538787123,12.1,0
89,10.865636,0.022913,10.979439,11.62505,33.493038,243.24427538787123,14.2,0
90,11.547925,0.028165,12.316008,11.62505,35.517148,243.24427538787123,13.1,0
91,11.005484,0.028165,12.316008,11.62505,34.974707,243.24427538787123,13.6,0
92,13.790064,0.028165,12.316008,11.62505,37.759287,243.24427538787123,13.9,0
93,11.396479,0.021691,12.316008,11.62505,35.359228,243.24427538787123,12.9,0
94,13.372285,0.025362,12.316008,11.62505,37.338705,243.24427538787123,13.3,0
95,14.208753,0.025362,12.316008,11.62505,38.175173,243.24427538787123,13.1,0
96,13.49503,0.030607,13.039249,11.62505,38.189936,243.24427538787123,12.4,0
97,11.945673,0.030607,13.039249,10.958898,35.974427,243.24427538787123,12.9,0
98,14.088581,0.030607,13.039249,10.958898,38.117335,243.24427538787123,13.5,0
99,14.212987,0.029422,13.039249,10.958898,38.240556,243.24427538787123,13.2,0
100,14.947215,0.029422,13.039249,10.958898,38.974784,243.24427538787123,13.4,0
101,11.693257,0.029422,13.039249,10.958898,35.720825999999995,243.24427538787123,12.5,0
102,11.901895,0.029422,13.039249,10.958898,35.929463999999996,243.24427538787123,12.6,0
103,10.755132,0.029422,13.039249,10.958898,34.782700999999996,243.24427538787123,12.9,0
104,10.703852,0.024313,10.313956,13.002729,34.04485,243.24427538787123,12.8,0
105,12.461068,0.021931,11.17403,13.002729,36.659758000000004,243.24427538787123,14.6,0
106,14.865407,0.021931,11.17403,11.147562,37.20893,243.24427538787123,13.3,0
107,11.691091,0.021931,11.17403,11.147562,34.034614000000005,243.24427538787123,12.8,0
108,10.780568,0.021931,11.17403,11.147562,33.124091,243.24427538787123,15.2,0
109,15.662451,0.021931,11.17403,11.147562,38.005974,243.24427538787123,13.5,0
110,13.911482,0.021931,11.17403,11.147562,36.255005,243.24427538787123,14.4,0
111,11.055818,0.033917,10.799971,10.255037,32.144743,287.98815792694603,14.4,0
112,11.705493,0.021871,10.799971,10.255037,32.782372,287.98815792694603,12.3,0
113,13.390577,0.024913,13.51716,10.255037,37.187687000000004,287.98815792694603,12.9,0
114,12.128154,0.022519,13.51716,10.255037,35.92287,287.98815792694603,12.6,0
115,14.470812,0.022519,13.51716,10.255037,38.265528,287.98815792694603,13.1,0
116,11.409159,0.024941,12.352656,10.255037,34.041793,287.98815792694603,12.7,0
117,13.504438,0.025061,11.12867,10.412487,35.070656,287.98815792694603,14.4,0
118,13.61106,0.025061,11.12867,10.412487,35.177278,287.98815792694603,11.9,0
119,12.48906,0.028484,11.12867,10.412487,34.058701,287.98815792694603,13.9,0
120,11.272003,0.028941,10.729571,10.412487,32.443002,287.98815792694603,14.1,0
121,10.680206,0.019864,10.992262,13.993166,35.685498,273.7215538296702,12.4,0
122,13.442789,0.029057,10.992262,13.993166,38.457274,273.7215538296702,13.4,0
123,11.939625,0.026936,12.295037,12.559021,36.820619,250.88268892720887,13.7,0
124,11.248064,0.025508,13.567821,12.559021,37.400414,250.88268892720887,12.6,0
125,10.93976,0.021422,13.567821,12.559021,37.088024,250.88268892720887,13.8,0
126,13.396865,0.021422,13.567821,12.559021,39.545129,250.88268892720887,13.7,0
127,11.573101,0.022761,13.567821,12.559021,37.722704,250.88268892720887,14.1,0
128,14.853037,0.03446,13.567821,12.559021,41.014339,250.88268892720887,12.1,0
129,11.433443,0.029372,11.052458,11.270498,33.785771,258.3982221513254,13.2,0
130,11.420974,0.0243,12.521391,10.898266,34.864931,258.3982221513254,13.3,0
131,13.48598,0.022959,12.521391,10.898266,36.928596,258.3982221513254,13.2,0
132,12.786997,0.023574,12.521391,10.898266,36.230228,258.3982221513254,13.2,0
133,12.708858,0.023019,12.757698,10.898266,36.387840999999995,258.3982221513254,11.8,0
134,14.136483,0.021978,11.439853,10.898266,36.49658,258.3982221513254,11.8,0
135,14.762915,0.021978,11.439853,10.920419,37.145165,258.3982221513254,13.7,0
136,11.565838,0.023162,10.883335,12.469101,34.941436,258.3982221513254,13.7,0
137,10.547229,0.02135,10.883335,12.469101,33.921015000000004,258.3982221513254,12.7,0
138,11.141481,0.02135,10.883335,12.469101,34.515267,258.3982221513254,12.1,0
139,11.7959,0.033685,17.281644,12.469101,41.580330000000004,258.3982221513254,13.1,0
140,11.104673,0.023476,17.281644,12.469101,40.878894,258.3982221513254,14.1,0
141,11.693235,0.023476,17.281644,12.469101,41.467456,258.3982221513254,12.3,0
142,14.273125,0.038302,11.578392,12.469101,38.35892,258.3982221513254,12.6,0
143,13.14313,0.032282,12.586038,11.336199,37.097649000000004,258.3982221513254,14.1,0
144,11.152224,0.032282,12.586038,11.336199,35.106743,258.3982221513254,13.5,0
145,11.016221,0.032282,12.586038,11.336199,34.97074,258.3982221513254,13.5,0
146,11.410763,0.025874,12.586038,11.336199,35.358874,258.3982221513254,14.0,0
147,10.905621,0.026729,14.141145,11.336199,36.409694,258.3982221513254,13.5,0
148,14.351045,0.025571,13.055113,11.336199,38.767928,258.3982221513254,12.4,0
149,11.556872,0.023556,15.554858,11.336199,38.471485,258.3982221513254,13.4,0
150,13.125963,0.023556,15.554858,11.336199,40.040576,258.3982221513254,13.1,0
151,11.399779,0.024043,11.915874,11.336199,34.675895000000004,258.3982221513254,12.9,0
152,16.218413,0.024043,11.915874,11.336199,39.494529,258.3982221513254,13.2,0
153,12.813024,0.024043,11.915874,11.336199,36.08914,258.3982221513254,13.4,0
154,11.093041,0.033741,11.915874,11.336199,34.378855,258.3982221513254,12.6,0
155,10.774412,0.022091,10.929,11.246131,32.971634,258.3982221513254,14.3,0
156,14.598013,0.02683,11.860217,12.484024,38.969084,258.3982221513254,12.6,0
157,14.06089,0.02757,11.860217,12.484024,38.432701,258.3982221513254,12.4,0
158,13.895801,0.023672,11.860217,12.484024,38.263714,258.3982221513254,12.9,0
159,12.880772,0.024263,11.860217,12.484024,37.249276,258.3982221513254,14.4,0
160,10.890931,0.027836,11.860217,12.484024,35.263008,258.3982221513254,12.3,0
161,12.301956,0.021936,11.860217,12.484024,36.668133,258.3982221513254,12.2,0
162,14.458881,0.021936,11.860217,12.484024,38.825058,258.3982221513254,14.0,0
163,14.361458,0.021936,11.860217,12.484024,38.727635,258.3982221513254,13.6,0
164,11.519282,0.021936,11.860217,12.484024,35.885459,258.3982221513254,14.2,0
165,12.733302,0.021936,11.860217,12.484024,37.099479,258.3982221513254,12.5,0
166,16.059211,0.021936,11.860217,12.484024,40.425388,258.3982221513254,12.9,0
167,11.724942,0.029196,12.431194,11.835576,36.020908000000006,258.3982221513254,13.9,0
168,11.679781,0.023348,10.740913,11.835576,34.279618,229.66540582910704,13.7,0
169,11.471905,0.02471,10.740913,11.835576,34.073104,229.66540582910704,13.3,0
170,16.827276,0.02471,10.740913,11.835576,39.428475000000006,229.66540582910704,14.1,0
171,11.94318,0.02471,10.740913,11.835576,34.544379000000006,229.66540582910704,12.7,0
172,12.045646,0.02471,10.740913,11.835576,34.646845,229.66540582910704,13.3,0
173,11.630804,0.024056,10.331123,11.835576,33.82155899999999,229.66540582910704,15.0,0
174,11.156533,0.026451,10.331123,11.835576,33.349683,229.66540582910704,12.7,0
175,13.352022,0.026451,10.331123,11.835576,35.545171999999994,229.66540582910704,13.5,0
176,11.998453,0.026197,10.331123,11.835576,34.191349,229.66540582910704,12.0,0
177,10.908603,0.022792,13.542062,10.990554,35.464011,229.66540582910704,14.6,0
178,12.217821,0.025535,12.454161,10.92038,35.617897,229.66540582910704,12.0,0
179,13.002585,0.026495,12.454161,10.92038,36.403621,229.66540582910704,13.3,0
180,14.231862,0.027101,12.06191,10.633604,36.954477,229.66540582910704,13.4,0
181,12.753995,0.026748,11.296107,10.633604,34.710454,229.66540582910704,13.8,0
182,11.251861,0.026748,11.296107,10.633604,33.20832,229.66540582910704,14.2,0
183,12.265591,0.026748,11.296107,10.633604,34.222049999999996,229.66540582910704,13.6,0
184,14.310381,0.027531,11.296107,10.633604,36.267623,229.66540582910704,13.3,0
185,15.077585,0.023795,11.296107,10.633604,37.031090999999996,229.66540582910704,12.8,0
186,12.868025,0.027628,13.806397,10.633604,37.335654,229.66540582910704,12.5,0
187,12.816927,0.027628,13.806397,10.633604,37.284556,229.66540582910704,12.3,0
188,13.47807,0.027628,13.806397,10.633604,37.945699,229.66540582910704,12.6,0
189,11.16501,0.027628,13.806397,10.633604,35.632639,229.66540582910704,12.9,0
190,14.935085,0.021553,13.806397,10.633604,39.396639,229.66540582910704,13.0,0
191,11.697982,0.023841,10.793732,10.633604,33.149159,229.66540582910704,13.1,0
192,10.746806,0.023779,10.793732,10.633604,32.197921,229.66540582910704,13.9,0
193,11.526768,0.023779,10.793732,10.633604,32.977883,229.66540582910704,12.6,0
194,12.538755,0.023779,10.793732,10.633604,33.989869999999996,229.66540582910704,13.1,0
195,15.142233,0.022968,14.729804,12.052551,41.947556,229.66540582910704,12.7,0
196,16.095712,0.027189,15.602261,13.737586,45.462748,229.66540582910704,13.3,0
197,11.101135,0.020392,10.760974,10.995952,32.878453,253.82316918194147,13.0,0
198,13.973834,0.024496,10.760974,10.995952,35.755256,253.82316918194147,12.6,0
199,10.987741,0.024496,10.760974,10.995952,32.769163,253.82316918194147,12.7,0
200,11.639255,0.024496,10.760974,10.995952,33.420677,253.82316918194147,13.4,0
201,13.736793,0.021193,10.760974,10.995952,35.514912,253.82316918194147,13.8,0
202,12.332853,0.021193,10.760974,10.995952,34.110972000000004,253.82316918194147,14.1,0
203,14.932471,0.02292,10.760974,10.995952,36.712317,253.82316918194147,14.1,0
204,11.440049,0.02417,10.760974,10.995952,33.221145,253.82316918194147,12.2,0
205,12.608332,0.026893,10.901926,10.995952,34.533103000000004,253.82316918194147,13.3,0
206,14.710408,0.02553,13.8565,10.995952,39.588390000000004,253.82316918194147,13.8,0
207,12.248039,0.02553,13.8565,10.995952,37.126021,253.82316918194147,12.9,0
208,13.555025,0.027321,13.8565,10.995952,38.434798,253.82316918194147,12.7,0
209,11.695427,0.028141,13.8565,10.995952,36.57602,253.82316918194147,13.6,0
210,11.418351,0.028141,13.8565,10.995952,36.298944,253.82316918194147,14.0,0
211,11.608465,0.021732,10.492594,10.822643,32.945434,253.82316918194147,13.7,0
212,11.457575,0.022595,10.492594,10.822643,32.795407,253.82316918194147,12.9,0
213,13.46992,0.022595,10.492594,10.822643,34.807752,253.82316918194147,14.0,0
214,11.684628,0.025071,10.492594,10.822643,33.024936,253.82316918194147,13.0,0
215,12.521947,0.025071,10.492594,10.822643,33.862255000000005,253.82316918194147,12.6,0
216,11.268396,0.025071,10.492594,10.822643,32.608704,253.82316918194147,11.8,0
217,12.88948,0.022837,12.497568,12.751609,38.161494000000005,253.82316918194147,14.2,0
218,12.656925,0.022837,12.497568,12.751609,37.928939,220.80093478283752,14.6,0
219,11.060654,0.024551,12.497568,12.751609,36.334382,220.80093478283752,12.5,0
220,14.577783,0.024551,12.497568,12.751609,39.851511,220.80093478283752,14.4,0
221,12.236801,0.023548,12.497568,12.751609,37.509526,220.80093478283752,13.9,0
222,12.275357,0.024943,12.497568,12.751609,37.549477,220.80093478283752,12.9,0
223,12.124308,0.024943,12.497568,12.751609,37.398428,220.80093478283752,13.4,0
224,10.961488,0.020573,12.497568,12.751609,36.231238,220.80093478283752,13.0,0
225,11.254326,0.024567,14.130036,12.751609,38.160538,220.80093478283752,13.0,0
226,14.347986,0.026566,11.481407,12.751609,38.607568,220.80093478283752,14.1,0
227,10.888747,0.026566,11.481407,12.751609,35.148329000000004,220.80093478283752,12.6,0
228,11.430243,0.026566,11.481407,12.751609,35.689825000000006,220.80093478283752,14.0,0
229,11.15579,0.02408,14.2921,12.751609,38.223579,220.80093478283752,13.6,0
230,15.972022,0.026579,14.2921,12.751609,43.04231,220.80093478283752,13.9,0
231,11.163366,0.024997,14.2921,12.751609,38.232072,220.80093478283752,14.1,0
232,14.09105,0.024997,14.2921,12.751609,41.159756,220.80093478283752,12.7,0
233,10.677889,0.024997,14.2921,12.751609,37.746595,220.80093478283752,12.7,0
234,16.076709,0.031887,14.2921,12.751609,43.152305000000005,220.80093478283752,12.5,0
235,11.784467,0.02782,12.439831,12.751609,37.003727,220.80093478283752,13.7,0
236,14.175833,0.021778,12.439831,12.751609,39.389051,220.80093478283752,12.4,0
237,11.880119,0.026765,12.439831,12.751609,37.098324,220.80093478283752,14.1,0
238,12.252997,0.026765,15.827336,12.751609,40.858707,220.80093478283752,12.8,0
239,13.657465,0.026765,15.827336,12.751609,42.263175000000004,220.80093478283752,12.9,0
240,10.957389,0.026765,15.827336,12.751609,39.563099,220.80093478283752,13.2,0
241,10.741162,0.025307,10.910557,12.751609,34.428635,220.80093478283752,14.4,0
242,14.88442,0.025289,10.910557,12.751609,38.571875000000006,220.80093478283752,14.9,0
243,13.740598,0.023768,10.581059,10.840782,35.186206999999996,260.8750322506759,13.1,0
244,12.892498,0.024279,10.358678,10.554232,33.829687,280.9251539540075,12.9,0
245,16.870908,0.024279,10.358678,10.554232,37.808097,280.9251539540075,12.9,0
246,16.097449,0.028775,15.638152,11.215766,42.980142,280.9251539540075,13.2,0
247,11.805264,0.040752,11.369496,11.215766,34.431278,280.9251539540075,13.4,0
248,11.420966,0.023543,13.897578,11.779752,37.121839,280.9251539540075,14.3,0
249,10.949017,0.023543,13.897578,11.779752,36.64989,280.9251539540075,12.6,0
250,11.896831,0.025849,13.897578,11.779752,37.60001,280.9251539540075,12.8,0
251,15.320707,0.025401,10.533412,11.402869,37.282389,280.9251539540075,13.4,0
252,11.06334,0.025401,10.533412,11.402869,33.025022,280.9251539540075,13.7,0
253,12.790671,0.027886,12.43315,11.171722,36.423429,264.2142650867006,12.9,0
254,12.642188,0.027886,12.43315,11.171722,36.274946,264.2142650867006,12.7,0
255,15.05294,0.023968,12.43315,11.171722,38.68178,264.2142650867006,13.2,0
256,14.237403,0.023968,12.43315,11.171722,37.866243000000004,264.2142650867006,12.7,0
257,12.763483,0.028532,12.313961,11.171722,36.277698,264.2142650867006,13.7,0
258,14.538204,0.025399,10.727308,10.90706,36.197971,261.3587606367571,14.8,0
259,10.687935,0.025399,10.727308,10.90706,32.347702,261.3587606367571,12.5,0
260,13.383223,0.025399,10.727308,10.90706,35.04299,261.3587606367571,13.5,0
261,11.69354,0.023879,15.051223,15.284525,42.053167,194.811810816692,14.2,0
262,16.552821,0.023879,15.051223,15.284525,46.912448000000005,194.811810816692,13.3,0
263,11.151588,0.023879,15.051223,15.284525,41.511215,194.811810816692,12.6,0
264,11.093456,0.029858,15.051223,15.284525,41.459062,194.811810816692,12.6,0
265,14.828709,0.027245,10.919138,11.187523,36.962615,194.811810816692,13.7,0
266,12.51449,0.025542,10.919138,11.187523,34.646693,194.811810816692,12.7,0
267,12.861503,0.025542,10.919138,11.187523,34.993706,194.811810816692,14.6,0
268,11.355695,0.023444,12.091458,11.387082,34.857679,194.811810816692,13.2,0
269,12.469716,0.02504,12.091458,11.387082,35.973296,194.811810816692,13.7,0
270,11.8149,0.023277,11.97034,13.452423,37.260940000000005,194.811810816692,12.4,0
271,12.238927,0.023277,11.97034,13.452423,37.684967,194.811810816692,12.3,0
272,10.712748,0.023253,11.97034,13.452423,36.158764000000005,194.811810816692,13.2,0
273,11.458704,0.022232,11.97034,13.452423,36.903699,194.811810816692,13.7,0
274,10.932836,0.024271,11.97034,13.452423,36.37987,194.811810816692,12.0,0
275,11.356002,0.024271,11.97034,13.452423,36.803036000000006,194.811810816692,14.0,0
276,11.570925,0.032138,11.244713,11.483056,34.330832,257.5564707586266,13.2,0
277,12.839242,0.032138,11.244713,11.483056,35.599149,257.5564707586266,13.6,0
278,15.376283,0.02361,11.822579,11.483056,38.705528,257.5564707586266,13.4,0
279,16.541266,0.029006,12.082374,12.319713,40.972359,240.48562705585152,14.3,0
280,14.314639,0.029006,12.684048,12.319713,39.347406,240.48562705585152,13.3,0
281,11.107357,0.029006,12.684048,12.319713,36.140124,240.48562705585152,13.0,0
282,13.519668,0.029006,12.684048,12.319713,38.552435,240.48562705585152,12.8,0
283,11.996277,0.021869,13.004658,12.319713,37.342517,240.48562705585152,13.4,0
284,12.046316,0.030494,14.275642,12.319713,38.672165,240.48562705585152,12.5,0
285,10.984059,0.030494,14.275642,12.319713,37.609908,240.48562705585152,13.3,0
286,11.548425,0.023554,14.275642,12.319713,38.167334,240.48562705585152,13.1,0
287,13.73055,0.024831,14.275642,12.319713,40.350736,240.48562705585152,12.8,0
288,11.407885,0.024831,14.275642,12.319713,38.028071,240.48562705585152,11.4,0
289,13.044123,0.024831,14.275642,12.319713,39.664309,240.48562705585152,13.0,0
290,11.544754,0.027109,14.275642,12.319713,38.167218,240.48562705585152,13.2,0
291,11.53672,0.026823,10.936143,12.319713,34.819399000000004,240.48562705585152,12.4,0
292,11.288381,0.026823,10.936143,12.319713,34.57106,240.48562705585152,13.3,0
293,11.687581,0.026823,10.936143,12.319713,34.970259999999996,240.48562705585152,13.6,0
294,13.234669,0.02644,11.029861,12.319713,36.610683,240.48562705585152,15.0,0
295,13.675447,0.030784,13.326895,13.457245,40.490371,229.88327829799937,14.0,0
296,15.062255,0.030784,13.326895,13.457245,41.877179,229.88327829799937,13.3,0
297,11.26793,0.026187,13.326895,13.457245,38.078257,229.88327829799937,14.0,0
298,11.541671,0.02736,13.326895,13.457245,38.353171,229.88327829799937,13.7,0
299,15.417326,0.02736,13.326895,13.457245,42.228826,229.88327829799937,13.5,0
300,13.064601,0.02736,13.326895,13.457245,39.876101,229.88327829799937,13.0,0
301,13.418044,0.025494,13.079138,12.448982,38.971658000000005,229.88327829799937,13.4,0
302,11.191135,0.026357,10.847716,11.077951,33.143159,236.2193750438482,13.3,0
303,14.712247,0.02381,10.847716,11.077951,36.661724,236.2193750438482,12.7,0
304,20.663376,0.02381,10.847716,11.077951,42.612853,236.2193750438482,14.2,0
305,13.208169,0.024168,10.847716,11.077951,35.158004,236.2193750438482,12.8,0
306,14.799192,0.024168,10.847716,11.077951,36.749027,236.2193750438482,14.1,0
307,11.951572,0.024168,10.847716,11.077951,33.901407,236.2193750438482,11.8,0
308,10.950759,0.024168,10.847716,11.077951,32.900594,236.2193750438482,12.6,0
309,11.384651,0.025099,10.847716,11.077951,33.335417,236.2193750438482,13.3,0
310,11.465427,0.025099,10.847716,11.077951,33.416193,236.2193750438482,13.0,0
311,14.58267,0.025954,10.847716,11.077951,36.534291,236.2193750438482,11.9,0
312,11.831528,0.025954,10.847716,11.077951,33.783149,236.2193750438482,12.8,0
313,11.819539,0.025954,10.847716,11.077951,33.77116,236.2193750438482,13.9,0
314,16.763532,0.023379,10.847716,11.077951,38.712578,236.2193750438482,13.2,0
315,14.008531,0.02716,10.847716,11.077951,35.961358,236.2193750438482,12.9,0
316,10.686573,0.027615,10.847716,11.077951,32.639855,236.2193750438482,13.4,0
317,15.034367,0.024956,10.847716,11.077951,36.984989999999996,236.2193750438482,12.9,0
318,11.243422,0.027716,10.847716,11.077951,33.196805,236.2193750438482,14.6,0
319,11.957015,0.025567,11.166731,11.077951,34.227264,236.2193750438482,13.5,0
320,11.310332,0.030309,11.166731,11.077951,33.585323,236.2193750438482,13.0,0
321,11.161273,0.021653,13.254539,13.602108,38.039573,218.40101338070207,12.9,0
322,11.660886,0.022438,13.254539,13.602108,38.539971,218.40101338070207,12.5,0
323,12.520478,0.023018,11.068175,13.602108,37.213779,218.40101338070207,14.4,0
324,12.885754,0.023018,11.068175,11.298181,35.275128,262.46250723084205,13.2,0
325,12.793068,0.02826,14.498782,14.773381,42.093491,201.2000240098695,14.0,0
326,12.337028,0.022596,11.351131,14.773381,38.484136,201.2000240098695,12.6,0
327,14.363994,0.024588,11.382487,14.773381,40.54445,201.2000240098695,11.6,0
328,13.512924,0.024267,11.382487,14.773381,39.693059,201.2000240098695,13.3,0
329,11.300884,0.024267,11.382487,14.773381,37.481019,201.2000240098695,12.8,0
330,12.287967,0.024908,11.376207,14.773381,38.462463,201.2000240098695,12.7,0
331,12.423334,0.024976,11.376207,14.773381,38.597898,201.2000240098695,13.4,0
332,10.926307,0.024976,11.376207,14.773381,37.100871,201.2000240098695,13.1,0
333,11.350397,0.024976,11.376207,14.773381,37.524961000000005,201.2000240098695,14.2,0
