Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
34,41.731863,0.061845,40.438594,40.90028,123.13258200000001,99.91274270484986,0.6,0
35,37.20177,0.054744,36.018141,36.297061,109.571716,99.95611177022448,0.3,0
36,31.510071,0.06992,29.79169,30.356911,91.72859199999999,99.92114722666608,0.3,0
37,32.395405,0.067927,31.153414,31.480371,95.097117,99.95900531253625,0.6,0
38,39.779425,0.067884,37.855686,38.17197,115.874965,99.90833310529257,0.6,0
39,38.682898,0.082529,37.234657,37.462706,113.46279,99.91274020921088,0.6,0
40,47.064562,0.061187,45.791689,46.165729,139.083167,99.92507268312465,0.9,0
41,42.649497,0.055881,41.61022,41.921344,126.236942,99.96975664936964,3.7,0
42,33.919822,0.067497,32.582803,32.954348,99.52447000000001,99.9684624493088,6.6,0
43,39.856787,0.052769,38.720638,38.874359,117.50455299999999,99.97423214153667,6.9,0
44,41.633503,0.080096,40.382413,40.717102,122.813114,99.94223588621367,6.6,0
45,39.930894,0.076647,38.663257,38.939823,117.61062100000001,99.93961997949509,6.7,59
46,31.690271,0.052084,30.624258,30.900078,93.26669100000001,99.96483337126833,6.3,59
47,52.255376,0.079245,50.749573,51.118811,154.203005,99.97065461404459,6.8,59
48,32.060458,0.065845,30.447054,30.955383,93.52874,99.97265897735957,6.9,59
49,35.496375,0.070184,34.113232,34.478135,104.157926,99.96019834802277,6.9,59
50,37.832597,0.082444,36.049703,36.552975,110.517719,99.91824539284589,6.6,59
51,43.952226,0.074952,42.272033,42.604745,128.90395600000002,99.91063243705088,6.9,59
52,35.632765,0.062704,34.433582,34.90221,105.031261,99.96790530400214,6.8,35
53,35.632765,0.050132,34.433582,34.90221,105.018689,99.96790530400214,6.8,35
54,39.33285,0.050132,34.433582,34.90221,108.718774,99.96790530400214,6.9,35
55,39.33285,0.071125,38.049219,38.530604,115.983798,99.96790530400214,6.9,35
56,39.33285,0.071125,38.049219,38.530604,115.983798,99.96790530400214,7.0,35
57,40.403099,0.069984,38.049219,38.530604,117.052906,99.96790530400214,6.8,35
58,40.403099,0.069984,38.049219,38.530604,117.052906,99.96790530400214,6.9,35
59,29.516318,0.071375,38.049219,38.530604,106.16751599999999,99.96790530400214,6.8,35
60,29.516318,0.071375,38.049219,38.530604,106.16751599999999,99.96790530400214,4.8,35
61,40.83164,0.071375,38.049219,38.530604,117.482838,99.96790530400214,5.3,32
62,40.83164,0.081167,38.049219,38.530604,117.49263,99.96790530400214,4.5,32
63,36.6575,0.060664,25.452903,26.048013,88.21908,99.91425059271381,4.6,32
64,36.6575,0.060664,25.452903,26.048013,88.21908,99.91425059271381,4.7,32
65,30.198665,0.060664,25.452903,26.048013,81.760245,99.91425059271381,5.0,32
66,30.198665,0.07773,25.452903,26.048013,81.777311,99.91425059271381,5.1,32
67,32.716842,0.07773,25.452903,26.048013,84.295488,99.91425059271381,4.0,32
68,32.716842,0.047005,25.452903,26.048013,84.264763,99.91425059271381,4.8,7
69,32.716842,0.047005,25.452903,26.048013,84.264763,99.91425059271381,4.6,7
70,30.995726,0.047005,25.452903,26.048013,82.54364699999999,99.91425059271381,4.5,7
71,30.995726,0.047005,25.452903,26.048013,82.54364699999999,99.91425059271381,3.3,7
72,30.995726,0.047005,25.452903,26.048013,82.54364699999999,99.91425059271381,4.7,7
73,43.09567,0.047005,25.452903,26.048013,94.64359099999999,99.91425059271381,4.3,7
74,43.09567,0.047005,25.452903,26.048013,94.64359099999999,99.91425059271381,6.3,0
75,31.392252,0.047005,25.452903,26.048013,82.940173,99.91425059271381,3.7,0
76,31.392252,0.047005,25.452903,26.048013,82.940173,99.91425059271381,5.2,0
77,31.392252,0.047005,25.452903,26.048013,82.940173,99.91425059271381,4.0,0
78,32.482575,0.047005,25.452903,26.048013,84.030496,99.91425059271381,5.1,0
79,32.482575,0.047005,25.452903,26.048013,84.030496,99.91425059271381,5.2,0
80,34.921644,0.053818,25.452903,26.048013,86.476378,99.91425059271381,4.9,0
81,34.921644,0.053818,32.731684,26.048013,93.75515899999999,99.91425059271381,4.6,0
82,34.921644,0.053818,32.731684,26.048013,93.75515899999999,99.91425059271381,3.7,0
83,42.58648,0.053818,32.731684,26.048013,101.419995,99.91425059271381,4.9,0
84,42.58648,0.053818,32.731684,26.048013,101.419995,99.91425059271381,4.9,0
85,39.538134,0.053818,32.731684,26.048013,98.37164899999999,99.91425059271381,4.7,0
86,39.538134,0.053818,32.731684,26.048013,98.37164899999999,99.91425059271381,3.9,0
87,30.762032,0.053818,32.731684,26.048013,89.595547,99.91425059271381,4.8,0
88,30.762032,0.053818,32.731684,26.048013,89.595547,99.91425059271381,4.8,0
89,30.762032,0.053818,32.731684,26.048013,89.595547,99.91425059271381,5.4,0
90,26.774506,0.053818,32.731684,26.048013,85.608021,99.91425059271381,4.6,0
91,26.774506,0.053818,32.731684,26.048013,85.608021,99.91425059271381,4.5,0
92,38.76612,0.053818,32.731684,26.048013,97.599635,99.91425059271381,4.8,1
93,38.76612,0.053818,32.731684,26.048013,97.599635,99.91425059271381,6.3,1
94,31.780157,0.062303,30.369958,26.048013,88.260431,99.91425059271381,4.4,1
95,31.780157,0.062303,30.369958,26.048013,88.260431,99.91425059271381,5.1,1
96,31.583613,0.062303,30.369958,26.048013,88.063887,99.91425059271381,4.8,1
97,31.583613,0.062303,30.369958,26.048013,88.063887,99.91425059271381,4.6,1
98,34.057798,0.062303,30.369958,26.048013,90.538072,99.91425059271381,4.4,0
99,34.057798,0.062303,30.369958,26.048013,90.538072,99.91425059271381,5.4,0
100,40.998427,0.073323,39.370289,39.758967,120.20100599999999,99.91425059271381,4.8,0
101,40.998427,0.073323,39.370289,39.758967,120.20100599999999,99.93597102336534,4.5,0
102,40.998427,0.073323,39.370289,39.758967,120.20100599999999,99.93597102336534,4.5,0
103,32.097664,0.073323,43.498226,39.758967,115.42818000000001,99.93597102336534,4.8,0
104,32.097664,0.073323,43.498226,39.758967,115.42818000000001,99.93597102336534,4.7,0
105,44.881108,0.073323,43.498226,39.758967,128.211624,99.93597102336534,4.3,0
106,44.881108,0.073323,33.938981,39.758967,118.652379,99.93597102336534,5.4,0
107,31.582413,0.073323,33.938981,39.758967,105.353684,99.93597102336534,4.4,0
108,31.582413,0.073323,43.792467,39.758967,115.20717,99.93597102336534,5.0,0
109,29.427192,0.073323,43.792467,39.758967,113.051949,99.93597102336534,5.2,0
110,29.427192,0.073323,31.455264,39.758967,100.71474599999999,99.93597102336534,3.8,0
111,29.427192,0.073323,31.455264,39.758967,100.71474599999999,99.93597102336534,4.3,0
112,35.503093,0.073323,31.455264,39.758967,106.79064699999999,99.93597102336534,4.3,0
113,35.503093,0.073323,30.776518,39.758967,106.111901,99.93597102336534,4.2,0
114,32.975778,0.073323,30.776518,39.758967,103.584586,99.93597102336534,5.6,0
115,32.975778,0.073323,35.251538,39.758967,108.05960599999999,99.93597102336534,3.4,0
116,31.936073,0.073323,35.251538,39.758967,107.01990099999999,99.93597102336534,4.9,0
117,31.936073,0.073323,35.251538,39.758967,107.01990099999999,99.93597102336534,4.5,0
118,37.661482,0.073323,27.701018,39.758967,105.19479,99.93597102336534,4.6,0
119,37.661482,0.073323,27.701018,39.758967,105.19479,99.93597102336534,5.1,0
120,37.661482,0.073323,31.867389,39.758967,109.361161,99.93597102336534,3.8,0
121,37.661482,0.073323,31.867389,39.758967,109.361161,99.93597102336534,5.3,0
122,33.857478,0.073323,31.867389,39.758967,105.557157,99.93597102336534,3.1,0
123,33.857478,0.073323,31.867389,39.758967,105.557157,99.93597102336534,5.1,0
124,38.761468,0.073323,31.867389,39.758967,110.461147,99.93597102336534,3.3,0
125,38.761468,0.073323,31.867389,39.758967,110.461147,99.93597102336534,5.2,0
126,38.761468,0.073323,31.867389,39.758967,110.461147,99.93597102336534,3.4,0
127,30.031712,0.073323,31.867389,39.758967,101.731391,99.93597102336534,5.0,0
128,30.031712,0.073323,31.867389,39.758967,101.731391,99.93597102336534,4.3,0
129,33.918143,0.073323,31.867389,39.758967,105.617822,99.93597102336534,3.9,0
130,33.918143,0.073323,31.867389,39.758967,105.617822,99.93597102336534,5.8,0
131,33.918143,0.073323,31.867389,39.758967,105.617822,99.93597102336534,3.3,0
132,34.641618,0.073323,31.867389,39.758967,106.341297,99.93597102336534,5.1,0
133,34.641618,0.073323,31.867389,39.758967,106.341297,99.93597102336534,3.3,0
134,30.865784,0.073323,31.867389,39.758967,102.565463,99.93597102336534,4.9,0
135,30.865784,0.073323,31.867389,39.758967,102.565463,99.93597102336534,3.8,0
136,32.458612,0.073323,31.867389,39.758967,104.158291,99.93597102336534,4.3,0
137,32.458612,0.073323,31.867389,39.758967,104.158291,99.93597102336534,4.5,0
138,31.188988,0.055267,31.867389,39.758967,102.870611,99.93597102336534,4.0,0
139,31.188988,0.055267,31.867389,39.758967,102.870611,99.93597102336534,4.9,0
140,31.188988,0.055267,31.867389,39.758967,102.870611,99.93597102336534,3.7,0
141,37.343997,0.055267,31.867389,39.758967,109.02562,99.93597102336534,4.7,0
142,37.343997,0.055267,31.867389,39.758967,109.02562,99.93597102336534,3.5,0
143,34.257368,0.055267,31.867389,39.758967,105.938991,99.93597102336534,5.5,0
144,36.594666,0.05511,35.071521,39.758967,111.48026399999999,99.93597102336534,4.5,0
145,36.594666,0.05511,35.071521,35.327174,107.04847099999999,99.93597102336534,3.8,0
146,36.594666,0.05511,35.071521,35.327174,107.04847099999999,99.93597102336534,4.7,0
147,36.242754,0.05511,35.071521,35.327174,106.696559,99.93597102336534,3.6,0
148,36.242754,0.05511,35.071521,35.327174,106.696559,99.93597102336534,5.9,0
149,31.471698,0.057292,35.071521,35.327174,101.927685,99.93597102336534,3.4,0
150,31.471698,0.057292,35.071521,35.327174,101.927685,99.93597102336534,4.8,0
151,31.471698,0.057292,35.071521,35.327174,101.927685,99.93597102336534,3.6,0
152,28.135235,0.057292,35.071521,35.327174,98.591222,99.93597102336534,5.0,0
153,39.268098,0.057292,35.071521,35.327174,109.72408499999999,99.93597102336534,3.6,0
154,39.268098,0.051579,35.071521,35.327174,109.718372,99.93597102336534,5.5,0
155,39.268098,0.051579,35.071521,35.327174,109.718372,99.93597102336534,3.4,0
156,28.215009,0.051579,35.071521,35.327174,98.66528299999999,99.93597102336534,5.4,0
157,28.215009,0.051579,35.071521,35.327174,98.66528299999999,99.93597102336534,3.4,0
158,29.90841,0.051579,35.071521,35.327174,100.358684,99.93597102336534,5.0,0
159,29.90841,0.051579,35.071521,35.327174,100.358684,99.93597102336534,3.4,0
160,29.90841,0.051579,35.071521,35.327174,100.358684,99.93597102336534,5.2,0
161,34.664529,0.051579,35.071521,35.327174,105.114803,99.93597102336534,3.3,0
162,34.664529,0.051579,35.071521,35.327174,105.114803,99.93597102336534,5.3,0
163,41.380221,0.051579,35.071521,35.327174,111.830495,99.93597102336534,3.2,0
164,41.380221,0.051579,35.071521,35.327174,111.830495,99.93597102336534,5.4,0
165,30.990791,0.061022,34.274768,35.327174,100.653755,99.93597102336534,4.0,0
166,30.990791,0.061022,34.274768,35.327174,100.653755,99.93597102336534,4.4,0
167,30.990791,0.061022,34.274768,35.327174,100.653755,99.93597102336534,5.3,0
168,38.929429,0.061022,34.274768,35.327174,108.592393,99.93597102336534,3.6,0
169,38.929429,0.061022,34.274768,35.327174,108.592393,99.93597102336534,5.3,0
170,34.241507,0.061022,34.274768,35.327174,103.904471,99.93597102336534,3.2,0
171,34.241507,0.061022,34.274768,35.327174,103.904471,99.93597102336534,5.6,0
172,34.241507,0.061022,34.274768,35.327174,103.904471,99.93597102336534,4.3,0
173,37.112658,0.061022,34.274768,35.327174,106.77562200000001,99.93597102336534,4.1,0
174,32.644059,0.061022,34.274768,35.327174,102.307023,99.93597102336534,5.2,0
175,32.644059,0.055009,34.274768,35.327174,102.30101,99.93597102336534,3.5,0
176,32.644059,0.055009,34.274768,35.327174,102.30101,99.93597102336534,5.0,0
177,32.211429,0.060208,34.274768,35.327174,101.873579,99.93597102336534,3.2,0
178,32.211429,0.060208,34.274768,35.327174,101.873579,99.93597102336534,5.7,0
179,32.211429,0.060208,34.274768,35.327174,101.873579,99.93597102336534,3.2,0
180,30.300484,0.060208,34.274768,35.327174,99.962634,99.93597102336534,5.1,0
181,30.300484,0.060208,34.274768,35.327174,99.962634,99.93597102336534,4.7,0
182,30.174747,0.060208,34.274768,35.327174,99.83689700000001,99.93597102336534,4.3,0
183,30.174747,0.060208,34.274768,35.327174,99.83689700000001,99.93597102336534,5.3,0
184,26.344163,0.060208,34.274768,35.327174,96.006313,99.93597102336534,3.1,0
185,26.344163,0.060208,34.274768,35.327174,96.006313,99.93597102336534,5.6,0
186,43.00967,0.060208,34.274768,35.327174,112.67182000000001,99.93597102336534,3.4,0
187,43.00967,0.060208,34.274768,35.327174,112.67182000000001,99.93597102336534,5.2,0
188,43.00967,0.060208,34.274768,35.327174,112.67182000000001,99.93597102336534,3.2,0
189,30.510315,0.060208,34.274768,35.327174,100.172465,99.93597102336534,5.2,0
190,39.250413,0.060208,34.274768,35.327174,108.912563,99.93597102336534,4.3,0
191,39.250413,0.051737,34.274768,35.327174,108.904092,99.93597102336534,4.2,0
192,39.250413,0.051737,34.274768,35.327174,108.904092,99.93597102336534,4.9,0
193,35.804896,0.067693,29.909914,35.327174,101.10967699999999,99.93597102336534,3.7,0
194,35.804896,0.067693,29.909914,35.327174,101.10967699999999,99.93597102336534,5.5,0
195,35.804896,0.067693,29.909914,35.327174,101.10967699999999,99.93597102336534,3.6,0
196,34.426788,0.067693,29.909914,35.327174,99.731569,99.93597102336534,5.3,0
197,34.426788,0.067693,29.909914,35.327174,99.731569,99.93597102336534,3.4,0
198,42.543291,0.067693,29.909914,35.327174,107.848072,99.93597102336534,5.2,0
199,42.543291,0.067693,29.909914,35.327174,107.848072,99.93597102336534,3.0,0
200,42.320995,0.067693,29.909914,35.327174,107.625776,99.93597102336534,5.4,0
201,42.320995,0.067693,29.909914,35.327174,107.625776,99.93597102336534,3.3,0
202,42.320995,0.067693,29.909914,35.327174,107.625776,99.93597102336534,6.0,0
203,27.401833,0.067693,29.909914,35.327174,92.706614,99.93597102336534,3.3,0
204,27.401833,0.067693,29.909914,35.327174,92.706614,99.93597102336534,5.2,0
205,43.425505,0.067693,29.909914,35.327174,108.73028599999999,99.93597102336534,4.3,0
206,43.425505,0.067693,29.909914,35.327174,108.73028599999999,99.93597102336534,4.2,0
207,32.177063,0.067693,29.909914,35.327174,97.481844,99.93597102336534,4.9,0
208,32.177063,0.067693,29.909914,35.327174,97.481844,99.93597102336534,3.6,0
209,30.658824,0.067693,29.909914,35.327174,95.963605,99.93597102336534,5.0,0
210,30.658824,0.067693,29.909914,35.327174,95.963605,99.93597102336534,3.3,0
211,32.312671,0.067693,29.909914,35.327174,97.617452,99.93597102336534,5.0,0
212,32.312671,0.067693,29.909914,35.327174,97.617452,99.93597102336534,3.4,0
213,32.312671,0.067693,29.909914,35.327174,97.617452,99.93597102336534,5.2,0
214,31.086626,0.067693,29.909914,35.327174,96.391407,99.93597102336534,3.2,0
215,31.086626,0.067693,29.909914,35.327174,96.391407,99.93597102336534,5.6,0
216,36.755462,0.067693,29.909914,35.327174,102.060243,99.93597102336534,3.5,0
217,36.755462,0.067693,29.909914,35.327174,102.060243,99.93597102336534,5.2,0
218,36.755462,0.067693,29.909914,35.327174,102.060243,99.93597102336534,4.7,0
219,37.144421,0.067693,29.909914,35.327174,102.449202,99.93597102336534,3.9,0
220,37.144421,0.067693,29.909914,35.327174,102.449202,99.93597102336534,5.3,0
221,41.885806,0.054499,40.716294,36.503127,119.159726,99.93597102336534,3.8,0
222,41.885806,0.054499,40.716294,36.503127,119.159726,99.93597102336534,5.2,0
223,41.885806,0.054499,40.716294,36.503127,119.159726,99.93597102336534,3.3,0
224,32.223877,0.054499,40.716294,36.503127,109.49779699999999,99.93597102336534,5.0,0
225,33.857527,0.068487,40.716294,36.503127,111.14543499999999,99.93597102336534,3.4,0
226,33.857527,0.068487,36.696547,36.503127,107.125688,99.93597102336534,5.0,0
227,33.857527,0.068487,36.696547,36.503127,107.125688,99.93597102336534,3.2,0
228,33.857527,0.068487,36.696547,36.503127,107.125688,99.93597102336534,4.9,0
229,29.026038,0.068487,36.696547,36.503127,102.29419899999999,99.93597102336534,4.2,0
230,35.591638,0.068487,36.696547,36.503127,108.85979900000001,99.93597102336534,4.9,0
231,35.591638,0.064581,36.696547,36.503127,108.85589300000001,99.93597102336534,5.4,0
232,35.591638,0.064581,36.696547,36.503127,108.85589300000001,99.93597102336534,4.0,0
233,34.28318,0.064581,36.696547,36.503127,107.54743500000001,99.93597102336534,5.1,0
234,34.28318,0.064581,36.696547,36.503127,107.54743500000001,99.93597102336534,3.2,0
235,33.439165,0.144839,31.861649,36.503127,101.94878,99.93597102336534,5.6,0
236,33.439165,0.144839,31.861649,36.503127,101.94878,99.93597102336534,3.5,0
237,32.730132,0.144839,31.861649,36.503127,101.239747,99.93597102336534,4.9,0
238,32.730132,0.144839,31.861649,36.503127,101.239747,99.93597102336534,3.1,0
239,32.730132,0.144839,31.861649,36.503127,101.239747,99.93597102336534,5.4,0
240,33.267843,0.144839,31.861649,36.503127,101.777458,99.93597102336534,3.8,0
241,33.267843,0.144839,31.861649,36.503127,101.777458,99.93597102336534,5.5,0
242,42.622581,0.068136,31.861649,36.503127,111.05549300000001,99.93597102336534,4.3,0
243,42.622581,0.068136,31.861649,36.503127,111.05549300000001,99.93597102336534,4.3,0
244,33.557073,0.046986,31.861649,36.503127,101.96883500000001,99.93597102336534,4.7,0
245,33.557073,0.046986,34.864179,36.503127,104.97136499999999,99.93597102336534,3.7,0
246,30.859677,0.046986,34.864179,36.503127,102.273969,99.93597102336534,5.0,0
247,30.859677,0.054773,34.864179,36.503127,102.281756,99.93597102336534,3.3,0
248,30.859677,0.054773,34.864179,36.503127,102.281756,99.93597102336534,5.4,0
249,42.581195,0.069336,41.043209,41.325117,125.018857,99.96080936508032,3.1,0
250,42.581195,0.069336,41.043209,41.325117,125.018857,99.96080936508032,6.2,0
251,33.205959,0.069336,41.043209,41.325117,115.643621,99.96080936508032,3.4,0
252,33.205959,0.069336,41.043209,41.325117,115.643621,99.96080936508032,5.2,0
253,28.777475,0.069336,41.043209,41.325117,111.215137,99.96080936508032,4.5,0
254,28.777475,0.069336,41.043209,41.325117,111.215137,99.96080936508032,4.1,0
255,30.420896,0.060685,41.043209,41.325117,112.849907,99.96080936508032,5.2,0
256,30.420896,0.060685,41.043209,41.325117,112.849907,99.96080936508032,3.4,0
257,37.764495,0.060685,41.043209,41.325117,120.19350599999999,99.96080936508032,5.7,0
258,37.764495,0.066652,41.043209,41.325117,120.19947299999998,99.96080936508032,3.2,0
259,37.764495,0.066652,41.043209,41.325117,120.19947299999998,99.96080936508032,5.4,0
260,30.183533,0.066652,41.043209,41.325117,112.61851100000001,99.96080936508032,3.6,0
261,30.183533,0.066652,41.043209,41.325117,112.61851100000001,99.96080936508032,5.4,0
262,37.659419,0.066652,41.043209,41.325117,120.09439699999999,99.96080936508032,3.2,0
263,37.659419,0.066652,41.043209,41.325117,120.09439699999999,99.96080936508032,5.3,0
264,37.659419,0.066652,41.043209,41.325117,120.09439699999999,99.96080936508032,4.6,0
265,35.454207,0.066652,41.043209,41.325117,117.889185,99.96080936508032,4.3,0
266,35.454207,0.066652,41.043209,41.325117,117.889185,99.96080936508032,4.6,0
267,31.842413,0.066652,41.043209,41.325117,114.277391,99.96080936508032,3.2,0
268,31.842413,0.066652,41.043209,41.325117,114.277391,99.96080936508032,5.2,0
269,29.180221,0.066652,41.043209,41.325117,111.61519899999999,99.96080936508032,3.5,0
270,29.180221,0.066652,41.043209,41.325117,111.61519899999999,99.96080936508032,5.3,0
271,32.383587,0.066652,41.043209,41.325117,114.818565,99.96080936508032,3.2,0
272,32.383587,0.062431,41.043209,41.325117,114.814344,99.96080936508032,5.3,0
273,32.383587,0.062431,41.043209,41.325117,114.814344,99.96080936508032,4.2,0
274,32.578177,0.062431,41.043209,41.325117,115.00893399999998,99.96080936508032,4.7,0
275,32.578177,0.062431,41.043209,41.325117,115.00893399999998,99.96080936508032,4.2,0
276,29.734034,0.062431,41.043209,41.325117,112.16479100000001,99.96080936508032,4.0,0
277,29.734034,0.062431,41.043209,41.325117,112.16479100000001,99.96080936508032,5.6,0
278,34.118967,0.062431,41.043209,41.325117,116.549724,99.96080936508032,3.4,0
279,34.118967,0.056187,41.043209,41.325117,116.54347999999999,99.96080936508032,4.9,0
280,34.118967,0.056187,41.043209,41.325117,116.54347999999999,99.96080936508032,3.5,0
281,39.901407,0.053281,41.043209,41.325117,122.323014,99.96080936508032,5.3,0
282,39.901407,0.053281,41.043209,41.325117,122.323014,99.96080936508032,3.4,0
283,31.131652,0.053281,41.043209,41.325117,113.553259,99.96080936508032,5.2,0
284,31.131652,0.053281,41.043209,41.325117,113.553259,99.96080936508032,4.5,0
285,31.131652,0.053281,41.043209,41.325117,113.553259,99.96080936508032,4.1,0
286,27.470323,0.053281,41.043209,41.325117,109.89193,99.96080936508032,5.3,0
287,27.470323,0.053281,41.043209,41.325117,109.89193,99.96080936508032,3.7,0
288,31.15353,0.053281,41.043209,41.325117,113.57513699999998,99.96080936508032,4.7,0
289,31.15353,0.053281,41.043209,41.325117,113.57513699999998,99.96080936508032,3.5,0
290,36.254011,0.053281,41.043209,41.325117,118.67561799999999,99.96080936508032,4.9,0
291,36.254011,0.053281,41.043209,41.325117,118.67561799999999,99.96080936508032,4.2,0
292,33.402498,0.053281,41.043209,41.325117,115.824105,99.96080936508032,4.6,0
293,33.402498,0.053281,41.043209,41.325117,115.824105,99.96080936508032,5.0,0
294,32.048365,0.053281,41.043209,41.325117,114.46997199999998,99.96080936508032,4.1,0
295,32.048365,0.065901,41.043209,41.325117,114.48259199999998,99.96080936508032,5.0,0
296,32.048365,0.065901,41.043209,41.325117,114.48259199999998,99.96080936508032,3.6,0
297,32.048365,0.065901,41.043209,41.325117,114.48259199999998,99.96080936508032,5.2,0
298,32.544468,0.065901,41.043209,41.325117,114.97869499999999,99.96080936508032,2.9,0
299,32.544468,0.065901,41.043209,41.325117,114.97869499999999,99.96080936508032,5.3,0
300,30.953345,0.065901,41.043209,41.325117,113.387572,99.96080936508032,3.0,0
301,30.953345,0.065901,41.043209,41.325117,113.387572,99.96080936508032,5.9,0
302,29.645616,0.065901,41.043209,41.325117,112.07984300000001,99.96080936508032,3.4,0
303,29.645616,0.065901,41.043209,41.325117,112.07984300000001,99.96080936508032,4.7,0
304,40.005004,0.065901,41.043209,41.325117,122.439231,99.96080936508032,3.4,0
305,40.005004,0.065901,41.043209,41.325117,122.439231,99.96080936508032,5.4,0
306,40.005004,0.065901,41.043209,41.325117,122.439231,99.96080936508032,5.1,0
307,31.993798,0.065901,41.043209,41.325117,114.42802499999999,99.96080936508032,3.0,0
308,31.993798,0.065901,41.043209,41.325117,114.42802499999999,99.96080936508032,5.5,0
309,30.273893,0.065901,41.043209,41.325117,112.70812000000001,99.96080936508032,3.2,0
310,30.273893,0.065901,41.043209,41.325117,112.70812000000001,99.96080936508032,4.7,0
311,39.705477,0.065901,41.043209,41.325117,122.139704,99.96080936508032,4.2,0
312,39.705477,0.065901,41.043209,41.325117,122.139704,99.96080936508032,4.2,0
313,37.235342,0.065901,41.043209,41.325117,119.669569,99.96080936508032,5.2,0
314,37.235342,0.065901,41.043209,41.325117,119.669569,99.96080936508032,3.7,0
315,28.674914,0.065901,41.043209,41.325117,111.109141,99.96080936508032,4.9,0
316,28.674914,0.065901,41.043209,41.325117,111.109141,99.96080936508032,3.3,0
317,28.674914,0.065901,41.043209,41.325117,111.109141,99.96080936508032,5.2,0
318,37.183733,0.065901,41.043209,41.325117,119.61795999999998,99.96080936508032,3.3,0
319,31.082062,0.065901,41.043209,41.325117,113.516289,99.96080936508032,5.5,0
320,31.082062,0.05357,41.043209,41.325117,113.50395800000001,99.96080936508032,3.1,0
321,31.082062,0.05357,41.043209,41.325117,113.50395800000001,99.96080936508032,5.6,0
322,28.305548,0.056109,41.043209,41.325117,110.729983,99.96080936508032,3.4,0
323,28.305548,0.056109,41.043209,41.325117,110.729983,99.96080936508032,5.3,0
324,28.753118,0.056385,41.043209,41.325117,111.177829,99.96080936508032,3.7,0
325,28.753118,0.056385,41.043209,41.325117,111.177829,99.96080936508032,4.6,0
326,28.753118,0.056385,41.043209,41.325117,111.177829,99.96080936508032,4.0,0
327,30.758362,0.056385,41.043209,41.325117,113.18307300000001,99.96080936508032,4.4,0
328,30.758362,0.056385,41.043209,41.325117,113.18307300000001,99.96080936508032,4.9,0
329,30.556774,0.056385,41.043209,41.325117,112.98148499999999,99.96080936508032,3.5,0
330,30.556774,0.056385,41.043209,41.325117,112.98148499999999,99.96080936508032,4.9,0
