Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
43,13.54921,0.036929,10.054785,10.330145,33.971069,286.1370327418023,20.6,0
44,10.547249,0.036929,10.054785,10.330145,30.969108000000006,286.1370327418023,19.5,0
45,8.996531,0.036929,10.054785,10.330145,29.418390000000002,286.1370327418023,20.1,0
46,9.149339,0.036929,10.054785,10.330145,29.571198000000003,286.1370327418023,19.8,5
47,14.373359,0.036929,10.054785,10.330145,34.795218000000006,286.1370327418023,20.1,5
48,13.954196,0.036929,10.054785,10.330145,34.376055,286.1370327418023,20.3,5
49,14.834299,0.036929,10.054785,10.330145,35.256158,286.1370327418023,21.0,5
50,12.317814,0.036929,10.054785,10.330145,32.739673,286.1370327418023,19.8,5
51,10.778484,0.036929,10.054785,10.330145,31.200343000000004,286.1370327418023,22.6,5
52,14.219222,0.036929,10.054785,10.330145,34.641081,286.1370327418023,19.6,5
53,11.027577,0.036929,10.054785,10.330145,31.449436000000006,286.1370327418023,20.7,5
54,10.507246,0.036929,10.054785,10.330145,30.929105,286.1370327418023,20.3,5
55,14.299625,0.036929,10.054785,10.330145,34.721484000000004,286.1370327418023,20.5,5
56,11.309598,0.036929,10.054785,10.330145,31.731457,286.1370327418023,20.4,52
57,14.599057,0.036929,10.054785,10.330145,35.020916,286.1370327418023,18.0,52
58,11.111696,0.036929,10.054785,10.330145,31.533555,286.1370327418023,16.7,52
59,11.286558,0.036929,10.054785,10.330145,31.708417000000004,286.1370327418023,19.0,52
60,8.895539,0.036929,10.054785,10.330145,29.317398000000004,286.1370327418023,18.1,52
61,12.422334,0.036929,10.054785,10.330145,32.844193000000004,286.1370327418023,19.2,52
62,13.575133,0.036929,10.054785,10.330145,33.996992,286.1370327418023,18.8,52
63,9.904083,0.036929,10.054785,10.330145,30.325942000000005,286.1370327418023,18.7,52
64,9.703317,0.032782,10.054785,10.330145,30.121029,286.1370327418023,17.9,52
65,9.987814,0.032782,10.054785,10.330145,30.405526000000002,286.1370327418023,17.8,52
66,11.303704,0.032782,10.054785,10.330145,31.721415999999998,286.1370327418023,18.8,5
67,10.907412,0.032782,10.054785,10.330145,31.325124000000002,286.1370327418023,19.4,5
68,11.341496,0.032782,10.054785,10.330145,31.759208,286.1370327418023,18.4,5
69,11.445803,0.032782,10.054785,10.330145,31.863515,286.1370327418023,17.7,5
70,11.346288,0.032782,10.054785,10.330145,31.764000000000003,286.1370327418023,17.0,5
71,10.931676,0.032782,10.054785,10.330145,31.349387999999998,286.1370327418023,17.7,5
72,13.968543,0.032782,10.054785,10.330145,34.386255,286.1370327418023,18.0,5
73,13.096716,0.032782,10.054785,10.330145,33.514428,286.1370327418023,24.0,5
74,11.329919,0.032782,10.054785,10.330145,31.747631,286.1370327418023,23.2,5
75,10.47695,0.032782,10.054785,10.330145,30.894662000000004,286.1370327418023,21.0,52
76,9.151016,0.032782,10.054785,10.330145,29.568728,286.1370327418023,16.1,52
77,10.380423,0.032782,10.054785,10.330145,30.798135000000002,286.1370327418023,18.4,52
78,9.729165,0.032782,10.054785,10.330145,30.146877000000003,286.1370327418023,16.7,52
79,10.892076,0.032782,10.054785,10.330145,31.309787999999998,286.1370327418023,19.3,52
80,15.355838,0.032782,10.054785,10.330145,35.77355,286.1370327418023,17.6,52
81,10.327772,0.032782,10.054785,10.330145,30.745483999999998,286.1370327418023,21.2,52
82,10.956793,0.032782,10.054785,10.330145,31.374505,286.1370327418023,19.0,52
83,10.503649,0.032782,10.054785,10.330145,30.921360999999997,286.1370327418023,17.8,52
84,12.709964,0.032782,10.054785,10.330145,33.127676,286.1370327418023,18.8,52
85,11.453015,0.0334,10.054785,10.330145,31.871345000000005,286.1370327418023,16.4,14
86,13.433009,0.0334,10.054785,10.330145,33.851339,286.1370327418023,17.2,14
87,10.149451,0.0334,10.054785,10.330145,30.567781000000004,286.1370327418023,17.5,14
88,13.248659,0.0334,10.054785,10.330145,33.666989,286.1370327418023,19.4,14
89,9.522544,0.0334,10.054785,10.330145,29.940874,286.1370327418023,18.4,14
90,11.089839,0.0334,10.054785,10.330145,31.508169000000002,286.1370327418023,18.6,14
91,14.186779,0.0334,10.054785,10.330145,34.605109,286.1370327418023,16.5,14
92,11.941029,0.0334,10.054785,10.330145,32.359359000000005,286.1370327418023,18.2,14
93,10.774762,0.0332,10.054785,10.330145,31.192892,286.1370327418023,19.3,14
94,10.920322,0.0332,10.054785,10.330145,31.338452000000004,286.1370327418023,18.0,14
95,12.327329,0.0332,10.054785,10.330145,32.745459000000004,286.1370327418023,18.9,25
96,11.897362,0.0332,10.054785,10.330145,32.315492,286.1370327418023,18.9,25
97,11.75332,0.0332,10.054785,10.330145,32.17145,286.1370327418023,19.7,25
98,9.779691,0.0332,10.054785,10.330145,30.197821000000005,286.1370327418023,21.1,25
99,11.170867,0.0332,10.054785,10.330145,31.588997,286.1370327418023,18.8,25
100,9.460648,0.0332,10.054785,10.330145,29.878778000000004,286.1370327418023,19.3,25
101,12.87733,0.0332,10.054785,10.330145,33.295460000000006,286.1370327418023,18.8,25
102,9.749558,0.0332,10.054785,10.330145,30.167688000000005,286.1370327418023,20.1,25
103,12.156883,0.0332,10.054785,10.330145,32.575013000000006,286.1370327418023,19.3,25
104,13.477896,0.0332,10.054785,10.330145,33.896026,286.1370327418023,19.0,29
105,10.932268,0.0332,10.054785,10.330145,31.350398000000006,286.1370327418023,18.7,29
106,12.505884,0.0332,10.054785,10.330145,32.924014,286.1370327418023,19.5,29
107,12.67024,0.0332,10.054785,10.330145,33.088370000000005,286.1370327418023,18.0,29
108,11.607079,0.027367,10.054785,10.330145,32.019376,286.1370327418023,18.4,29
109,11.126073,0.027367,10.054785,10.330145,31.53837,286.1370327418023,17.5,29
110,12.223078,0.027367,10.054785,10.330145,32.635375,286.1370327418023,18.1,29
111,11.580775,0.027367,10.054785,10.330145,31.993071999999998,286.1370327418023,17.2,29
112,10.751237,0.030605,10.054785,10.330145,31.166772,286.1370327418023,17.5,29
113,10.048785,0.026537,10.054785,10.330145,30.460252000000004,286.1370327418023,21.3,29
114,11.265601,0.026537,10.054785,10.330145,31.677068,286.1370327418023,16.2,25
115,16.514301,0.026537,10.054785,10.330145,36.925768000000005,286.1370327418023,18.7,25
116,9.308853,0.026537,10.054785,10.330145,29.72032,286.1370327418023,18.8,25
117,12.703944,0.026537,10.054785,10.330145,33.115411,286.1370327418023,17.5,25
118,13.841669,0.029642,9.972599,10.330145,34.174055,286.1370327418023,16.7,25
119,10.736033,0.029642,9.972599,10.330145,31.068419000000006,286.1370327418023,18.8,25
120,10.710741,0.029642,9.972599,10.330145,31.043127000000005,286.1370327418023,16.3,25
121,10.942918,0.029642,9.972599,10.330145,31.275304000000006,286.1370327418023,19.4,25
122,11.686346,0.029642,9.972599,10.330145,32.018732,286.1370327418023,17.4,25
123,10.854018,0.029642,9.972599,10.330145,31.186404000000003,286.1370327418023,18.6,25
124,10.123383,0.029642,9.972599,10.330145,30.455769000000004,286.1370327418023,17.3,25
125,12.170502,0.029642,9.972599,10.330145,32.502888000000006,286.1370327418023,17.7,25
126,12.357101,0.029642,9.972599,10.330145,32.689487,286.1370327418023,18.2,25
127,10.877498,0.029642,9.972599,10.330145,31.209884000000002,286.1370327418023,18.1,25
128,9.557807,0.029642,9.972599,10.330145,29.890193000000004,286.1370327418023,18.7,25
129,10.121566,0.029642,9.972599,10.330145,30.453952,286.1370327418023,16.8,25
130,9.817215,0.029642,9.972599,10.330145,30.149601000000004,286.1370327418023,18.1,25
131,11.512733,0.029642,9.972599,10.330145,31.845119000000004,286.1370327418023,17.2,25
132,11.040526,0.029642,9.972599,10.330145,31.372912,286.1370327418023,18.2,25
133,13.611137,0.029642,9.972599,10.330145,33.943523,286.1370327418023,17.0,28
134,11.760775,0.029642,9.972599,10.330145,32.093161,286.1370327418023,19.8,28
135,11.943558,0.029642,9.972599,10.330145,32.275944,286.1370327418023,17.6,28
136,12.639891,0.046185,9.972599,10.330145,32.988820000000004,286.1370327418023,19.9,28
137,10.481483,0.046185,9.972599,10.330145,30.830412000000003,286.1370327418023,34.7,28
138,12.267477,0.046185,9.972599,10.330145,32.616406,286.1370327418023,28.0,28
139,10.95925,0.046185,9.972599,10.330145,31.308179000000003,286.1370327418023,25.6,28
140,14.910926,0.046185,9.972599,10.330145,35.259855,286.1370327418023,29.2,28
141,13.012638,0.046185,9.972599,10.330145,33.361567,286.1370327418023,26.1,28
142,10.755523,0.046185,9.972599,10.330145,31.104452000000002,286.1370327418023,24.4,28
143,12.60822,0.046185,9.972599,10.330145,32.957149,286.1370327418023,21.6,20
144,13.024735,0.046185,9.972599,10.330145,33.373664,286.1370327418023,20.3,20
145,14.227165,0.046185,9.972599,10.330145,34.576094,286.1370327418023,19.2,20
146,13.21567,0.029782,10.457742,10.633646,34.33684,288.00433158514704,18.9,20
147,18.57622,0.029782,10.457742,10.633646,39.69739,288.00433158514704,18.5,20
148,12.954516,0.029782,10.457742,10.633646,34.075686,288.00433158514704,17.7,20
149,12.349932,0.029782,10.457742,10.633646,33.471102,288.00433158514704,18.3,20
150,9.611552,0.029782,10.457742,10.633646,30.732722000000003,288.00433158514704,19.9,20
151,10.94929,0.029782,10.457742,10.633646,32.07046,288.00433158514704,16.6,20
152,11.178649,0.029782,10.457742,10.633646,32.299819,288.00433158514704,17.2,20
153,9.720619,0.029782,10.457742,10.633646,30.841789,288.00433158514704,18.1,15
154,10.826936,0.029782,10.457742,10.633646,31.948106000000003,288.00433158514704,17.8,15
155,9.662123,0.029782,10.457742,10.633646,30.783293,288.00433158514704,17.1,15
156,10.124185,0.032696,10.457742,10.633646,31.248269,288.00433158514704,19.1,15
157,14.067499,0.032696,10.457742,10.633646,35.191583,288.00433158514704,18.4,15
158,10.749789,0.032696,10.457742,10.633646,31.873872999999996,288.00433158514704,18.8,15
159,9.232958,0.032696,10.457742,10.633646,30.357042,288.00433158514704,18.4,15
160,8.752973,0.032696,10.457742,10.633646,29.877057,288.00433158514704,20.3,15
161,10.81422,0.032696,10.457742,10.633646,31.938304000000002,288.00433158514704,19.4,15
162,12.754272,0.032696,10.457742,10.633646,33.878356,288.00433158514704,17.4,16
163,18.603979,0.030818,11.085815,10.633646,40.354258,288.00433158514704,18.8,16
164,11.267259,0.030818,11.085815,10.633646,33.017538,288.00433158514704,17.4,16
165,11.546815,0.030818,11.085815,10.633646,33.297094,288.00433158514704,16.5,16
166,13.272502,0.030818,11.085815,10.633646,35.022781,288.00433158514704,18.4,16
167,10.480385,0.032672,11.085815,10.633646,32.232518,288.00433158514704,18.1,16
168,10.194398,0.038192,11.085815,10.633646,31.952050999999997,288.00433158514704,18.2,16
169,12.03221,0.038192,11.085815,10.633646,33.789863,288.00433158514704,17.6,16
170,13.214302,0.038192,11.085815,10.633646,34.971955,288.00433158514704,18.1,16
171,12.104769,0.038192,11.085815,10.633646,33.862422,288.00433158514704,22.9,16
172,9.629084,0.038192,11.085815,10.633646,31.386737000000004,288.00433158514704,23.1,24
173,14.986194,0.038192,11.085815,10.633646,36.743847,288.00433158514704,20.7,24
174,13.867558,0.036835,11.085815,10.633646,35.623854,288.00433158514704,19.2,24
175,10.839215,0.036835,11.085815,10.633646,32.595511,288.00433158514704,19.6,24
176,11.936098,0.036835,11.085815,10.633646,33.692394,288.00433158514704,18.2,24
177,11.471336,0.036835,11.085815,10.633646,33.227632,288.00433158514704,17.0,24
178,12.709295,0.036835,11.085815,10.633646,34.465590999999996,288.00433158514704,18.0,24
179,11.263158,0.036835,11.085815,10.633646,33.019454,288.00433158514704,17.5,24
180,10.541632,0.036835,11.085815,10.633646,32.297928,288.00433158514704,18.3,24
181,11.11663,0.036835,11.085815,10.633646,32.872926,288.00433158514704,19.0,24
182,12.513653,0.036835,11.085815,10.633646,34.269949,288.00433158514704,19.1,5
183,17.20609,0.036835,11.085815,10.633646,38.962386,288.00433158514704,18.8,5
184,11.926219,0.036835,11.085815,10.633646,33.682515,288.00433158514704,20.4,5
185,11.047716,0.036835,11.085815,10.633646,32.804012,288.00433158514704,18.4,5
186,11.748424,0.036835,11.085815,10.633646,33.50472,288.00433158514704,17.6,5
187,10.886409,0.036835,11.085815,10.633646,32.642705,288.00433158514704,16.9,5
188,10.939511,0.036835,11.085815,10.633646,32.695807,288.00433158514704,20.5,5
189,10.339901,0.036835,11.085815,10.633646,32.096197,288.00433158514704,17.5,5
190,12.531075,0.036835,11.085815,10.633646,34.287371,288.00433158514704,17.0,5
191,9.667685,0.036835,11.085815,10.633646,31.423980999999998,288.00433158514704,20.7,5
192,10.536781,0.036835,11.085815,10.633646,32.293077,288.00433158514704,18.0,5
193,10.798559,0.036835,11.085815,10.633646,32.554854999999996,288.00433158514704,18.4,5
194,16.60669,0.036835,11.085815,10.633646,38.362986,288.00433158514704,18.2,5
195,9.877882,0.036835,11.085815,10.633646,31.634178,288.00433158514704,20.2,5
196,15.897252,0.036835,11.085815,10.633646,37.653548,288.00433158514704,19.3,5
197,11.668098,0.036835,11.085815,10.633646,33.424394,288.00433158514704,16.7,5
198,11.577726,0.032086,11.085815,10.633646,33.329273,288.00433158514704,17.9,5
199,10.541251,0.032086,11.085815,10.633646,32.292798,288.00433158514704,17.0,5
200,14.164781,0.032086,11.085815,10.633646,35.916328,288.00433158514704,19.1,5
201,13.931332,0.032086,11.085815,10.633646,35.682879,288.00433158514704,18.3,15
202,10.870274,0.032086,11.085815,10.633646,32.621821,288.00433158514704,19.1,15
203,10.32567,0.030562,11.085815,10.633646,32.075693,288.00433158514704,17.2,15
204,12.473782,0.030562,11.085815,10.633646,34.223805,288.00433158514704,17.6,15
205,13.798264,0.030562,11.085815,10.633646,35.548287,288.00433158514704,17.4,15
206,9.868834,0.030562,11.085815,10.633646,31.618857,288.00433158514704,18.3,15
207,9.856875,0.030562,11.085815,10.633646,31.606898,288.00433158514704,17.5,15
208,13.561697,0.030562,11.085815,10.633646,35.31172,288.00433158514704,18.9,15
209,10.594145,0.030562,11.085815,10.633646,32.344167999999996,288.00433158514704,18.9,15
210,11.051194,0.030562,11.085815,10.633646,32.801217,288.00433158514704,19.3,15
211,10.928179,0.030562,11.085815,10.633646,32.678202,288.00433158514704,16.3,14
212,11.279986,0.030562,11.085815,10.633646,33.030009,288.00433158514704,18.0,14
213,11.479435,0.030562,11.085815,10.633646,33.229458,288.00433158514704,17.5,14
214,13.565415,0.030562,11.085815,10.633646,35.315438,288.00433158514704,17.1,14
215,11.237646,0.030562,11.085815,10.633646,32.987669,288.00433158514704,19.0,14
216,11.155397,0.030562,11.085815,10.633646,32.90542,288.00433158514704,18.8,14
217,11.632954,0.030562,11.085815,10.633646,33.382977,288.00433158514704,17.5,14
218,11.639263,0.030562,11.085815,10.633646,33.389286,288.00433158514704,19.6,14
219,10.34489,0.030562,11.085815,10.633646,32.094913,288.00433158514704,17.6,14
220,11.324682,0.030562,11.085815,10.633646,33.074705,288.00433158514704,17.2,22
221,11.352011,0.030562,11.085815,10.633646,33.102033999999996,288.00433158514704,18.3,22
222,10.513006,0.030562,11.085815,10.633646,32.263029,288.00433158514704,19.8,22
223,11.545418,0.030562,11.085815,10.633646,33.295441,288.00433158514704,19.7,22
224,13.905834,0.030562,11.085815,10.633646,35.655857,288.00433158514704,18.2,22
225,15.999704,0.030562,11.085815,10.633646,37.749727,288.00433158514704,17.8,22
226,12.340064,0.031292,11.085815,10.633646,34.090817,288.00433158514704,18.2,22
227,11.9263,0.031292,11.085815,10.633646,33.677053,288.00433158514704,19.5,22
228,14.711189,0.031292,11.085815,10.633646,36.461942,288.00433158514704,18.8,22
229,14.497541,0.031292,11.085815,10.633646,36.248294,288.00433158514704,17.4,22
230,12.451201,0.031292,11.085815,10.633646,34.201954,288.00433158514704,19.1,28
231,11.799887,0.031292,11.085815,10.633646,33.55064,288.00433158514704,19.7,28
232,10.362948,0.031292,11.085815,10.633646,32.113701,288.00433158514704,18.2,28
233,12.353949,0.031292,11.085815,10.633646,34.104702,288.00433158514704,18.7,28
234,9.144181,0.031292,11.085815,10.633646,30.894934,288.00433158514704,17.5,28
235,10.512517,0.031292,11.085815,10.633646,32.26327,288.00433158514704,18.7,28
236,12.05659,0.031292,11.085815,10.633646,33.807343,288.00433158514704,18.7,28
237,12.765188,0.031292,11.085815,10.633646,34.515941,288.00433158514704,18.2,28
238,11.380906,0.031292,11.085815,10.633646,33.131659,288.00433158514704,19.1,28
239,10.845385,0.031292,11.085815,10.633646,32.596138,288.00433158514704,16.5,28
240,13.994931,0.037076,11.085815,10.633646,35.751468,288.00433158514704,18.1,28
241,11.322775,0.037349,11.085815,10.633646,33.079585,288.00433158514704,18.9,28
242,11.505115,0.037349,11.085815,10.633646,33.261925,288.00433158514704,18.1,28
243,10.298293,0.037349,11.085815,10.633646,32.055103,288.00433158514704,18.7,28
244,12.602058,0.037349,11.085815,10.633646,34.358868,288.00433158514704,20.5,28
245,14.492276,0.032633,11.085815,10.633646,36.24437,288.00433158514704,19.0,28
246,10.050516,0.032633,11.085815,10.633646,31.80261,288.00433158514704,17.6,28
247,14.674531,0.032633,11.085815,10.633646,36.426625,288.00433158514704,17.3,28
248,10.706912,0.032633,11.085815,10.633646,32.459006,288.00433158514704,17.9,28
249,9.448304,0.032633,11.085815,10.633646,31.200398,288.00433158514704,17.6,28
250,12.830915,0.032633,11.085815,10.633646,34.583009,288.00433158514704,18.3,31
251,10.039112,0.032633,11.085815,10.633646,31.791206000000003,288.00433158514704,17.8,31
252,14.171164,0.035274,16.943183,10.633646,41.783267,288.00433158514704,19.8,31
253,9.687112,0.035274,16.943183,10.633646,37.299215000000004,288.00433158514704,17.5,31
254,9.604488,0.035274,16.943183,10.633646,37.216591,288.00433158514704,20.2,31
255,11.57717,0.035274,16.943183,10.633646,39.189273,288.00433158514704,19.6,31
256,13.028614,0.036273,16.943183,10.633646,40.641716,288.00433158514704,19.2,31
257,12.834898,0.036273,16.943183,10.633646,40.448,288.00433158514704,17.5,31
258,11.858528,0.036273,16.943183,10.633646,39.47163,288.00433158514704,18.0,31
259,13.090342,0.036273,16.943183,10.633646,40.703444,288.00433158514704,19.1,33
260,13.660414,0.036273,16.943183,10.633646,41.273516,288.00433158514704,17.9,33
261,12.973624,0.036273,16.943183,10.633646,40.586726,288.00433158514704,19.1,33
262,14.403671,0.036273,16.943183,10.633646,42.016773,288.00433158514704,17.7,33
263,8.752454,0.034395,16.943183,10.633646,36.363678,288.00433158514704,18.7,33
264,12.918462,0.034395,16.943183,10.633646,40.529686,288.00433158514704,18.8,33
265,13.963596,0.034395,16.943183,10.633646,41.57482,288.00433158514704,17.7,33
266,13.947161,0.034395,16.943183,10.633646,41.558385,288.00433158514704,17.1,33
267,13.860073,0.034395,16.943183,10.633646,41.471297,288.00433158514704,18.6,33
268,9.760265,0.034395,16.943183,10.633646,37.371489000000004,288.00433158514704,17.6,33
269,14.017236,0.030163,16.943183,10.633646,41.624228,288.00433158514704,19.8,37
270,11.239023,0.030163,16.943183,10.633646,38.846015,288.00433158514704,17.8,37
271,9.813927,0.030163,16.943183,10.633646,37.420919,288.00433158514704,17.9,37
272,9.768897,0.030163,16.943183,10.633646,37.375889,288.00433158514704,17.9,37
273,12.7245,0.030163,16.943183,10.633646,40.331492000000004,288.00433158514704,16.2,37
274,10.508367,0.030163,16.943183,10.633646,38.115359,288.00433158514704,18.3,37
275,12.82979,0.030163,16.943183,10.633646,40.436782,288.00433158514704,17.8,37
276,12.18795,0.030163,16.943183,10.633646,39.794942,288.00433158514704,18.4,37
277,12.959871,0.030163,16.943183,10.633646,40.566863,288.00433158514704,18.4,37
278,11.496234,0.030163,16.943183,10.633646,39.103226,288.00433158514704,16.7,37
279,11.383403,0.030163,16.943183,10.633646,38.990395,288.00433158514704,21.1,31
280,10.808736,0.030163,16.943183,10.633646,38.415728,288.00433158514704,17.4,31
281,9.752894,0.030163,16.943183,10.633646,37.359886,288.00433158514704,18.9,31
282,9.732143,0.030163,16.943183,10.633646,37.339135,288.00433158514704,17.5,31
283,13.67559,0.030163,16.943183,10.633646,41.282582,288.00433158514704,19.4,31
284,13.055763,0.030163,16.943183,10.633646,40.662755000000004,288.00433158514704,18.1,31
285,9.883361,0.030163,16.943183,10.633646,37.490353,288.00433158514704,19.6,31
286,12.817805,0.03313,16.943183,10.633646,40.427764,288.00433158514704,18.3,31
287,12.559348,0.03313,16.943183,10.633646,40.169307,288.00433158514704,18.7,31
288,12.528506,0.03313,16.943183,10.633646,40.138465000000004,288.00433158514704,18.0,29
289,10.980904,0.03313,16.943183,10.633646,38.590863,288.00433158514704,16.9,29
290,9.865589,0.03313,16.943183,10.633646,37.475548,288.00433158514704,17.7,29
291,11.069187,0.03313,16.943183,10.633646,38.679146,288.00433158514704,16.6,29
292,11.734566,0.032156,16.943183,10.633646,39.343551,288.00433158514704,18.0,29
293,10.250444,0.035944,16.943183,10.633646,37.863217,288.00433158514704,16.9,29
294,12.491249,0.035944,16.943183,10.633646,40.104022,288.00433158514704,16.2,29
295,11.718799,0.035944,16.943183,10.633646,39.331572,288.00433158514704,18.9,29
296,10.898652,0.035944,16.943183,10.633646,38.511425,288.00433158514704,17.8,29
297,11.710012,0.035944,16.943183,10.633646,39.322785,288.00433158514704,15.7,29
298,13.289189,0.035944,16.943183,10.633646,40.901962000000005,288.00433158514704,18.4,33
299,10.67185,0.035944,16.943183,10.633646,38.284623,288.00433158514704,18.1,33
300,11.814086,0.035944,16.943183,10.633646,39.426859,288.00433158514704,16.7,33
301,11.260927,0.033107,10.92058,10.633646,32.848259999999996,288.00433158514704,17.6,33
302,13.424068,0.033107,10.92058,10.633646,35.011401,288.00433158514704,17.5,33
303,8.665928,0.033107,10.92058,10.633646,30.253260999999995,288.00433158514704,18.6,33
304,12.306512,0.033107,10.92058,10.633646,33.893845,288.00433158514704,18.4,33
305,11.716121,0.033107,10.92058,10.633646,33.303453999999995,288.00433158514704,18.9,33
306,9.422224,0.030923,10.92058,10.633646,31.007373,288.00433158514704,18.7,33
307,13.964208,0.030923,10.92058,10.633646,35.549357,288.00433158514704,19.2,33
308,9.273014,0.030923,10.92058,10.633646,30.858162999999998,288.00433158514704,18.8,35
309,13.680784,0.030923,10.92058,10.633646,35.265933,288.00433158514704,18.6,35
310,11.71143,0.030923,10.92058,10.633646,33.296579,288.00433158514704,18.9,35
311,13.384873,0.030923,10.92058,10.633646,34.970022,288.00433158514704,19.6,35
312,12.537227,0.030923,10.92058,10.633646,34.122375999999996,288.00433158514704,18.2,35
313,11.497455,0.030923,10.92058,10.633646,33.082603999999996,288.00433158514704,17.8,35
314,13.438554,0.030923,10.92058,10.633646,35.023703,288.00433158514704,18.2,35
315,15.298288,0.030923,10.92058,10.633646,36.883437,288.00433158514704,18.4,35
316,14.40904,0.030923,10.92058,10.633646,35.994189,288.00433158514704,19.1,35
317,10.756322,0.030923,10.92058,10.633646,32.341471,288.00433158514704,16.8,29
318,13.247539,0.030923,10.92058,10.633646,34.832688,288.00433158514704,18.5,29
319,10.625428,0.037908,10.92058,10.633646,32.217562,288.00433158514704,18.3,29
320,10.570294,0.033792,10.92058,10.633646,32.158312,288.00433158514704,18.0,29
321,11.435073,0.033792,10.92058,10.633646,33.023091,288.00433158514704,18.7,29
322,13.654627,0.033792,10.92058,10.633646,35.242644999999996,288.00433158514704,18.1,29
323,11.040579,0.033792,10.92058,10.633646,32.628597,288.00433158514704,17.0,29
324,12.688336,0.047962,10.92058,10.633646,34.290524,288.00433158514704,21.3,29
325,10.308329,0.047962,10.92058,10.633646,31.910517,288.00433158514704,19.7,29
326,9.414412,0.037449,10.92058,10.633646,31.006087,288.00433158514704,17.6,29
327,14.837824,0.037449,10.92058,10.633646,36.429499,288.00433158514704,19.0,31
328,16.620104,0.05012,9.483492,10.633646,36.787362,288.00433158514704,19.5,31
329,11.392114,0.05012,9.483492,10.633646,31.559371999999996,288.00433158514704,18.0,31
