Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
114,78.223699,0.069976,72.583654,73.823841,224.70117,99.95713488206285,18.2,36
115,78.223699,0.069976,72.583654,73.823841,224.70117,99.95713488206285,18.8,36
116,62.119737,0.095071,59.411837,60.380308,182.006953,99.96467798085885,15.5,36
117,62.119737,0.095071,59.411837,60.380308,182.006953,99.96467798085885,17.9,36
118,82.685125,0.111444,78.49431,79.60033,240.891209,99.96968769114673,16.7,36
119,82.685125,0.111444,78.49431,79.60033,240.891209,99.96968769114673,20.3,36
120,82.685125,0.111444,78.49431,79.60033,240.891209,99.96968769114673,18.0,37
121,72.602115,0.088862,69.460708,70.383366,212.53505099999998,99.97062413195195,16.5,37
122,72.602115,0.088862,69.460708,70.383366,212.53505099999998,99.97062413195195,19.9,37
123,77.17987,0.070222,73.413463,74.355761,225.01931599999998,99.95958184287974,18.0,37
124,77.17987,0.070222,73.413463,74.355761,225.01931599999998,99.95958184287974,16.3,37
125,86.827272,0.100216,81.13143,82.090214,250.149132,99.95193361488427,17.8,37
126,86.827272,0.100216,81.13143,82.090214,250.149132,99.95193361488427,20.0,37
127,63.029502,0.056497,59.571359,60.409084,183.066442,99.95526352248156,18.4,37
128,63.029502,0.056497,59.571359,60.409084,183.066442,99.95526352248156,17.6,37
129,79.384352,0.057615,76.90692,77.803473,234.15236,99.95969724966591,20.2,37
130,79.384352,0.057615,76.90692,77.803473,234.15236,99.95969724966591,18.3,37
131,65.897913,0.062556,63.033825,64.238686,193.23298,99.98043732773027,18.3,37
132,65.897913,0.062556,63.033825,64.238686,193.23298,99.98043732773027,17.5,37
133,65.897913,0.062556,63.033825,64.238686,193.23298,99.98043732773027,20.8,37
134,72.364106,0.050953,69.643801,70.642562,212.701422,99.97473938260019,19.5,37
135,72.364106,0.050953,69.643801,70.642562,212.701422,99.97473938260019,19.1,37
136,73.592671,0.102747,68.193999,69.746794,211.63621099999997,99.96337641778182,15.2,37
137,73.592671,0.102747,68.193999,69.746794,211.63621099999997,99.96337641778182,14.0,37
138,79.641535,0.08029,76.012868,76.989107,232.72379999999998,99.98359319227511,15.3,37
139,79.641535,0.08029,76.012868,76.989107,232.72379999999998,99.98359319227511,18.7,36
140,62.179912,0.08196,59.505293,60.406699,182.173864,99.98071671916637,17.3,36
141,68.217139,0.063537,65.707328,66.587407,200.57541099999997,99.97512718810687,16.9,36
142,68.217139,0.063537,65.707328,66.587407,200.57541099999997,99.97512718810687,18.6,36
143,82.312849,0.0651,79.465946,80.287764,242.131659,99.97182793888683,18.4,36
144,82.312849,0.0651,79.465946,80.287764,242.131659,99.97182793888683,19.6,36
145,82.312849,0.0651,79.465946,80.287764,242.131659,99.97182793888683,17.9,36
146,84.15896,0.107952,81.612304,82.427659,248.306875,99.97838317388205,17.1,36
147,75.463618,0.060054,72.549791,73.52112,221.594583,99.97476087174412,17.4,36
148,75.463618,0.060054,72.549791,73.52112,221.594583,99.97476087174412,15.8,36
149,84.115425,0.101311,80.309477,81.206544,245.732757,99.9580870742993,16.6,38
150,84.115425,0.101311,80.309477,81.206544,245.732757,99.9580870742993,9.8,38
151,84.115425,0.101311,80.309477,81.206544,245.732757,99.9580870742993,9.7,38
152,88.43564,0.06067,85.245397,86.275196,260.016903,99.98515770326473,8.1,38
153,78.534563,0.068383,75.436041,76.468714,230.50770100000003,99.95954737077453,9.3,38
154,78.534563,0.068383,75.436041,76.468714,230.50770100000003,99.95954737077453,8.5,38
155,62.065236,0.053818,59.503898,60.490602,182.113554,99.96818962222126,9.0,38
156,62.065236,0.053818,59.503898,60.490602,182.113554,99.96818962222126,8.7,38
157,69.835416,0.058486,67.29159,68.161503,205.346995,99.9793947466397,9.3,38
158,69.835416,0.058486,67.29159,68.161503,205.346995,99.9793947466397,9.3,38
159,69.835416,0.058486,67.29159,68.161503,205.346995,99.9793947466397,8.9,39
160,78.648708,0.074986,75.435616,76.531974,230.691284,99.95976669370462,8.8,39
161,78.648708,0.074986,75.435616,76.531974,230.691284,99.95976669370462,8.9,39
162,75.115199,0.058052,70.751573,71.67224,217.597064,99.96594160369561,9.2,39
163,75.115199,0.058052,70.751573,71.67224,217.597064,99.96594160369561,8.3,39
164,81.15145,0.088159,77.296752,78.209776,236.746137,99.96339790204118,9.2,39
165,81.15145,0.088159,77.296752,78.209776,236.746137,99.96339790204118,9.1,39
166,81.15145,0.088159,77.296752,78.209776,236.746137,99.96339790204118,7.9,39
167,89.943924,0.09221,85.468226,86.767563,262.271923,99.94698412174246,8.9,39
168,89.943924,0.09221,85.468226,86.767563,262.271923,99.94698412174246,9.0,39
169,89.943924,0.09221,85.468226,86.767563,262.271923,99.94698412174246,9.3,37
170,70.404444,0.048448,67.449503,68.850349,206.752744,99.97187491243088,7.4,37
171,70.232234,0.050546,67.064008,68.619943,205.966731,99.97187491243088,10.4,37
172,70.232234,0.050546,67.064008,68.619943,205.966731,99.97187491243088,13.7,37
173,70.232234,0.050546,67.064008,68.619943,205.966731,99.97187491243088,12.7,37
174,70.232234,0.050546,67.064008,68.619943,205.966731,99.9652485808096,15.6,37
175,70.232234,0.050546,67.064008,68.619943,205.966731,99.9652485808096,14.3,0
176,70.232234,0.050546,67.064008,68.619943,205.966731,99.9652485808096,13.5,0
177,68.288194,0.050546,67.064008,68.619943,204.022691,99.9652485808096,15.7,0
178,68.288194,0.050546,67.064008,68.619943,204.022691,99.9652485808096,12.3,0
179,68.288194,0.050546,67.064008,68.619943,204.022691,99.9652485808096,11.8,0
180,68.288194,0.050546,67.064008,68.619943,204.022691,99.9652485808096,13.4,0
181,68.288194,0.050546,67.064008,68.619943,204.022691,99.97296581045036,12.2,0
182,68.288194,0.050546,67.064008,68.619943,204.022691,99.97296581045036,13.3,0
183,68.288194,0.050546,67.064008,68.619943,204.022691,99.97296581045036,13.8,0
184,68.288194,0.050546,67.064008,68.619943,204.022691,99.97296581045036,12.4,0
185,76.218495,0.050546,67.064008,68.619943,211.95299200000002,99.97296581045036,13.2,0
186,76.218495,0.050546,67.064008,68.619943,211.95299200000002,99.97296581045036,13.1,0
187,76.218495,0.050546,67.064008,68.619943,211.95299200000002,99.97296581045036,13.5,0
188,76.218495,0.050546,67.064008,68.619943,211.95299200000002,99.97296581045036,12.7,0
189,76.218495,0.050546,67.064008,68.619943,211.95299200000002,99.98416250865863,14.7,0
190,76.218495,0.050546,67.064008,68.619943,211.95299200000002,99.98416250865863,11.6,0
191,76.218495,0.050546,67.064008,68.619943,211.95299200000002,99.98416250865863,12.7,0
192,76.218495,0.050546,67.064008,68.619943,211.95299200000002,99.98416250865863,12.4,0
193,73.494487,0.050546,67.064008,68.619943,209.228984,99.98416250865863,12.9,0
194,73.494487,0.050546,67.064008,68.619943,209.228984,99.98416250865863,13.9,0
195,73.494487,0.050546,67.064008,68.619943,209.228984,99.98416250865863,15.1,0
196,73.494487,0.050546,67.064008,68.619943,209.228984,99.98416250865863,12.7,0
197,73.494487,0.050546,67.064008,68.619943,209.228984,99.98416250865863,13.1,0
198,73.494487,0.050546,67.064008,68.619943,209.228984,99.99951450235709,16.1,0
199,73.494487,0.050546,67.064008,68.619943,209.228984,99.99951450235709,14.4,0
200,73.494487,0.050546,67.064008,68.619943,209.228984,99.99951450235709,13.0,0
201,70.248654,0.050546,67.064008,68.619943,205.983151,99.99951450235709,13.4,0
202,70.248654,0.050546,67.064008,68.619943,205.983151,99.99951450235709,13.6,0
203,70.248654,0.050546,67.064008,68.619943,205.983151,99.99951450235709,12.9,0
204,70.248654,0.050546,67.064008,68.619943,205.983151,99.99951450235709,14.1,0
205,70.248654,0.050546,67.064008,68.619943,205.983151,99.99951450235709,14.0,0
206,70.248654,0.050546,67.064008,68.619943,205.983151,99.97026134650595,12.8,0
207,70.248654,0.050546,67.064008,68.619943,205.983151,99.97026134650595,13.6,24
208,70.248654,0.050546,67.064008,68.619943,205.983151,99.97026134650595,14.5,24
209,70.248654,0.050546,67.064008,68.619943,205.983151,99.97026134650595,13.1,24
210,78.365433,0.050546,67.064008,68.619943,214.09993,99.97026134650595,13.0,22
211,78.365433,0.050546,67.064008,68.619943,214.09993,99.97026134650595,14.4,22
212,78.365433,0.050546,67.064008,68.619943,214.09993,99.97026134650595,12.3,22
213,78.365433,0.050546,67.064008,68.619943,214.09993,99.97026134650595,13.8,22
214,78.365433,0.050546,67.064008,68.619943,214.09993,99.97961365687729,13.6,28
215,78.365433,0.050546,67.064008,68.619943,214.09993,99.97961365687729,12.5,28
216,78.365433,0.050546,67.064008,68.619943,214.09993,99.97961365687729,13.9,28
217,78.365433,0.050546,67.064008,68.619943,214.09993,99.97961365687729,13.7,28
218,64.474101,0.050546,67.064008,68.619943,200.20859800000002,99.97961365687729,12.8,23
219,64.474101,0.050546,67.064008,68.619943,200.20859800000002,99.97961365687729,11.9,23
220,64.474101,0.050546,67.064008,68.619943,200.20859800000002,99.97961365687729,11.8,23
221,64.474101,0.050546,67.064008,68.619943,200.20859800000002,99.97961365687729,13.3,23
222,64.474101,0.050546,67.064008,68.619943,200.20859800000002,99.95554676968513,13.2,23
223,64.474101,0.050546,67.064008,68.619943,200.20859800000002,99.95554676968513,13.0,23
224,64.474101,0.050546,67.064008,68.619943,200.20859800000002,99.95554676968513,14.5,22
225,64.474101,0.050546,67.064008,68.619943,200.20859800000002,99.95554676968513,13.0,22
226,77.363761,0.050546,67.064008,68.619943,213.09825800000002,99.95554676968513,15.2,22
227,77.363761,0.050546,67.064008,68.619943,213.09825800000002,99.95554676968513,11.9,22
228,77.363761,0.050546,67.064008,68.619943,213.09825800000002,99.95554676968513,15.4,18
229,77.363761,0.050546,67.064008,68.619943,213.09825800000002,99.95554676968513,13.1,18
230,77.363761,0.050546,67.064008,68.619943,213.09825800000002,99.97937325550366,13.3,18
231,77.363761,0.050546,67.064008,68.619943,213.09825800000002,99.97937325550366,12.5,18
232,77.363761,0.050546,67.064008,68.619943,213.09825800000002,99.97937325550366,11.9,18
233,77.363761,0.050546,67.064008,68.619943,213.09825800000002,99.97937325550366,12.0,39
234,93.01164,0.050546,67.064008,68.619943,228.746137,99.97937325550366,12.8,39
235,93.01164,0.050546,67.064008,68.619943,228.746137,99.97937325550366,13.3,39
236,93.01164,0.050546,67.064008,68.619943,228.746137,99.97937325550366,13.8,16
237,93.01164,0.050546,67.064008,68.619943,228.746137,99.97937325550366,13.6,16
238,93.01164,0.050546,67.064008,68.619943,228.746137,99.98313284548897,14.2,16
239,93.01164,0.050546,67.064008,68.619943,228.746137,99.98313284548897,13.4,16
240,93.01164,0.050546,67.064008,68.619943,228.746137,99.98313284548897,14.0,16
241,93.01164,0.050546,67.064008,68.619943,228.746137,99.98313284548897,11.7,16
242,61.856184,0.050546,67.064008,68.619943,197.590681,99.98313284548897,12.6,16
243,61.856184,0.050546,67.064008,68.619943,197.590681,99.98313284548897,16.6,19
244,61.856184,0.050546,67.064008,68.619943,197.590681,99.98313284548897,12.3,19
245,61.856184,0.050546,67.064008,68.619943,197.590681,99.98313284548897,12.8,38
246,61.856184,0.050546,67.064008,68.619943,197.590681,99.96990655887812,13.6,38
247,61.856184,0.050546,67.064008,68.619943,197.590681,99.96990655887812,13.9,38
248,61.856184,0.050546,67.064008,68.619943,197.590681,99.96990655887812,13.3,38
249,61.856184,0.050546,67.064008,68.619943,197.590681,99.96990655887812,13.5,42
250,61.856184,0.050546,67.064008,68.619943,197.590681,99.96990655887812,13.4,42
251,68.473108,0.050546,67.064008,68.619943,204.207605,99.96990655887812,12.5,29
252,68.473108,0.050546,67.064008,68.619943,204.207605,99.96990655887812,13.2,29
253,68.473108,0.050546,67.064008,68.619943,204.207605,99.96990655887812,12.8,29
254,68.473108,0.050546,67.064008,68.619943,204.207605,99.96990655887812,15.2,29
255,68.473108,0.050546,67.064008,68.619943,204.207605,99.96990655887812,11.5,29
256,68.473108,0.050546,67.064008,68.619943,204.207605,99.97097042960665,12.4,41
257,68.473108,0.050546,67.064008,68.619943,204.207605,99.97097042960665,14.7,41
258,68.473108,0.050546,67.064008,68.619943,204.207605,99.97097042960665,12.5,41
259,68.473108,0.050546,67.064008,68.619943,204.207605,99.97097042960665,13.0,41
260,68.473108,0.050546,67.064008,68.619943,204.207605,99.97097042960665,13.9,16
261,64.47801,0.050546,67.064008,68.619943,200.212507,99.97097042960665,13.8,16
262,64.47801,0.050546,67.064008,68.619943,200.212507,99.97097042960665,13.6,16
263,64.47801,0.050546,67.064008,68.619943,200.212507,99.97097042960665,14.5,16
264,64.47801,0.050546,67.064008,68.619943,200.212507,99.97097042960665,14.0,17
265,64.47801,0.050546,67.064008,68.619943,200.212507,99.97097042960665,12.1,17
266,64.47801,0.050546,67.064008,68.619943,200.212507,99.98685422834032,13.8,17
267,64.47801,0.050546,67.064008,68.619943,200.212507,99.98685422834032,12.3,17
268,64.47801,0.050546,67.064008,68.619943,200.212507,99.98685422834032,13.5,17
269,64.47801,0.050546,67.064008,68.619943,200.212507,99.98685422834032,13.6,38
270,64.47801,0.050546,67.064008,68.619943,200.212507,99.98685422834032,14.9,38
271,61.927391,0.050546,67.064008,68.619943,197.661888,99.98685422834032,12.0,38
272,61.927391,0.050546,67.064008,68.619943,197.661888,99.98685422834032,13.1,38
273,61.927391,0.050546,67.064008,68.619943,197.661888,99.98685422834032,12.6,38
274,61.927391,0.050546,67.064008,68.619943,197.661888,99.98685422834032,12.6,38
275,61.927391,0.050546,67.064008,68.619943,197.661888,99.98685422834032,13.3,38
276,61.927391,0.050546,67.064008,68.619943,197.661888,99.98163287413286,10.6,33
277,61.927391,0.050546,67.064008,68.619943,197.661888,99.98163287413286,13.9,33
278,61.927391,0.050546,67.064008,68.619943,197.661888,99.98163287413286,13.7,33
279,61.927391,0.050546,67.064008,68.619943,197.661888,99.98163287413286,13.0,37
280,61.927391,0.050546,67.064008,68.619943,197.661888,99.98163287413286,12.4,37
281,61.927391,0.050546,67.064008,68.619943,197.661888,99.98163287413286,16.4,37
282,80.991053,0.050546,67.064008,68.619943,216.72555,99.98163287413286,11.9,27
283,80.991053,0.050546,67.064008,68.619943,216.72555,99.98163287413286,12.7,27
284,80.991053,0.050546,67.064008,68.619943,216.72555,99.98163287413286,15.4,27
285,80.991053,0.050546,67.064008,68.619943,216.72555,99.98163287413286,11.0,27
286,80.991053,0.050546,67.064008,68.619943,216.72555,99.98163287413286,15.1,27
287,80.991053,0.050546,67.064008,68.619943,216.72555,99.97802033212008,14.5,19
288,80.991053,0.050546,67.064008,68.619943,216.72555,99.97802033212008,12.5,19
289,80.991053,0.050546,67.064008,68.619943,216.72555,99.97802033212008,12.5,19
290,80.991053,0.050546,67.064008,68.619943,216.72555,99.97802033212008,12.6,19
291,80.991053,0.050546,67.064008,68.619943,216.72555,99.97802033212008,13.4,21
292,80.991053,0.050546,67.064008,68.619943,216.72555,99.97802033212008,15.0,21
293,85.468367,0.050546,67.064008,68.619943,221.202864,99.97802033212008,10.9,36
294,85.468367,0.050546,67.064008,68.619943,221.202864,99.97802033212008,15.1,36
295,85.468367,0.050546,67.064008,68.619943,221.202864,99.97802033212008,13.7,36
296,85.468367,0.050546,67.064008,68.619943,221.202864,99.97802033212008,11.1,36
297,85.468367,0.050546,67.064008,68.619943,221.202864,99.97802033212008,12.0,38
298,85.468367,0.050546,67.064008,68.619943,221.202864,99.97899991096371,13.7,38
299,85.468367,0.050546,67.064008,68.619943,221.202864,99.97899991096371,14.0,38
300,85.468367,0.050546,67.064008,68.619943,221.202864,99.97899991096371,13.2,32
301,85.468367,0.050546,67.064008,68.619943,221.202864,99.97899991096371,10.5,32
302,85.468367,0.050546,67.064008,68.619943,221.202864,99.97899991096371,14.6,32
303,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.97899991096371,12.9,16
304,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.97899991096371,10.5,16
305,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.97899991096371,12.0,16
306,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.97899991096371,13.3,16
307,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.97899991096371,13.5,16
308,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.98519319274008,12.5,39
309,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.98519319274008,12.1,39
310,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.98519319274008,15.2,39
311,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.98519319274008,11.5,39
312,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.98519319274008,13.7,39
313,77.746324,0.050546,67.064008,68.619943,213.48082100000002,99.98519319274008,12.8,29
314,68.965554,0.050546,67.064008,68.619943,204.700051,99.98519319274008,14.8,29
315,68.965554,0.050546,67.064008,68.619943,204.700051,99.98519319274008,12.5,27
316,68.965554,0.050546,67.064008,68.619943,204.700051,99.98519319274008,11.9,27
317,68.965554,0.050546,67.064008,68.619943,204.700051,99.98519319274008,15.4,27
318,68.965554,0.050546,67.064008,68.619943,204.700051,99.96911404237105,15.2,27
319,68.965554,0.050546,67.064008,68.619943,204.700051,99.96911404237105,11.6,27
320,68.965554,0.050546,67.064008,68.619943,204.700051,99.96911404237105,12.5,37
321,68.965554,0.050546,67.064008,68.619943,204.700051,99.96911404237105,14.3,37
322,68.965554,0.050546,67.064008,68.619943,204.700051,99.96911404237105,12.4,37
323,68.965554,0.050546,67.064008,68.619943,204.700051,99.96911404237105,10.5,37
324,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.96911404237105,12.2,34
325,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.96911404237105,14.7,34
326,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.96911404237105,12.4,34
327,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.96911404237105,12.3,24
328,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.96911404237105,12.6,24
329,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.97322617029934,15.1,24
330,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.97322617029934,14.6,31
331,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.97322617029934,14.7,31
332,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.97322617029934,11.9,31
333,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.97322617029934,11.5,31
334,67.237985,0.050546,67.064008,68.619943,202.97248199999999,99.97322617029934,12.8,36
