Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
40,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.2,25
41,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,25
42,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.2,25
43,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.2,25
44,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,25
45,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.1,25
46,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.2,25
47,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.3,27
48,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.1,27
49,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,27
50,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.4,27
51,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.8,27
52,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.5,27
53,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.7,27
54,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.4,27
55,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.8,27
56,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.4,27
57,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,23
58,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.6,23
59,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,23
60,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,23
61,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.4,23
62,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,23
63,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.6,23
64,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.1,23
65,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.8,23
66,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.1,28
67,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.2,28
68,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.9,28
69,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.2,28
70,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,28
71,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.9,28
72,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.7,28
73,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.2,28
74,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.4,28
75,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.9,26
76,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,26
77,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.5,26
78,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.1,26
79,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.5,26
80,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.7,26
81,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.6,26
82,2000.608485,0.0,0.0,0.0,2000.608485,0.0,6.8,26
83,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.3,26
84,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,28
85,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.2,28
86,2000.608485,0.0,0.0,0.0,2000.608485,0.0,7.0,28
87,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.1,28
88,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.4,28
89,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.8,28
90,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.5,28
91,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.9,28
92,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.1,28
93,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.3,42
94,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.1,42
95,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,42
96,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.5,42
97,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,42
98,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.4,42
99,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,42
100,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.3,42
101,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.8,42
102,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.4,29
103,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.9,29
104,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.4,29
105,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.1,29
106,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.4,29
107,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.9,29
108,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,29
109,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.3,29
110,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,24
111,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.4,24
112,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.2,24
113,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.2,24
114,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,24
115,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.8,24
116,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.3,24
117,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,24
118,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.3,24
119,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.2,28
120,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,28
121,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,28
122,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.8,28
123,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,28
124,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.1,28
125,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.1,28
126,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.3,28
127,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,28
128,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.0,25
129,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.9,25
130,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,6.8,25
131,2000.608485,0.0,152.199984,0.0,2152.808469,0.0,7.1,25
132,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.0,25
133,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.3,25
134,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.0,25
135,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.2,25
136,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.0,25
137,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.1,27
138,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.1,27
139,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.7,27
140,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.0,27
141,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.0,27
142,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,6.9,27
143,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,6.9,27
144,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.3,27
145,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,7.0,27
146,2000.608485,0.043429,152.199984,0.0,2152.851898,0.0,5.0,25
147,169.990148,0.043429,152.199984,0.0,322.233561,0.0,4.8,25
148,169.990148,0.043429,152.199984,0.0,322.233561,0.0,3.3,25
149,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.2,25
150,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.4,25
151,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.4,25
152,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.2,25
153,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.3,25
154,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.3,25
155,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.4,46
156,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.9,46
157,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,6.1,46
158,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,5.4,46
159,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.7,46
160,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.1,46
161,169.990148,0.043429,154.524249,155.876317,480.43414299999995,100.00323710478509,3.7,46
162,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,3.3,46
163,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,3.1,46
164,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,3.1,23
165,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,3.1,23
166,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,3.3,23
167,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,4.8,23
168,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,5.6,23
169,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,11.1,23
170,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,7.4,23
171,169.990148,0.051671,154.524249,155.876317,480.44238499999994,100.00323710478509,6.3,23
172,171.79576,0.051671,154.524249,155.876317,482.24799699999994,100.00323710478509,6.5,23
173,171.79576,0.051671,163.114877,155.876317,490.838625,100.00323710478509,10.2,41
174,171.79576,0.051671,163.114877,155.876317,490.838625,100.00323710478509,9.5,41
175,171.79576,0.051671,163.114877,155.876317,490.838625,100.00323710478509,9.8,41
176,171.79576,0.051671,163.114877,155.876317,490.838625,100.00323710478509,9.5,41
177,171.79576,0.051671,163.114877,155.876317,490.838625,100.00323710478509,9.3,41
178,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,10.3,41
179,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,9.2,41
180,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,8.9,41
181,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,8.9,41
182,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,7.5,0
183,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,11.1,0
184,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,9.1,0
185,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,8.6,0
186,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,10.1,0
187,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,10.4,0
188,171.79576,0.052708,163.114877,155.876317,490.839662,100.00323710478509,8.7,0
189,164.836197,0.052708,159.588504,160.817909,485.29531799999995,99.94793512163643,9.2,0
190,164.836197,0.052708,159.588504,160.817909,485.29531799999995,99.94793512163643,9.6,0
191,164.836197,0.052708,159.588504,160.817909,485.29531799999995,99.94793512163643,8.7,0
192,164.836197,0.052708,159.588504,160.817909,485.29531799999995,99.94793512163643,8.8,0
193,164.836197,0.071022,159.588504,160.817909,485.313632,99.94793512163643,9.9,0
194,164.836197,0.071022,159.588504,160.817909,485.313632,99.94793512163643,8.0,0
195,164.836197,0.071022,159.588504,160.817909,485.313632,99.94793512163643,8.6,0
196,164.836197,0.071022,159.588504,160.817909,485.313632,99.94793512163643,11.5,0
197,164.836197,0.071022,159.588504,160.817909,485.313632,99.94793512163643,9.3,0
198,164.836197,0.071022,159.588504,160.817909,485.313632,99.94793512163643,9.2,0
199,164.836197,0.071022,159.588504,160.817909,485.313632,99.94793512163643,11.2,0
200,166.957484,0.071022,158.392028,159.431256,484.85178999999994,100.00196603865233,9.2,49
201,166.957484,0.071022,158.392028,159.431256,484.85178999999994,100.00196603865233,10.0,49
202,166.957484,0.071022,158.392028,159.431256,484.85178999999994,100.00196603865233,9.2,49
203,166.957484,0.071022,158.392028,159.431256,484.85178999999994,100.00196603865233,9.1,49
204,166.957484,0.071022,158.392028,159.431256,484.85178999999994,100.00196603865233,9.7,49
205,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,8.1,49
206,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,10.8,49
207,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,9.5,49
208,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,7.9,0
209,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,10.2,0
210,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,9.1,0
211,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,7.9,0
212,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,10.4,0
213,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,8.6,0
214,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,9.1,0
215,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,10.5,0
216,166.957484,0.077253,158.392028,159.431256,484.858021,100.00196603865233,9.1,0
217,156.060801,0.077253,150.42103,151.548443,458.107527,99.99081484374845,8.2,0
218,156.060801,0.077253,150.42103,151.548443,458.107527,99.99081484374845,10.0,0
219,156.060801,0.077253,150.42103,151.548443,458.107527,99.99081484374845,9.3,0
220,156.060801,0.077253,150.42103,151.548443,458.107527,99.99081484374845,8.8,0
221,156.060801,0.077253,150.42103,151.548443,458.107527,99.99081484374845,10.4,0
222,156.060801,0.072735,150.42103,151.548443,458.10300900000004,99.99081484374845,9.2,0
223,156.060801,0.072735,150.42103,151.548443,458.10300900000004,99.99081484374845,9.0,0
224,156.060801,0.072735,150.42103,151.548443,458.10300900000004,99.99081484374845,9.0,0
225,156.060801,0.072735,150.42103,151.548443,458.10300900000004,99.99081484374845,8.6,0
226,156.060801,0.072735,150.42103,151.548443,458.10300900000004,99.99081484374845,9.6,0
227,156.060801,0.072735,150.42103,151.548443,458.10300900000004,99.99081484374845,10.1,0
228,156.060801,0.072735,150.42103,151.548443,458.10300900000004,99.99081484374845,10.0,0
229,156.060801,0.072735,150.42103,151.548443,458.10300900000004,99.99081484374845,9.2,0
230,173.128034,0.072735,165.039763,166.364305,504.60483700000003,99.99070136472659,9.8,0
231,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,10.2,0
232,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,8.0,0
233,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,9.9,0
234,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,9.0,0
235,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,9.3,0
236,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,9.3,0
237,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,9.7,0
238,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,8.6,0
239,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,9.0,0
240,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,7.8,0
241,173.128034,0.051781,165.039763,166.364305,504.583883,99.99070136472659,10.4,0
242,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.1,0
243,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.4,0
244,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.2,0
245,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.1,0
246,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,8.1,0
247,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.9,0
248,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,10.2,0
249,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,8.7,0
250,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,8.6,0
251,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,10.3,0
252,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.0,0
253,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.5,0
254,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.4,0
255,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.7,0
256,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.4,0
257,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,8.3,0
258,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,8.0,0
259,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.8,0
260,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.0,0
261,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.3,0
262,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.8,0
263,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,8.4,0
264,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,10.1,0
265,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.4,0
266,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,8.8,0
267,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,9.6,0
268,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,7.3,0
269,172.725323,0.053465,165.875959,167.048091,505.702838,99.93832655960517,11.5,0
270,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.8,0
271,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.1,0
272,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.4,0
273,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.2,0
274,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.3,0
275,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.1,0
276,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.4,0
277,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,7.0,0
278,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.9,0
279,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.6,0
280,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.8,0
281,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,8.2,0
282,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.9,0
283,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.8,0
284,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,6.8,0
285,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.9,0
286,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,8.7,0
287,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.5,0
288,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.5,0
289,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.0,0
290,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.0,0
291,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.3,0
292,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,8.5,0
293,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.0,0
294,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.2,0
295,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.2,0
296,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,7.9,0
297,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.1,0
298,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.5,0
299,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,8.7,0
300,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.8,0
301,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,8.6,0
302,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.3,0
303,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,7.7,0
304,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.4,0
305,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.3,0
306,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,9.3,0
307,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,7.5,0
308,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,11.4,0
309,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,8.9,0
310,160.199074,0.053465,165.875959,167.048091,493.176589,99.93832655960517,10.0,0
311,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,7.4,0
312,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,11.3,0
313,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,10.1,0
314,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.0,0
315,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,10.4,0
316,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.5,0
317,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.0,0
318,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.8,0
319,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.1,0
320,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,8.9,0
321,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.8,0
322,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.2,0
323,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.8,0
324,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.4,0
325,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,8.9,0
326,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,8.8,0
327,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.5,0
328,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,8.0,0
329,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,11.8,0
330,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.7,0
331,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,8.6,0
332,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,10.4,0
333,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,9.5,0
334,152.779595,0.053465,165.875959,167.048091,485.75711,99.93832655960517,7.4,0
335,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,11.1,0
336,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,9.5,0
337,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,8.0,0
338,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,13.3,0
339,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,10.7,0
340,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,8.7,0
341,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,12.5,0
342,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,10.8,0
343,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,10.6,0
344,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,9.5,0
345,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,9.7,0
346,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,11.3,0
347,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,10.4,0
348,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,9.5,0
349,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,8.4,0
350,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,9.7,0
351,156.047639,0.070822,147.292112,148.484026,451.89459899999997,100.0104165849394,11.2,0
352,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,10.5,0
