Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
42,63.877067,0.081005,65.096424,65.422948,194.477444,99.95371693114362,4.0,33
43,63.877067,0.081005,65.096424,65.422948,194.477444,99.95371693114362,6.4,33
44,63.877067,0.081005,65.096424,65.422948,194.477444,99.95371693114362,6.3,33
45,63.877067,0.081005,65.096424,65.422948,194.477444,99.95371693114362,4.1,0
46,63.877067,0.081005,65.096424,65.422948,194.477444,99.95371693114362,6.0,0
47,59.689681,0.081005,65.096424,65.422948,190.290058,99.95371693114362,5.9,0
48,59.689681,0.081005,65.096424,65.422948,190.290058,99.95371693114362,6.7,0
49,59.689681,0.081005,65.096424,65.422948,190.290058,99.95371693114362,5.7,0
50,59.689681,0.081005,65.096424,65.422948,190.290058,99.95371693114362,5.5,0
51,59.689681,0.081005,65.096424,65.422948,190.290058,99.95371693114362,6.2,0
52,59.689681,0.081005,65.096424,65.422948,190.290058,99.95371693114362,6.2,0
53,59.689681,0.081005,65.096424,65.422948,190.290058,99.95371693114362,5.5,0
54,59.689681,0.081005,65.096424,65.422948,190.290058,99.95371693114362,6.3,0
55,57.762792,0.081005,65.096424,65.422948,188.363169,99.95371693114362,6.3,0
56,57.762792,0.081005,65.096424,65.422948,188.363169,99.95371693114362,3.3,0
57,57.762792,0.081005,65.096424,65.422948,188.363169,99.95371693114362,6.8,0
58,57.762792,0.081005,65.096424,65.422948,188.363169,99.95371693114362,6.8,0
59,57.762792,0.081005,65.096424,65.422948,188.363169,99.95371693114362,4.2,0
60,57.762792,0.081005,65.096424,65.422948,188.363169,99.95371693114362,5.4,0
61,57.762792,0.081005,65.096424,65.422948,188.363169,99.95371693114362,5.8,0
62,57.762792,0.081005,65.096424,65.422948,188.363169,99.95371693114362,5.9,0
63,59.750484,0.081005,65.096424,65.422948,190.350861,99.95371693114362,5.9,0
64,59.750484,0.081005,65.096424,65.422948,190.350861,99.95371693114362,6.0,0
65,59.750484,0.081005,65.096424,65.422948,190.350861,99.95371693114362,5.1,0
66,59.750484,0.081005,65.096424,65.422948,190.350861,99.95371693114362,5.2,0
67,59.750484,0.081005,65.096424,65.422948,190.350861,99.95371693114362,6.4,0
68,59.750484,0.081005,65.096424,65.422948,190.350861,99.95371693114362,4.0,0
69,59.750484,0.081005,65.096424,65.422948,190.350861,99.95371693114362,7.2,10
70,59.750484,0.081005,65.096424,65.422948,190.350861,99.95371693114362,3.5,10
71,58.772314,0.081005,65.096424,65.422948,189.372691,99.95371693114362,6.0,0
72,58.772314,0.081005,65.096424,65.422948,189.372691,99.95371693114362,6.8,0
73,58.772314,0.081005,65.096424,65.422948,189.372691,99.95371693114362,3.2,0
74,58.772314,0.081005,65.096424,65.422948,189.372691,99.95371693114362,8.1,0
75,58.772314,0.081005,65.096424,65.422948,189.372691,99.95371693114362,6.2,0
76,58.772314,0.081005,65.096424,65.422948,189.372691,99.95371693114362,3.1,0
77,58.772314,0.081005,65.096424,65.422948,189.372691,99.95371693114362,7.2,0
78,58.772314,0.081005,65.096424,65.422948,189.372691,99.95371693114362,5.2,0
79,59.918973,0.081005,65.096424,65.422948,190.51935,99.95371693114362,4.2,0
80,59.918973,0.081005,65.096424,65.422948,190.51935,99.95371693114362,6.5,0
81,59.918973,0.081005,65.096424,65.422948,190.51935,99.95371693114362,5.0,0
82,59.918973,0.081005,65.096424,65.422948,190.51935,99.95371693114362,5.1,12
83,59.918973,0.081005,65.096424,65.422948,190.51935,99.95371693114362,6.2,12
84,59.918973,0.081005,65.096424,65.422948,190.51935,99.95371693114362,3.4,12
85,59.918973,0.081005,65.096424,65.422948,190.51935,99.95371693114362,7.0,12
86,59.918973,0.081005,65.096424,65.422948,190.51935,99.95371693114362,5.9,12
87,57.130797,0.081005,65.096424,65.422948,187.731174,99.95371693114362,4.5,12
88,57.130797,0.081005,65.096424,65.422948,187.731174,99.95371693114362,7.6,12
89,57.130797,0.081005,65.096424,65.422948,187.731174,99.95371693114362,3.1,0
90,57.130797,0.081005,65.096424,65.422948,187.731174,99.95371693114362,7.0,0
91,57.130797,0.081005,65.096424,65.422948,187.731174,99.95371693114362,5.6,0
92,57.130797,0.081005,65.096424,65.422948,187.731174,99.95371693114362,3.4,0
93,57.130797,0.081005,65.096424,65.422948,187.731174,99.95371693114362,6.9,0
94,55.846417,0.047484,65.096424,65.422948,186.413273,99.95371693114362,5.1,0
95,55.846417,0.047484,54.84617,65.422948,176.16301900000002,99.95371693114362,5.5,0
96,55.846417,0.047484,54.84617,65.422948,176.16301900000002,99.95371693114362,6.5,0
97,55.846417,0.047484,54.84617,65.422948,176.16301900000002,99.95371693114362,3.9,0
98,55.846417,0.047484,54.84617,65.422948,176.16301900000002,99.95371693114362,7.0,0
99,55.846417,0.047484,54.84617,65.422948,176.16301900000002,99.95371693114362,5.6,0
100,55.846417,0.047484,54.84617,65.422948,176.16301900000002,99.95371693114362,4.3,0
101,55.846417,0.047484,54.84617,65.422948,176.16301900000002,99.95371693114362,6.8,0
102,65.362329,0.047484,54.84617,65.422948,185.678931,99.95371693114362,3.8,0
103,65.362329,0.046976,54.84617,65.422948,185.678423,99.95371693114362,7.3,0
104,65.362329,0.046976,54.84617,65.422948,185.678423,99.95371693114362,5.2,0
105,65.362329,0.046976,54.84617,65.422948,185.678423,99.95371693114362,4.8,0
106,65.362329,0.046976,54.84617,65.422948,185.678423,99.95371693114362,7.7,0
107,65.362329,0.046976,54.84617,65.422948,185.678423,99.95371693114362,5.3,0
108,65.362329,0.046976,54.84617,65.422948,185.678423,99.95371693114362,4.2,0
109,65.362329,0.046976,54.84617,65.422948,185.678423,99.95371693114362,7.1,0
110,55.506148,0.046976,54.84617,65.422948,175.82224200000002,99.95371693114362,4.8,0
111,55.506148,0.051823,54.84617,65.422948,175.827089,99.95371693114362,4.9,0
112,55.506148,0.051823,54.84617,65.422948,175.827089,99.95371693114362,6.8,0
113,55.506148,0.051823,54.84617,65.422948,175.827089,99.95371693114362,4.0,0
114,55.506148,0.051823,54.84617,65.422948,175.827089,99.95371693114362,5.8,0
115,55.506148,0.051823,54.84617,65.422948,175.827089,99.95371693114362,5.6,0
116,53.399666,0.051823,54.84617,65.422948,173.72060700000003,99.95371693114362,5.1,0
117,53.399666,0.051823,54.84617,65.422948,173.72060700000003,99.95371693114362,6.5,0
118,53.399666,0.051823,54.84617,65.422948,173.72060700000003,99.95371693114362,3.7,0
119,53.399666,0.047825,54.84617,65.422948,173.716609,99.95371693114362,6.8,0
120,53.399666,0.047825,54.84617,65.422948,173.716609,99.95371693114362,5.3,0
121,53.399666,0.047825,54.84617,65.422948,173.716609,99.95371693114362,4.3,0
122,53.399666,0.047825,54.84617,65.422948,173.716609,99.95371693114362,6.9,0
123,53.399666,0.047825,54.84617,65.422948,173.716609,99.95371693114362,3.5,0
124,57.256203,0.047825,54.84617,65.422948,177.573146,99.95371693114362,6.2,0
125,57.256203,0.047825,54.84617,65.422948,177.573146,99.95371693114362,5.3,0
126,57.256203,0.047825,54.84617,65.422948,177.573146,99.95371693114362,5.6,0
127,57.256203,0.049905,54.84617,65.422948,177.575226,99.95371693114362,6.0,0
128,57.256203,0.049905,54.84617,65.422948,177.575226,99.95371693114362,4.1,0
129,57.256203,0.049905,54.84617,65.422948,177.575226,99.95371693114362,7.0,0
130,57.256203,0.049905,54.84617,65.422948,177.575226,99.95371693114362,3.3,0
131,57.256203,0.049905,54.84617,65.422948,177.575226,99.95371693114362,7.2,0
132,61.296882,0.049905,54.84617,65.422948,181.615905,99.95371693114362,3.2,0
133,61.296882,0.049905,54.84617,65.422948,181.615905,99.95371693114362,6.9,0
134,61.296882,0.049905,54.84617,65.422948,181.615905,99.95371693114362,4.9,0
135,61.296882,0.074639,64.344847,65.422948,191.139316,99.95371693114362,5.8,0
136,61.296882,0.074639,64.344847,65.422948,191.139316,99.95371693114362,5.7,0
137,61.296882,0.074639,64.344847,65.422948,191.139316,99.95371693114362,3.4,0
138,61.296882,0.074639,64.344847,65.422948,191.139316,99.95371693114362,6.5,0
139,61.296882,0.074639,64.344847,65.422948,191.139316,99.95371693114362,6.1,0
140,64.135963,0.074639,64.344847,65.422948,193.97839700000003,99.95371693114362,3.5,0
141,64.135963,0.074639,64.344847,65.422948,193.97839700000003,99.95371693114362,7.2,0
142,64.135963,0.074639,64.344847,65.422948,193.97839700000003,99.95371693114362,5.1,0
143,64.135963,0.052479,64.344847,65.422948,193.95623700000004,99.95371693114362,6.0,0
144,64.135963,0.052479,64.344847,65.422948,193.95623700000004,99.95371693114362,5.6,0
145,64.135963,0.052479,64.344847,65.422948,193.95623700000004,99.95371693114362,4.8,0
146,64.135963,0.052479,64.344847,65.422948,193.95623700000004,99.95371693114362,6.3,0
147,64.135963,0.052479,64.344847,65.422948,193.95623700000004,99.95371693114362,4.3,0
148,53.411167,0.052479,64.344847,65.422948,183.23144100000002,99.95371693114362,6.0,0
149,53.411167,0.052479,64.344847,65.422948,183.23144100000002,99.95371693114362,5.0,0
150,53.411167,0.052479,64.344847,65.422948,183.23144100000002,99.95371693114362,4.8,0
151,53.411167,0.046761,59.608909,62.002479,175.069316,99.95371693114362,6.7,0
152,53.411167,0.046761,59.608909,62.002479,175.069316,99.95371693114362,4.0,0
153,66.014014,0.046761,59.608909,62.002479,187.672163,99.95371693114362,6.4,0
154,66.014014,0.046761,59.608909,62.002479,187.672163,99.95371693114362,4.1,0
155,66.014014,0.050573,57.165025,57.85449,181.084102,99.9631455874848,5.9,0
156,58.385443,0.073248,55.87074,56.250528,170.579959,99.9507547628821,6.5,0
157,58.385443,0.073248,55.87074,56.250528,170.579959,99.9507547628821,3.3,0
158,58.385443,0.073248,55.87074,56.250528,170.579959,99.9507547628821,7.5,0
159,62.479277,0.065358,60.176303,60.54213,183.263068,100.00949290106618,3.6,0
160,62.479277,0.065358,60.176303,60.54213,183.263068,100.00949290106618,7.1,0
161,68.889074,0.054394,66.737584,67.248025,202.929077,99.95761347379451,3.4,0
162,68.889074,0.054394,66.737584,67.248025,202.929077,99.95761347379451,5.6,0
163,68.889074,0.054394,66.737584,67.248025,202.929077,99.95761347379451,7.8,0
164,64.852466,0.054394,66.737584,67.248025,198.892469,99.95761347379451,3.3,0
165,64.852466,0.054394,66.737584,67.248025,198.892469,99.95761347379451,7.2,0
166,64.852466,0.054394,66.737584,67.248025,198.892469,99.95761347379451,4.8,0
167,64.852466,0.054394,66.737584,67.248025,198.892469,99.95761347379451,5.8,0
168,64.852466,0.054394,66.737584,67.248025,198.892469,99.95761347379451,5.5,0
169,64.852466,0.054394,66.737584,67.248025,198.892469,99.95761347379451,5.3,0
170,64.852466,0.054394,66.737584,67.248025,198.892469,99.95761347379451,6.2,0
171,53.306538,0.054394,66.737584,67.248025,187.346541,99.95761347379451,4.3,0
172,53.306538,0.054394,66.737584,67.248025,187.346541,99.95761347379451,6.8,0
173,53.306538,0.054394,66.737584,67.248025,187.346541,99.95761347379451,3.8,0
174,53.306538,0.054394,66.737584,67.248025,187.346541,99.95761347379451,6.3,0
175,53.306538,0.054394,66.737584,67.248025,187.346541,99.95761347379451,3.3,0
176,53.306538,0.054394,66.737584,67.248025,187.346541,99.95761347379451,7.2,0
177,53.306538,0.054394,66.737584,67.248025,187.346541,99.95761347379451,5.0,0
178,59.469297,0.048278,66.737584,67.248025,193.50318399999998,99.95761347379451,6.3,0
179,59.469297,0.048278,52.866009,67.248025,179.631609,99.95761347379451,5.5,0
180,59.469297,0.048278,52.866009,67.248025,179.631609,99.95761347379451,4.7,0
181,59.469297,0.048278,52.866009,67.248025,179.631609,99.95761347379451,6.4,0
182,59.469297,0.048278,52.866009,67.248025,179.631609,99.95761347379451,3.3,0
183,59.469297,0.048278,52.866009,67.248025,179.631609,99.95761347379451,6.7,0
184,59.469297,0.048278,52.866009,67.248025,179.631609,99.95761347379451,5.1,0
185,59.469297,0.048278,52.866009,67.248025,179.631609,99.95761347379451,4.8,0
186,59.469297,0.048278,52.866009,67.248025,179.631609,99.95761347379451,6.9,0
187,59.722887,0.048278,52.866009,67.248025,179.885199,99.95761347379451,3.3,0
188,59.722887,0.048278,52.866009,67.248025,179.885199,99.95761347379451,7.3,0
189,59.722887,0.048278,52.866009,67.248025,179.885199,99.95761347379451,4.2,0
190,59.722887,0.048278,52.866009,67.248025,179.885199,99.95761347379451,5.5,0
191,59.722887,0.048278,52.866009,67.248025,179.885199,99.95761347379451,6.5,0
192,59.722887,0.048278,52.866009,67.248025,179.885199,99.95761347379451,3.7,0
193,59.722887,0.048278,52.866009,67.248025,179.885199,99.95761347379451,6.7,0
194,56.023832,0.048278,52.866009,67.248025,176.186144,99.95761347379451,3.0,0
195,56.023832,0.048278,52.866009,67.248025,176.186144,99.95761347379451,7.6,0
196,56.023832,0.048278,52.866009,67.248025,176.186144,99.95761347379451,4.7,0
197,56.023832,0.048278,52.866009,67.248025,176.186144,99.95761347379451,5.3,0
198,56.023832,0.048278,52.866009,67.248025,176.186144,99.95761347379451,6.8,0
199,56.023832,0.048278,52.866009,67.248025,176.186144,99.95761347379451,3.1,0
200,56.023832,0.048278,52.866009,67.248025,176.186144,99.95761347379451,7.5,0
201,64.613495,0.060669,61.935386,62.410483,189.020033,99.95076425352872,5.4,0
202,64.613495,0.060669,61.935386,62.410483,189.020033,99.95076425352872,4.6,0
203,64.613495,0.060669,61.935386,62.410483,189.020033,99.95076425352872,6.5,0
204,74.173579,0.046153,72.147302,72.554668,218.92170199999998,99.96908705905416,4.1,0
205,61.478058,0.04519,59.657612,60.142993,181.32385299999999,99.9657417403056,6.4,0
206,61.478058,0.04519,59.657612,60.142993,181.32385299999999,99.9657417403056,5.8,0
207,67.405722,0.070282,65.024738,65.512896,198.01363800000001,99.9859679692552,3.7,0
208,67.405722,0.070282,65.024738,65.512896,198.01363800000001,99.9859679692552,6.9,0
209,61.585615,0.059784,59.125243,59.42007,180.190712,99.96973466267954,3.4,0
210,61.585615,0.059784,59.125243,59.42007,180.190712,99.96973466267954,7.3,0
211,64.606118,0.068133,61.734046,62.089758,188.49805500000002,99.96968619205599,4.2,0
212,65.635444,0.055703,62.684835,63.287301,191.66328299999998,99.9699295450425,5.7,0
213,65.635444,0.055703,62.684835,63.287301,191.66328299999998,99.9699295450425,5.5,0
214,69.240489,0.084611,66.563504,67.210802,203.099406,99.97143016468753,5.2,0
215,69.240489,0.084611,66.563504,67.210802,203.099406,99.97143016468753,7.0,0
216,73.015501,0.065968,69.549255,69.97539,212.606114,100.01377889831882,4.1,0
217,56.025709,0.058106,54.113258,54.460254,164.657327,99.95899282278438,7.0,0
218,63.777179,0.061746,61.805321,62.324792,187.969038,100.01605957868655,3.2,0
219,63.777179,0.061746,61.805321,62.324792,187.969038,100.01605957868655,7.0,0
220,63.777179,0.061746,61.805321,62.324792,187.969038,100.01605957868655,4.7,0
221,63.777179,0.061746,61.805321,62.324792,187.969038,100.01605957868655,5.8,0
222,71.785233,0.080746,69.038933,69.36456,210.269472,100.01054011082229,6.2,0
223,71.785233,0.080746,69.038933,69.36456,210.269472,100.01054011082229,4.0,0
224,71.785233,0.080746,69.038933,69.36456,210.269472,100.01054011082229,7.1,0
225,71.785233,0.080746,69.038933,69.36456,210.269472,100.01054011082229,4.7,0
226,71.785233,0.080746,69.038933,69.36456,210.269472,100.01054011082229,5.0,0
227,71.785233,0.080746,69.038933,69.36456,210.269472,100.01054011082229,5.9,0
228,71.785233,0.080746,69.038933,69.36456,210.269472,100.01054011082229,4.4,0
229,58.980289,0.063258,69.038933,69.36456,197.44704000000002,100.01054011082229,7.4,0
230,58.980289,0.063258,58.839019,69.36456,187.24712599999998,100.01054011082229,3.1,0
231,58.980289,0.063258,58.839019,69.36456,187.24712599999998,100.01054011082229,6.7,0
232,58.980289,0.063258,58.839019,69.36456,187.24712599999998,100.01054011082229,5.6,0
233,58.980289,0.063258,58.839019,69.36456,187.24712599999998,100.01054011082229,4.9,0
234,58.980289,0.063258,58.839019,69.36456,187.24712599999998,100.01054011082229,7.1,0
235,58.980289,0.063258,58.839019,69.36456,187.24712599999998,100.01054011082229,3.5,0
236,58.980289,0.063258,58.839019,69.36456,187.24712599999998,100.01054011082229,6.3,0
237,54.221898,0.063258,58.839019,69.36456,182.48873500000002,100.01054011082229,5.4,0
238,54.221898,0.063258,58.839019,69.36456,182.48873500000002,100.01054011082229,4.8,0
239,54.221898,0.069271,58.839019,69.36456,182.49474800000002,100.01054011082229,6.6,0
240,54.221898,0.069271,58.839019,69.36456,182.49474800000002,100.01054011082229,3.5,0
241,54.221898,0.069271,58.839019,69.36456,182.49474800000002,100.01054011082229,6.2,0
242,54.221898,0.069271,58.839019,69.36456,182.49474800000002,100.01054011082229,4.7,0
243,54.221898,0.069271,58.839019,69.36456,182.49474800000002,100.01054011082229,5.4,0
244,54.331852,0.069271,58.839019,69.36456,182.60470199999997,100.01054011082229,6.3,0
245,54.331852,0.069271,58.839019,69.36456,182.60470199999997,100.01054011082229,3.9,0
246,54.331852,0.067853,58.839019,69.36456,182.60328399999997,100.01054011082229,7.1,0
247,54.331852,0.067853,58.839019,69.36456,182.60328399999997,100.01054011082229,3.2,0
248,54.331852,0.067853,58.839019,69.36456,182.60328399999997,100.01054011082229,6.5,0
249,54.331852,0.067853,58.839019,69.36456,182.60328399999997,100.01054011082229,5.5,0
250,54.331852,0.067853,58.839019,69.36456,182.60328399999997,100.01054011082229,5.1,0
251,63.947333,0.067853,58.839019,69.36456,192.21876500000002,100.01054011082229,6.0,0
252,63.947333,0.067853,58.839019,69.36456,192.21876500000002,100.01054011082229,4.6,0
253,63.947333,0.050686,52.567542,69.36456,185.93012099999999,100.01054011082229,6.3,0
254,63.947333,0.050686,52.567542,70.956997,187.522558,100.01054011082229,3.4,0
255,63.947333,0.050686,52.567542,70.956997,187.522558,100.01054011082229,5.9,0
256,63.947333,0.050686,52.567542,70.956997,187.522558,100.01054011082229,6.5,0
257,63.947333,0.050686,52.567542,70.956997,187.522558,100.01054011082229,3.4,0
258,63.947333,0.050686,52.567542,70.956997,187.522558,100.01054011082229,6.3,0
259,64.076586,0.050686,52.567542,70.956997,187.651811,100.01054011082229,6.3,0
260,64.076586,0.050686,52.567542,70.956997,187.651811,100.01054011082229,3.8,0
261,64.076586,0.043011,52.567542,70.956997,187.644136,100.01054011082229,6.6,0
262,64.076586,0.043011,52.567542,70.956997,187.644136,100.01054011082229,4.4,0
263,64.076586,0.043011,52.567542,70.956997,187.644136,100.01054011082229,5.9,0
264,64.076586,0.043011,52.567542,70.956997,187.644136,100.01054011082229,6.5,0
265,64.076586,0.043011,52.567542,70.956997,187.644136,100.01054011082229,3.9,0
266,69.849225,0.043011,52.567542,70.956997,193.41677500000003,100.01054011082229,6.7,0
267,69.849225,0.043011,52.567542,70.956997,193.41677500000003,100.01054011082229,3.4,0
268,69.849225,0.047514,58.8206,70.956997,199.674336,100.01054011082229,7.0,0
269,69.849225,0.047514,58.8206,60.905296,189.622635,100.01054011082229,5.8,0
270,69.849225,0.047514,58.8206,60.905296,189.622635,100.01054011082229,4.1,0
271,69.849225,0.047514,58.8206,60.905296,189.622635,100.01054011082229,6.7,0
272,69.849225,0.047514,58.8206,60.905296,189.622635,100.01054011082229,5.5,0
273,60.104894,0.047514,58.8206,60.905296,179.87830399999999,100.01054011082229,4.0,0
274,60.104894,0.047514,58.8206,60.905296,179.87830399999999,100.01054011082229,6.8,0
275,60.104894,0.047514,58.8206,60.905296,179.87830399999999,100.01054011082229,3.6,0
276,60.104894,0.047514,58.8206,60.905296,179.87830399999999,100.01054011082229,6.3,0
277,60.104894,0.068815,58.8206,60.905296,179.899605,100.01054011082229,5.8,0
278,60.104894,0.068815,58.8206,60.905296,179.899605,100.01054011082229,3.7,0
279,60.104894,0.068815,58.8206,60.905296,179.899605,100.01054011082229,7.6,0
280,60.104894,0.068815,58.8206,60.905296,179.899605,100.01054011082229,3.3,0
281,66.359101,0.068815,58.8206,60.905296,186.153812,100.01054011082229,7.1,0
282,66.359101,0.068815,58.8206,60.905296,186.153812,100.01054011082229,4.3,0
283,66.359101,0.068815,58.8206,60.905296,186.153812,100.01054011082229,6.2,0
284,66.359101,0.068885,65.683012,66.286937,198.397935,99.9804803109265,5.3,0
285,66.359101,0.068885,65.683012,66.286937,198.397935,99.9804803109265,5.1,0
286,55.367423,0.068885,65.683012,66.286937,187.406257,99.9804803109265,7.0,0
287,55.367423,0.066938,49.628243,49.965381,155.027985,99.99839852564762,3.3,0
288,57.531404,0.079476,55.025737,55.635275,168.271892,99.97463143727279,7.7,0
289,57.531404,0.079476,55.025737,55.635275,168.271892,99.97463143727279,3.3,0
290,57.531404,0.079476,55.025737,55.635275,168.271892,99.97463143727279,6.8,0
291,69.551461,0.065834,67.01323,67.373649,204.00417399999998,99.95270288076034,5.0,0
292,69.551461,0.065834,67.01323,67.373649,204.00417399999998,99.95270288076034,4.8,0
293,69.551461,0.065834,67.01323,67.373649,204.00417399999998,99.95270288076034,6.5,0
294,64.148878,0.065834,67.01323,67.373649,198.60159099999998,99.95270288076034,3.6,0
295,64.148878,0.065834,67.01323,67.373649,198.60159099999998,99.95270288076034,7.1,0
296,64.148878,0.065834,67.01323,67.373649,198.60159099999998,99.95270288076034,5.2,0
297,64.148878,0.065834,67.01323,67.373649,198.60159099999998,99.95270288076034,4.8,0
298,64.148878,0.065834,67.01323,67.373649,198.60159099999998,99.95270288076034,6.8,0
299,64.148878,0.065834,67.01323,67.373649,198.60159099999998,99.95270288076034,4.7,0
300,64.148878,0.065834,67.01323,67.373649,198.60159099999998,99.95270288076034,5.7,0
301,74.292175,0.062964,67.01323,67.373649,208.74201799999997,99.95270288076034,5.4,0
302,74.292175,0.062964,71.829105,67.373649,213.55789299999998,99.95270288076034,5.1,0
303,74.292175,0.062964,71.829105,67.373649,213.55789299999998,99.95270288076034,6.5,0
304,74.292175,0.062964,71.829105,67.373649,213.55789299999998,99.95270288076034,4.1,0
305,74.292175,0.062964,71.829105,67.373649,213.55789299999998,99.95270288076034,7.6,0
306,74.292175,0.062964,71.829105,67.373649,213.55789299999998,99.95270288076034,3.3,0
307,74.292175,0.062964,71.829105,67.373649,213.55789299999998,99.95270288076034,6.2,0
308,74.292175,0.062964,71.829105,67.373649,213.55789299999998,99.95270288076034,5.6,0
309,74.292175,0.062964,71.829105,67.373649,213.55789299999998,99.95270288076034,4.7,0
310,58.636917,0.062964,71.829105,67.373649,197.902635,99.95270288076034,5.1,0
311,58.636917,0.062964,71.829105,67.373649,197.902635,99.95270288076034,6.7,0
312,58.636917,0.062964,71.829105,67.373649,197.902635,99.95270288076034,3.3,0
313,58.636917,0.062964,71.829105,67.373649,197.902635,99.95270288076034,7.5,0
314,58.636917,0.062964,71.829105,67.373649,197.902635,99.95270288076034,5.6,0
315,58.636917,0.062964,71.829105,67.373649,197.902635,99.95270288076034,3.9,0
316,58.636917,0.062964,71.829105,67.373649,197.902635,99.95270288076034,5.7,0
317,58.636917,0.062964,71.829105,67.373649,197.902635,99.95270288076034,6.2,0
318,56.999989,0.062964,71.829105,67.373649,196.265707,99.95270288076034,4.4,0
319,56.999989,0.062964,71.829105,67.373649,196.265707,99.95270288076034,5.2,0
320,56.999989,0.062964,71.829105,67.373649,196.265707,99.95270288076034,6.3,0
321,56.999989,0.062964,71.829105,67.373649,196.265707,99.95270288076034,4.7,0
322,56.999989,0.062964,71.829105,67.373649,196.265707,99.95270288076034,5.7,0
323,56.999989,0.062964,71.829105,67.373649,196.265707,99.95270288076034,5.6,0
324,56.999989,0.062964,71.829105,67.373649,196.265707,99.95270288076034,5.1,0
325,56.999989,0.062964,71.829105,67.373649,196.265707,99.95270288076034,6.0,0
326,61.483793,0.062964,71.829105,67.373649,200.74951099999998,99.95270288076034,5.5,0
327,61.483793,0.062964,71.829105,67.373649,200.74951099999998,99.95270288076034,5.5,0
328,61.483793,0.062964,71.829105,67.373649,200.74951099999998,99.95270288076034,6.2,0
329,61.483793,0.062964,71.829105,67.373649,200.74951099999998,99.95270288076034,3.9,0
330,61.483793,0.062964,71.829105,67.373649,200.74951099999998,99.95270288076034,6.8,0
331,61.483793,0.062964,71.829105,67.373649,200.74951099999998,99.95270288076034,5.9,0
332,61.483793,0.062964,71.829105,67.373649,200.74951099999998,99.95270288076034,4.1,0
