Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
117,140.020543,16714.199692,132.078225,10798.349261,27784.647720999998,1.8519715751265087,13.6,0
118,140.020543,16714.199692,132.078225,10798.349261,27784.647720999998,1.8519715751265087,11.3,0
119,140.020543,16714.199692,132.078225,10798.349261,27784.647720999998,1.8519715751265087,11.8,0
120,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.3,0
121,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.5,0
122,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.2,0
123,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.2,0
124,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.0,0
125,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.3,0
126,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.3,0
127,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.1,0
128,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.9,0
129,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.8,0
130,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.5,0
131,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.5,0
132,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,13.3,0
133,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.7,0
134,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,9.1,0
135,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,13.9,0
136,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.3,0
137,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.2,0
138,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.0,0
139,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.8,0
140,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,10.6,0
141,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.9,0
142,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.5,0
143,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.1,0
144,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.1,0
145,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,10.6,0
146,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.1,0
147,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.4,0
148,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,10.6,0
149,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,11.2,0
150,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,13.3,0
151,140.020543,16714.199692,132.312982,10798.349261,27784.882477999996,1.8519715751265087,12.0,0
152,158.15224,0.051752,132.312982,10798.349261,11088.866235,1.8519715751265087,10.4,0
153,158.15224,0.051752,132.312982,153.485673,444.002647,99.97176247582988,13.1,0
154,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,11.0,0
155,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,10.5,0
156,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,12.8,0
157,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,12.1,0
158,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,10.5,0
159,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,14.1,0
160,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,12.3,0
161,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,14.4,0
162,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,11.7,0
163,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,13.3,0
164,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,16.3,0
165,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,17.7,0
166,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,16.7,0
167,158.15224,0.051752,146.007402,153.485673,457.69706700000006,99.97176247582988,20.1,0
168,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,16.7,0
169,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,13.7,0
170,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,11.6,0
171,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,18.0,0
172,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,16.5,0
173,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,15.6,0
174,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,12.6,0
175,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,16.2,0
176,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,15.2,0
177,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,15.7,0
178,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,11.0,0
179,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,16.4,0
180,139.819324,0.055165,133.105797,135.70503,408.68531599999994,99.98239460004686,13.6,0
181,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,12.5,0
182,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,11.9,0
183,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,13.1,0
184,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,15.1,0
185,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,11.2,0
186,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,11.4,0
187,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,12.3,0
188,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,19.6,0
189,154.214276,0.056439,148.072338,150.278938,452.6219910000001,99.99958750170155,15.2,0
190,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,12.8,0
191,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,13.5,0
192,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,11.5,0
193,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,14.2,0
194,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,14.3,0
195,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,12.1,0
196,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,11.7,0
197,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,17.6,0
198,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,14.6,0
199,144.951042,0.064448,138.448467,140.783447,424.24740399999996,99.98030987777267,16.5,0
200,142.384776,0.053334,136.026867,138.247662,416.71263899999997,99.98240659582336,11.5,0
201,142.384776,0.053334,136.026867,138.247662,416.71263899999997,99.98240659582336,14.2,0
202,142.384776,0.053334,136.026867,138.247662,416.71263899999997,99.98240659582336,16.7,0
203,142.384776,0.053334,136.026867,138.247662,416.71263899999997,99.98240659582336,17.2,0
204,142.384776,0.053334,136.026867,138.247662,416.71263899999997,99.98240659582336,15.8,0
205,142.384776,0.053334,136.026867,138.247662,416.71263899999997,99.98240659582336,16.0,0
206,142.384776,0.053334,136.026867,138.247662,416.71263899999997,99.98240659582336,17.9,0
207,142.384776,0.053334,136.026867,138.247662,416.71263899999997,99.98240659582336,15.5,0
208,164.578684,0.051455,157.842707,160.326077,482.798923,99.97821024896729,13.2,0
209,164.578684,0.051455,157.842707,160.326077,482.798923,99.97821024896729,12.5,0
210,164.578684,0.051455,157.842707,160.326077,482.798923,99.97821024896729,13.3,0
211,164.578684,0.051455,157.842707,160.326077,482.798923,99.97821024896729,13.8,0
212,164.578684,0.051455,157.842707,160.326077,482.798923,99.97821024896729,15.7,0
213,164.578684,0.051455,157.842707,160.326077,482.798923,99.97821024896729,16.3,0
214,164.578684,0.051455,157.842707,160.326077,482.798923,99.97821024896729,14.4,0
215,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,11.9,0
216,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,12.7,30
217,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,12.3,30
218,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,12.8,30
219,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,14.7,30
220,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,13.7,30
221,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,16.9,30
222,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,16.2,30
223,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,15.8,23
224,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,12.4,23
225,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,16.2,23
226,145.024111,0.065486,138.306109,140.800401,424.196107,99.9819837464388,15.1,23
227,143.529468,0.050919,134.844114,138.337064,416.76156499999996,99.97495227545691,13.6,23
228,143.529468,0.050919,134.844114,138.337064,416.76156499999996,99.97495227545691,12.2,23
229,143.529468,0.050919,134.844114,138.337064,416.76156499999996,99.97495227545691,14.9,23
230,143.529468,0.050919,134.844114,138.337064,416.76156499999996,99.97495227545691,14.9,23
231,143.529468,0.050919,134.844114,138.337064,416.76156499999996,99.97495227545691,14.4,17
232,143.529468,0.050919,134.844114,138.337064,416.76156499999996,99.97495227545691,15.0,17
233,143.529468,0.050919,134.844114,138.337064,416.76156499999996,99.97495227545691,18.1,17
234,143.529468,0.050919,134.844114,138.337064,416.76156499999996,99.97495227545691,17.0,17
235,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,16.8,17
236,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,14.1,17
237,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,14.8,17
238,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,14.1,17
239,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,13.3,17
240,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,13.7,18
241,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,19.1,18
242,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,14.1,18
243,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,12.5,18
244,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,12.4,18
245,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,14.6,18
246,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,15.1,18
247,138.057636,0.061798,128.704311,131.10976,397.933505,99.98159888663291,13.1,18
248,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.0,17
249,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.6,17
250,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,15.0,17
251,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,14.0,17
252,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.0,17
253,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.9,17
254,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,12.5,17
255,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,12.7,17
256,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,15.7,29
257,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,14.4,29
258,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.2,29
259,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,18.1,29
260,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,16.1,29
261,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.6,29
262,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,15.4,29
263,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,15.1,29
264,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.7,29
265,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,18.5,40
266,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,15.1,40
267,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.8,40
268,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,17.5,40
269,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,17.2,40
270,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,13.3,40
271,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,12.9,40
272,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,12.1,40
273,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,15.5,40
274,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,18.4,15
275,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,17.4,15
276,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,16.6,15
277,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,16.2,15
278,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,16.2,15
279,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,15.2,15
280,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,11.9,15
281,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,11.6,15
282,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,12.6,16
283,150.059457,0.061798,128.704311,131.10976,409.935326,99.98159888663291,16.2,16
284,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,18.0,16
285,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,17.6,16
286,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,15.1,16
287,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,12.9,16
288,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,13.3,16
289,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,16.3,34
290,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,15.2,34
291,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,15.2,34
292,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,13.5,34
293,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,16.1,34
294,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,15.4,34
295,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,14.3,34
296,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,16.4,34
297,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,13.6,40
298,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,12.9,40
299,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,13.2,40
300,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,12.7,40
301,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,14.1,40
302,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,13.0,40
303,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,15.0,40
304,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,13.7,40
305,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,16.5,17
306,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,14.0,17
307,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,16.2,17
308,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,15.8,17
309,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,15.4,17
310,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,16.6,17
311,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,16.1,17
312,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,14.6,21
313,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,13.9,21
314,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,14.8,21
315,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,14.7,21
316,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,16.1,21
317,147.57437,0.061798,128.704311,131.10976,407.45023899999995,99.98159888663291,15.8,21
318,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,12.8,21
