Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
43,34.231268,0.099298,32.980019,33.258191,100.568776,99.94722286896405,18.1,36
44,40.963012,0.09556,26.667296,40.267544,107.99341199999999,99.94296404956138,19.2,36
45,21.945064,0.114536,20.278526,20.625395,62.963521,99.93960300002098,21.3,38
46,21.267405,0.101718,43.853898,20.766509,85.98953,99.9616617038867,22.8,38
47,30.085951,0.108658,28.904909,29.24059,88.340108,99.95053098394746,22.5,38
48,41.985708,0.103682,40.366593,40.689641,123.145624,99.94436097424564,20.3,38
49,30.426799,0.110705,28.953472,29.259837,88.75081300000001,99.93426074492547,19.2,38
50,24.442009,0.060474,23.308659,23.715071,71.526213,99.93435062671455,22.2,38
51,31.618,0.060308,30.641612,31.056373,93.376293,99.96291875528772,20.2,38
52,37.577363,0.066572,36.498733,36.929775,111.07244299999999,99.94707652377451,19.8,38
53,26.651263,0.098405,25.552014,25.835676,78.137358,99.9492847334334,18.8,38
54,31.902836,0.08904,30.971211,31.197686,94.160773,99.95415252954697,21.9,36
55,34.559806,0.088884,33.52432,33.759463,101.932473,99.94731177512463,19.9,36
56,24.486759,0.089692,23.270064,23.496111,71.342626,99.94406680273418,22.7,36
57,39.644662,0.095662,38.218334,38.595763,116.55442099999999,99.94882969740398,20.3,36
58,33.819587,0.092808,32.522041,32.865273,99.29970900000001,99.9530875181388,19.8,36
59,29.034605,0.060978,28.28263,28.56202,85.940233,99.94681530117379,17.6,36
60,33.45861,0.097457,32.227128,32.507202,98.29039700000001,99.94320877076414,21.2,36
61,30.090279,0.084003,29.136486,29.456893,88.767661,99.94983467822583,21.4,36
62,26.809594,0.11422,25.761096,26.051304,78.736214,99.97221472236222,19.7,36
63,34.07332,0.069574,33.069524,33.525957,100.73837500000002,99.95574459408097,18.9,36
64,33.898202,0.093419,31.166822,33.359068,98.51751099999998,99.96083284666986,21.7,38
65,33.324725,0.069227,32.39581,32.778739,98.568501,99.95731472810509,23.3,38
66,33.636089,0.094905,32.611664,32.904375,99.247033,99.95536992732745,20.3,38
67,32.158563,0.106358,30.691883,30.962668,93.91947200000001,99.95590844922397,18.9,38
68,32.231438,0.064294,31.366142,31.745408,95.407282,99.95987410733584,18.4,38
69,28.411782,0.091615,26.897176,27.131787,82.53236,99.95413054972008,20.4,38
70,28.466302,0.060877,27.026486,27.270179,82.823844,99.94954946541183,20.4,38
71,17.996271,0.094811,38.428244,17.249443,73.76876899999999,99.9628468087266,17.8,38
72,28.516824,0.079592,27.495035,27.905567,83.99701800000001,99.96332645442367,21.4,38
73,47.51527,0.104165,46.099474,46.564774,140.283683,99.95443477136513,22.3,38
74,31.85005,0.107407,30.924565,31.154924,94.036946,99.96055556477414,19.9,38
75,32.153544,0.082875,31.201482,31.514303,94.952204,99.9509880335079,18.9,38
76,34.327505,0.112114,33.051927,33.36742,100.85896600000001,99.95670625160477,22.4,38
77,28.92771,0.112702,27.798088,28.03333,84.87182999999999,99.96271440733963,23.8,38
78,35.202476,0.084612,33.719777,34.068675,103.07554,99.94968133242999,20.8,38
79,37.686649,0.098128,36.424348,36.827458,111.03658300000001,99.95474498943231,21.6,38
80,36.055889,0.099545,34.661793,34.965531,105.782758,99.95042259138623,20.7,38
81,33.299131,0.088248,31.606086,31.88806,96.881525,99.95297362520394,20.8,38
82,37.275722,0.116092,36.001247,36.458207,109.851268,99.9427223261213,22.8,38
83,37.832955,0.109592,38.02052,37.151979,113.11504599999999,99.95734320378779,21.9,38
84,29.150387,0.101033,27.705468,27.990392,84.94728,99.95550430748,16.2,38
85,30.097178,0.126908,29.272275,29.501448,88.997809,99.95647695080608,4.7,38
86,34.912794,0.103391,33.434579,33.666033,102.11679699999999,99.95048652798377,6.0,38
87,29.447672,0.073587,28.642918,28.856045,87.020222,99.9568681116255,3.4,38
88,32.227564,0.056731,31.304549,31.558707,95.14755099999999,99.96242212627429,5.6,38
89,23.298384,0.14871,21.905801,22.175317,67.528212,99.95805959735414,3.4,38
90,38.499704,0.085182,37.456439,37.799307,113.840632,99.96146485529829,6.2,38
91,33.689613,0.088473,31.992367,32.437384,98.20783700000001,99.95453318171896,3.4,38
92,29.252574,0.095734,27.839002,28.131128,85.318438,99.9275784867675,6.6,38
93,23.897999,0.080914,22.772068,23.019886,69.770867,99.96213184540366,3.1,0
94,38.593734,0.085652,36.983875,37.579965,113.243226,99.95368546030511,6.5,0
95,28.953653,0.085829,27.991011,28.371102,85.401595,99.96685698823413,3.4,0
96,33.267426,0.090133,32.102204,32.464212,97.92397500000001,99.96330347129569,6.5,0
97,48.577863,0.092406,46.832291,47.48475,142.98730999999998,99.96857537817276,2.8,0
98,33.815737,0.090339,32.480383,33.087749,99.474208,99.96225275392632,6.2,0
99,31.884231,0.099788,30.640572,31.178396,93.802987,99.96367519970593,3.4,0
100,45.032743,0.080067,43.774602,44.252819,133.14023100000003,99.95646446168604,6.0,0
101,29.979426,0.078987,23.866907,29.214848,83.140168,99.9567162429489,3.4,0
102,35.374444,0.085865,34.369281,34.664413,104.49400299999999,99.96326849699078,6.2,0
103,21.185596,0.063011,20.363465,20.633379,62.245451,99.97012242936016,3.1,0
104,26.663573,0.079535,25.593098,25.908628,78.244834,99.97333561179231,6.5,0
105,59.354586,0.103574,57.503414,58.171944,175.133518,99.96201993033756,3.4,0
106,36.447258,0.110373,34.792889,35.158993,106.509513,99.96229921884961,6.4,0
107,34.014775,0.078431,32.78171,33.088067,99.96298300000001,99.96309212694035,3.4,0
108,26.710836,0.083584,25.838844,26.104582,78.73784599999999,99.96598957102815,6.6,0
109,29.373671,0.06325,27.922141,28.142091,85.501153,99.95196458509987,3.4,0
110,31.326038,0.093883,30.325355,30.589842,92.33511800000001,99.9514750581314,6.9,0
111,28.339898,0.111845,27.37228,27.756966,83.58098899999999,99.96962772755195,3.4,0
112,23.335537,0.061853,22.533842,22.847312,68.778544,99.95794819098579,6.6,0
113,35.026935,0.10823,34.061103,34.32128,103.517548,99.95578256046872,3.4,0
114,27.298903,0.091748,26.332524,26.626362,80.349537,99.96004746842758,6.0,0
115,35.334344,0.102436,34.102792,34.474099,104.01367099999999,99.96628836857346,4.6,0
116,41.323388,0.105236,40.039522,40.437853,121.90599899999998,99.97022436852295,6.3,0
117,30.051883,0.07534,28.427091,29.135283,87.689597,99.95211593981671,3.1,0
118,28.664365,0.068545,27.088992,27.583604,83.405506,99.95771688617998,6.6,0
119,30.888973,0.098086,29.333329,29.733804,90.054192,99.97136420243785,12.1,0
120,33.03376,0.098554,31.585178,31.977819,96.69531099999999,99.94861142143768,16.3,0
121,26.719261,0.097037,25.573255,25.965384,78.354937,99.96202092957812,13.5,0
122,31.780279,0.079913,30.177271,30.572644,92.610107,99.95223682411122,12.2,89
123,29.516242,0.107024,28.241177,28.618804,86.48324699999999,99.96248208122528,13.8,89
124,35.829371,0.112167,34.023308,34.43208,104.396926,99.9485719620398,18.6,89
125,25.097507,0.088469,24.020312,24.377443,73.583731,99.96850792063483,18.3,89
126,26.58551,0.096608,25.607792,25.878279,78.168189,99.96285130538364,15.1,89
127,41.481745,0.103558,39.955594,40.350953,121.89185,99.95617671322451,13.3,89
128,47.539753,0.074433,46.344508,46.790583,140.749277,99.97651451697482,13.5,89
129,29.66762,0.108949,28.238373,28.511319,86.526261,99.9719733571292,16.7,89
130,22.20964,0.097255,21.119703,21.501315,64.927913,99.95912771226973,15.3,89
131,30.407856,0.071943,28.776778,29.177818,88.434395,99.95800314476874,13.7,32
132,32.85585,0.116871,31.731378,32.124748,96.828847,99.97298080234346,15.0,32
133,31.366977,0.096263,30.165398,30.525588,92.154226,99.96134294945459,10.5,32
134,32.954441,0.106008,31.352926,31.787364,96.200739,99.96432023500013,15.8,32
135,35.012405,0.096535,33.829219,34.218356,103.15651500000001,99.95105147131821,17.0,32
136,29.134862,0.107928,27.72758,28.13905,85.10942,99.9696562102505,9.9,32
137,39.31604,0.104555,37.819337,38.440884,115.680816,99.96115159784877,15.9,32
138,30.05993,0.098347,28.580372,28.982487,87.721136,99.95140612512712,10.9,32
139,36.033725,0.095724,34.399756,34.834657,105.36386199999998,99.95694554484547,16.6,36
140,30.263863,0.102867,28.723295,29.146487,88.236512,99.95341471200517,15.2,36
141,35.341469,0.12301,34.095792,34.656686,104.21695700000001,99.96777238953706,15.6,36
142,25.773188,0.092789,24.615097,24.982003,75.463077,99.95726726866997,11.5,36
143,29.714716,0.087739,26.413497,28.750156,84.966108,99.95836584125163,11.9,36
144,32.905441,0.096764,31.449783,31.820347,96.272335,99.95511765329573,16.2,36
145,20.303318,0.073295,19.208473,19.463205,59.048291000000006,99.97783891222672,12.7,36
146,34.77969,0.063561,33.520698,33.79415,102.158099,99.94482595855371,13.6,36
147,30.489409,0.127377,29.407689,29.624282,89.64875699999999,99.95860514243842,14.8,36
148,27.163655,0.102826,26.214383,26.471458,79.952322,99.97137519614009,18.3,38
149,35.961295,0.063294,35.094612,35.33818,106.457381,99.96016737270449,17.1,38
150,37.531697,0.054768,36.493903,37.012332,111.09270000000001,99.97017439831913,12.1,38
151,34.293033,0.067182,33.283059,33.644718,101.287992,99.96922997086112,17.2,38
152,40.003357,0.096688,38.822448,39.22785,118.15034299999999,99.96267693531267,16.0,38
153,38.135818,0.057709,36.495349,37.065702,111.754578,99.95978467922679,16.4,38
154,24.938467,0.061043,24.02192,24.407771,73.429201,99.98141895319465,14.8,38
155,36.468521,0.080138,26.774201,35.382507,98.705367,99.95504371976138,13.4,38
156,32.208361,0.147607,30.824096,31.230083,94.410147,99.96475392723656,10.2,38
157,32.516446,0.1074,45.786794,31.689686,110.100326,99.96402894382486,16.1,38
158,26.651465,0.095256,25.065032,25.495226,77.306979,99.9563860300835,17.0,38
159,39.425396,0.100658,37.907508,38.507829,115.941391,99.97232815942712,14.1,38
160,33.013779,0.10297,30.562875,32.37552,96.055144,99.94401036595289,15.4,38
161,25.346133,0.087647,23.999775,24.303168,73.736723,99.9618240795749,14.7,38
162,38.527349,0.096458,37.279394,37.58165,113.48485099999999,99.96067996673169,13.1,38
163,42.855499,0.086306,41.688836,42.170934,126.801575,99.97048271527349,16.2,38
164,52.475248,0.091351,29.038197,51.687758,133.292554,99.96012540617485,13.1,38
165,29.468093,0.095426,28.380004,28.655618,86.599141,99.97820775005673,16.1,30
166,25.376852,0.110731,23.827195,24.081836,73.396614,99.95977318847576,15.5,30
167,29.170481,0.095475,28.052252,28.558638,85.876846,99.96659216456453,15.3,30
168,38.275213,0.063274,37.214557,37.752179,113.305223,99.95853270250103,17.9,30
169,33.188067,0.096789,32.070874,32.474815,97.830545,99.96545493773716,16.4,30
170,29.816474,0.089211,28.697573,29.103028,87.70628599999999,99.95490034896255,14.4,30
171,32.475988,0.087201,31.308701,31.857146,95.72903600000001,99.96568228110131,14.1,30
172,32.673812,0.099119,31.488082,31.865038,96.12605099999999,99.95850672406631,15.9,39
173,31.973354,0.11327,30.68964,31.107209,93.883473,99.93384129871423,12.9,39
174,31.636631,0.102514,30.15424,30.588172,92.48155700000001,99.95153799704445,14.9,39
175,30.177174,0.098672,28.73187,29.143296,88.15101200000001,99.95978767681444,15.0,39
176,28.360444,0.107924,26.823953,27.180209,82.47253,99.95077474319285,19.4,39
177,32.680142,0.091592,31.558845,31.986885,96.317464,99.96166620043712,16.5,39
178,52.393769,0.087742,50.683595,51.597561,154.762667,99.95838082876624,13.4,39
179,23.20102,0.095838,21.846739,22.088958,67.232555,99.95967526740039,16.4,19
180,28.136138,0.075393,27.039928,27.299324,82.550783,99.960640497804,13.9,19
181,29.086986,0.090453,30.199396,28.429127,87.805962,99.97006146584252,18.7,19
182,25.683547,0.073486,24.551272,24.875892,75.18419700000001,99.97022087060706,15.3,19
183,31.302044,0.104432,30.224443,30.635226,92.266145,99.9606554860007,12.3,19
184,32.402627,0.070035,31.273165,31.851408,95.597235,99.96891966287681,12.5,19
185,21.667198,0.057106,20.885544,21.265295,63.875142999999994,99.96236367026633,13.9,19
186,32.251666,0.095132,31.087166,31.460203,94.89416700000001,99.98154040819443,14.1,19
187,30.151009,0.120245,28.869231,29.244805,88.38529,99.9629757130554,17.9,40
188,34.318655,0.090291,33.189742,29.244805,96.84349300000001,99.9605705529454,11.7,40
189,25.237155,0.090912,24.013606,24.265347,73.60702,99.97465592484977,15.3,40
190,30.914947,0.08159,29.970745,30.242963,91.210245,99.96198595617066,18.1,40
191,60.909372,0.118806,59.435152,60.003481,180.466811,99.96457455406953,11.9,40
192,31.406243,0.096243,30.303647,30.566015,92.37214800000001,99.96670508920299,11.5,40
193,30.433247,0.096903,28.964168,29.23245,88.726768,99.95561071283853,14.8,40
194,36.555154,0.088093,35.566975,35.875743,108.085965,99.96469496885437,14.9,40
195,56.638893,0.054588,54.965074,55.433594,167.092149,99.96535200899368,10.7,38
196,28.302684,0.088348,27.362065,27.606112,83.35920899999999,99.9858565006687,19.3,38
197,37.627886,0.10424,36.082455,36.304554,110.119135,99.95196908077793,9.0,38
198,38.604547,0.060456,37.531526,38.114501,114.31102999999999,99.96603853772757,15.0,38
199,33.024948,0.080225,30.087416,32.336612,95.529201,99.97139768326583,17.3,38
200,35.96181,0.121884,34.394409,34.820828,105.29893100000001,99.97112683900198,16.5,38
201,27.955449,0.096028,53.52947,27.263486,108.84443300000001,99.971468142992,15.3,38
202,27.458622,0.088545,26.545144,26.909452,81.001763,99.97490529902089,12.0,38
203,34.8839,0.10593,33.189096,33.676312,101.85523799999999,99.95717534736592,18.3,38
204,40.31862,0.088508,38.991279,39.404792,118.80319899999999,99.96433422501353,15.3,40
205,28.548781,0.09812,27.083079,27.437141,83.16712100000001,99.9637726289804,20.4,40
206,31.127527,0.097189,29.710618,30.442629,91.377963,99.97053168637481,10.7,40
207,35.58752,0.099059,34.322201,30.226262,100.23504199999999,99.9623217018925,16.7,40
208,33.804903,0.105817,32.388804,32.597128,98.896652,99.97670642716953,12.9,40
209,31.034868,0.104766,36.587178,30.391861,98.118673,99.94612853698793,15.6,40
210,33.936004,0.112877,32.437037,32.76763,99.253548,99.95249008265147,15.3,40
211,43.145796,0.088137,31.164852,42.415737,116.81452200000001,99.96599756558804,14.4,40
212,28.326222,0.087147,27.335328,27.624182,83.37287900000001,99.9638505725367,16.6,40
213,24.52533,0.072191,23.63807,23.910515,72.146106,99.9704812161589,13.9,40
214,39.877132,0.100312,38.558278,38.799304,117.335026,99.97495477420473,8.9,40
215,30.98566,0.096934,29.325154,29.631091,90.038839,99.97212677133489,16.5,40
216,31.569966,0.098048,30.479881,30.812094,92.959989,99.95738017224215,16.5,40
217,34.948268,0.108193,33.825834,34.194677,103.076972,99.95751455779993,17.8,40
218,31.691147,0.083158,30.12235,30.718085,92.61474,99.96058803915086,11.0,40
219,36.512589,0.084421,35.347893,35.846074,107.790977,99.97643005673199,21.4,40
220,36.318567,0.105598,34.404167,35.154718,105.98305,99.96536450033474,9.6,40
221,46.522753,0.09214,33.455193,45.572209,125.642295,99.95391724599291,12.8,37
222,31.0944,0.094536,30.038743,30.365887,91.59356600000001,99.96170117362084,12.2,37
223,43.739018,0.099434,42.276793,42.599947,128.715192,99.95987460693466,16.8,37
224,30.074757,0.090713,29.046652,29.358944,88.571066,99.96342488228694,14.9,37
225,39.400382,0.083193,38.385537,38.72236,116.59147200000001,99.95646046516828,14.2,37
226,31.71152,0.106583,30.604677,30.842114,93.264894,99.96285580204108,13.1,37
227,36.690627,0.092085,35.72289,35.989046,108.494648,99.96724922964363,17.2,37
228,18.247654,0.087956,27.920896,17.83838,64.094886,99.981385465654,15.1,37
229,33.836654,0.112589,32.109409,32.52864,98.58729199999999,99.9634393716842,10.5,37
230,28.253995,0.092075,26.9825,27.216394,82.544964,99.96445314028558,15.4,29
231,35.509867,0.096667,34.696978,34.975476,105.278988,99.96897812655266,16.4,29
232,27.411281,0.097067,26.097164,26.376745,79.982257,99.95792970654512,13.2,29
233,40.260249,0.078688,19.078026,39.322582,98.73954499999999,99.96108015344227,15.7,29
234,31.973212,0.097263,30.450176,30.787132,93.307783,99.96159875222335,16.3,29
235,20.106229,0.100008,18.973903,19.246999,58.427139,99.97177247018418,17.9,29
236,30.148595,0.099612,28.853724,29.083743,88.185674,99.9612500214292,16.7,29
237,36.713075,0.100252,26.365844,36.140065,99.31923599999999,99.97410520713977,17.9,29
238,32.289561,0.112286,31.135523,31.43253,94.9699,99.96404593159977,15.0,29
239,28.913383,0.097514,27.475058,27.747534,84.233489,99.96345186254727,12.1,40
240,47.891867,0.102463,46.589148,47.12389,141.707368,99.96501724221608,16.6,40
241,32.197896,0.092066,23.947213,31.687048,87.92422300000001,99.97169851200974,13.8,40
242,27.534531,0.063875,26.647967,26.933777,81.18015,99.96852291119095,16.8,40
243,25.763429,0.055096,25.00663,25.30447,76.12962499999999,99.97711074038155,14.4,40
244,34.179489,0.090525,33.144399,33.433086,100.847499,99.97907587910464,15.0,40
245,31.012611,0.096093,29.679425,29.921242,90.709371,99.95178825493524,20.3,40
246,28.698934,0.105055,27.854945,28.153603,84.812537,99.97943722914509,13.5,40
247,33.375624,0.161321,32.252961,32.482232,98.27213800000001,99.96768594535659,13.1,40
248,30.126811,0.085918,29.184848,29.4208,88.818377,99.96894015014006,13.6,40
249,33.209352,0.092915,31.844187,32.116623,97.26307700000001,99.96662464286361,19.6,40
250,39.885458,0.100801,38.766471,39.068801,117.821531,99.9589413650396,12.4,40
251,36.009122,0.08251,34.913191,35.320703,106.325526,99.97015341084843,15.3,40
252,32.549848,0.104531,31.563577,31.835667,96.053623,99.97014741442985,13.4,40
253,36.19082,0.084738,35.076148,35.473386,106.82509200000001,99.97189889893849,12.8,40
254,33.19896,0.10445,32.031955,32.352963,97.688328,99.96967419933164,12.0,40
255,42.888256,0.09119,41.760848,42.039556,126.77985000000001,99.97026784264092,16.5,40
256,39.284308,0.080013,37.973368,38.393245,115.73093400000002,99.97062812960237,16.5,40
257,28.149009,0.081432,27.309419,27.545954,83.085814,99.9739502876433,12.9,28
258,39.080238,0.090437,38.017141,38.281486,115.469302,99.96473693922101,12.3,28
259,25.235095,0.082635,24.405362,24.695995,74.419087,99.96408940034426,13.6,28
260,36.164756,0.110113,34.653002,34.924666,105.852537,99.957606979304,15.9,28
261,30.136561,0.09686,29.133569,29.408234,88.77522400000001,99.9668594865773,15.6,28
262,38.600979,0.082204,37.196238,37.637273,113.516694,99.96065448678746,20.5,28
263,35.56229,0.105471,34.339369,34.583559,104.590689,99.96445314028558,14.2,28
264,24.706145,0.092152,24.794194,24.187425,73.779916,99.96623390534263,13.3,28
265,34.685965,0.117521,33.067472,33.406937,101.277895,99.95832287706801,14.7,39
266,29.094059,0.084805,27.760301,28.025009,84.964174,99.96693443693097,14.9,39
267,31.277777,0.086117,30.007186,30.269476,91.640556,99.95555825946447,9.7,39
268,38.180034,0.099693,40.211491,37.285179,115.776397,99.97013991890762,13.6,39
269,44.601671,0.087533,43.393948,43.870252,131.953404,99.96895364175703,12.7,39
270,34.005091,0.096911,32.53947,32.927711,99.569183,99.94728230621118,17.8,39
271,28.986029,0.100352,27.692443,28.119112,84.897936,99.96307463985879,16.2,39
272,34.503238,0.090644,33.20309,33.561211,101.35818300000001,99.95487387286698,17.4,39
273,26.817502,0.088468,25.472992,25.842695,78.221657,99.95960782187329,12.5,39
274,28.841655,0.08497,27.668039,28.124415,84.719079,99.95571212285117,12.1,29
275,35.508991,0.08712,34.47108,34.737841,104.80503200000001,99.96258700256256,15.4,29
276,34.760149,0.092515,33.300318,33.67764,101.83062199999999,99.97120629316343,10.7,29
277,40.587908,0.072298,39.245174,39.757217,119.662597,99.97028932986261,13.8,29
278,28.256247,0.071325,27.228333,27.665817,83.221722,99.98020841784265,12.6,29
279,26.198489,0.103834,25.018921,25.362852,76.684096,99.97140567869074,13.9,29
280,40.068869,0.107054,38.355159,38.899498,117.43057999999999,99.97115482284319,17.6,29
281,36.463646,0.107324,34.838408,35.207653,106.617031,99.96253604074266,13.8,29
282,40.858303,0.100621,39.28041,39.877998,120.117332,99.96962772755195,20.6,29
283,33.25724,0.093895,31.918763,32.17776,97.44765800000002,99.96011641335166,14.1,38
284,41.11182,0.055872,17.602631,40.464849,99.235172,99.9735604923244,20.6,38
285,32.180076,0.079336,31.253766,31.530371,95.043549,99.97667444208592,14.9,38
286,28.899702,0.090986,28.188432,28.411698,85.590818,99.9653679979108,11.4,38
287,55.137429,0.100693,53.909124,54.343771,163.491017,99.96502923382313,13.9,38
288,24.70436,0.105444,23.400621,23.628292,71.838717,99.96388105049884,16.2,38
289,28.515668,0.112682,26.904961,27.207254,82.740565,99.95861263623104,14.7,38
290,25.702697,0.094697,24.215221,24.491153,74.503768,99.96269742001725,16.2,38
291,28.292966,0.084557,26.94332,27.163496,82.48433899999999,99.9576339564239,17.4,38
292,33.789261,0.081786,32.933563,33.159004,99.963614,99.97309923845692,18.2,38
293,38.839036,0.083719,37.145134,37.617191,113.68508,99.9530200815013,13.7,39
294,30.67075,0.0793,29.849575,30.13142,90.731045,99.96437969258413,16.7,39
295,25.27434,0.057099,24.537664,24.792884,74.661987,99.96896213648068,16.6,39
296,34.461749,0.086874,25.167094,33.801617,93.517334,99.96418733006807,14.7,39
297,39.935873,0.116647,38.759128,39.009488,117.821136,99.96315508048465,10.9,39
298,33.207591,0.093698,32.073795,32.336004,97.711088,99.97109335835543,13.9,39
299,30.519663,0.11512,29.000498,29.231175,88.866456,99.96502273836896,19.3,39
300,21.678683,0.080931,20.950542,21.15669,63.866845999999995,99.96256901603195,11.4,39
301,29.625488,0.105,28.513849,28.877906,87.122243,99.97578336587421,13.2,40
302,28.950534,0.096213,27.890944,28.233213,85.17090400000001,99.96308513210698,13.5,40
303,28.533512,0.089088,27.497706,27.760786,83.881092,99.96795527193758,16.7,40
304,37.960214,0.099309,36.678165,37.074211,111.81189899999998,99.97098841916076,16.3,40
305,24.737699,0.066521,23.959144,24.240558,73.00392199999999,99.9719558669402,15.6,40
306,26.900818,0.074157,25.961932,26.190531,79.12743800000001,99.97634959473987,16.2,40
307,30.215357,0.092306,34.152407,29.61275,94.07282000000001,99.97680738022393,18.0,40
308,34.326637,0.073831,32.808684,33.301335,100.51048699999998,99.96560233606418,17.4,40
309,28.016572,0.084993,27.041942,27.390196,82.533703,99.96145336416097,14.8,34
310,34.630465,0.087309,33.132756,33.510304,101.36083399999998,99.95753803784152,14.3,34
311,35.988732,0.073344,34.589489,35.361795,106.01336,99.98507822692542,13.4,34
312,31.060198,0.064689,30.099539,30.567009,91.791435,99.98463086246697,13.1,34
313,33.069977,0.100515,31.728699,31.999022,96.898213,99.98070672302366,14.0,34
314,32.025846,0.09672,30.295939,31.20453,93.62303499999999,99.96505121844352,14.6,34
315,40.193177,0.103506,38.758586,38.990315,118.04558400000002,99.95026924378641,15.3,34
316,34.488848,0.072947,33.230809,33.65606,101.448664,99.96337441924653,18.2,34
317,28.482741,0.092437,27.426372,27.740474,83.742024,99.96516463925234,12.7,34
318,24.9175,0.072441,23.824748,24.090365,72.905054,99.9712402735981,12.6,39
319,27.521427,0.079101,26.379696,26.643212,80.623436,99.95960232631585,15.4,39
320,30.375649,0.093016,29.459985,29.690595,89.61924499999999,99.94939911745581,17.1,39
321,30.069115,0.089974,28.591547,28.998792,87.749428,99.96526806726271,11.4,39
322,29.545715,0.105733,27.96294,28.318864,85.93325200000001,99.96534101661612,11.0,39
323,25.645078,0.091189,24.397886,24.754543,74.888696,99.96650072577428,8.9,39
324,31.333702,0.106338,29.762205,30.11853,91.320775,99.9574945747945,14.5,39
325,38.521236,0.08256,36.6692,37.369679,112.642675,99.95390325889505,15.7,39
326,27.155518,0.055824,26.339804,26.684336,80.235482,99.96397947945427,11.7,33
327,39.262194,0.083502,38.129653,38.448271,115.92362,99.96656218461487,20.7,33
328,41.072064,0.140806,39.849289,40.132943,121.19510199999999,99.96723074176285,14.3,33
329,37.649151,0.118691,36.395943,36.68017,110.843955,99.96606551939878,13.8,33
330,50.022938,0.092056,48.796902,49.288927,148.200823,99.96231320829733,11.2,33
331,29.232404,0.103845,39.477878,28.754888,97.56901500000001,99.9801389453985,18.4,33
