Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
53,55.353098,0.066816,53.494853,53.885104,162.799871,99.91875755701176,0.6,0
54,55.353098,0.066816,53.494853,53.885104,162.799871,99.91875755701176,0.6,0
55,59.273111,0.071821,56.858827,57.254852,173.458611,99.9581974818131,0.6,0
56,53.530172,0.055451,51.147149,51.706004,156.438776,99.91365861277318,0.3,0
57,53.530172,0.055451,51.147149,51.706004,156.438776,99.91365861277318,0.3,0
58,55.396071,0.065195,53.138054,53.530857,162.130177,99.97037178091529,0.6,0
59,60.357611,0.071087,58.00214,58.321167,176.752005,99.92671774227652,0.9,0
60,63.919604,0.061774,60.967403,61.31312,186.261901,99.91447470836677,0.3,0
61,63.919604,0.061774,60.967403,61.31312,186.261901,99.91447470836677,0.6,0
62,62.534817,0.056469,60.22345,60.815342,183.630078,99.97435807676868,1.9,0
63,57.238179,0.064279,55.462507,55.729697,168.494662,99.93700021474963,8.8,11
64,57.238179,0.064279,55.462507,55.729697,168.494662,99.93700021474963,6.8,11
65,51.191563,0.077649,55.462507,55.729697,162.46141599999999,99.93700021474963,7.0,11
66,51.191563,0.077649,55.462507,55.729697,162.46141599999999,99.93700021474963,6.8,11
67,51.191563,0.077649,55.462507,55.729697,162.46141599999999,99.93700021474963,6.9,11
68,51.191563,0.077649,55.462507,55.729697,162.46141599999999,99.93700021474963,6.9,29
69,51.191563,0.077649,55.462507,55.729697,162.46141599999999,99.93700021474963,6.9,29
70,55.653016,0.092485,52.955392,55.729697,164.43059,99.93700021474963,6.9,29
71,55.653016,0.092485,52.955392,47.399076,156.09996900000002,99.93700021474963,6.8,29
72,55.653016,0.092485,52.955392,47.399076,156.09996900000002,99.93700021474963,6.9,29
73,55.653016,0.092485,52.955392,47.399076,156.09996900000002,99.93700021474963,7.0,29
74,55.653016,0.092485,52.955392,47.399076,156.09996900000002,99.93700021474963,6.6,29
75,55.653016,0.092485,52.955392,47.399076,156.09996900000002,99.93700021474963,6.9,29
76,56.04934,0.049484,52.955392,47.399076,156.453292,99.93700021474963,7.0,38
77,56.04934,0.049484,52.955392,47.399076,156.453292,99.93700021474963,7.0,38
78,56.04934,0.049484,52.955392,47.399076,156.453292,99.93700021474963,6.6,38
79,56.04934,0.049484,52.955392,47.399076,156.453292,99.93700021474963,7.0,38
80,56.04934,0.049484,52.955392,47.399076,156.453292,99.93700021474963,6.6,38
81,43.666496,0.049484,52.955392,47.399076,144.070448,99.93700021474963,7.0,38
82,43.666496,0.049484,52.955392,47.399076,144.070448,99.93700021474963,5.7,38
83,43.666496,0.057738,52.955392,47.399076,144.07870200000002,99.93700021474963,5.2,29
84,43.666496,0.057738,52.955392,47.399076,144.07870200000002,99.93700021474963,6.1,29
85,43.666496,0.057738,52.955392,47.399076,144.07870200000002,99.93700021474963,5.5,29
86,50.876564,0.057738,52.955392,47.399076,151.28877,99.93700021474963,5.3,29
87,50.876564,0.039393,45.208139,45.715321,141.83941700000003,99.95113488966379,4.9,29
88,49.765421,0.039393,45.208139,45.715321,140.728274,99.95113488966379,5.8,29
89,49.43812,0.049743,47.203744,47.715664,144.407271,99.93525644443619,6.1,29
90,59.44942,0.07635,56.727854,57.156506,173.41013,99.9563085977304,5.5,0
91,59.44942,0.07635,56.727854,57.156506,173.41013,99.9563085977304,5.5,0
92,49.839125,0.066133,47.522543,47.878276,145.30607700000002,99.94222639718657,5.3,0
93,60.315952,0.065364,57.594957,57.977342,175.953615,99.93359362736665,4.6,0
94,58.441523,0.068953,56.265235,56.71302,171.488731,99.96084533688155,5.5,14
95,54.771127,0.066806,53.307352,53.660464,161.805749,99.9918676614031,6.3,14
96,56.469875,0.078711,54.203826,54.578552,165.330964,99.94357685368726,4.3,14
97,59.984754,0.069552,57.818364,58.279331,176.15200099999998,99.99097031542567,4.9,14
98,50.446264,0.0649,48.740862,48.988975,148.241001,99.99709158459126,5.4,14
99,50.446264,0.0649,48.740862,48.988975,148.241001,99.99709158459126,4.9,14
100,59.11805,0.097906,57.406485,57.742715,174.365156,99.99117327917878,5.1,0
101,47.159128,0.05413,45.574968,45.875952,138.664178,99.99669660912753,5.2,0
102,47.159128,0.05413,45.574968,45.875952,138.664178,99.99669660912753,5.4,0
103,58.607786,0.067115,56.640015,56.91572,172.230636,99.95028173135837,4.9,0
104,53.490756,0.078088,51.501615,51.83011,156.900569,99.95805759903145,6.0,0
105,61.829586,0.069495,60.00103,60.313752,182.213863,99.97626713382644,5.0,0
106,45.332693,0.054911,43.997614,44.319453,133.704671,99.9837061553264,6.1,0
107,55.624024,0.062975,53.575227,54.073834,163.33606,99.99101280776884,5.2,0
108,46.966828,0.063229,44.805084,45.124911,136.960052,99.99866651778198,5.3,0
109,55.439953,0.054056,53.031057,53.594249,162.119315,99.993260954178,5.2,0
110,62.935426,0.05317,60.634785,61.244772,184.868153,99.9970125892489,5.7,0
111,62.935426,0.05317,60.634785,61.244772,184.868153,99.9970125892489,6.0,13
112,59.623768,0.059865,57.914714,58.169826,175.768173,99.97060514311674,5.9,13
113,56.682088,0.071662,54.645515,55.221744,166.62100900000002,99.98604544756711,5.4,13
114,74.94416,0.082449,71.977529,72.55445,219.55858800000001,99.9254461242739,5.1,13
115,50.662134,0.070043,48.401947,48.951827,148.085951,99.98335427126415,5.4,13
116,50.662134,0.070043,48.401947,48.951827,148.085951,99.98335427126415,5.6,13
117,46.838174,0.042558,45.332716,45.70872,137.922168,99.97114882630447,5.5,0
118,58.214071,0.076956,56.026361,56.384649,170.702037,99.94886815802772,5.0,0
119,58.214071,0.076956,56.026361,56.384649,170.702037,99.94886815802772,4.2,0
120,51.469389,0.048754,49.793784,50.196408,151.508335,99.98392308508754,6.0,0
121,62.574895,0.086334,59.806894,60.360856,182.828979,99.94677134798322,6.2,0
122,59.539703,0.057031,56.822993,57.25798,173.677707,99.93633855361458,3.5,0
123,61.573002,0.055584,59.507824,59.81942,180.95583000000002,99.96829405585724,6.5,0
124,63.193591,0.066831,60.968415,61.308367,185.537204,99.99579217706518,3.0,0
125,63.193591,0.066831,60.968415,61.308367,185.537204,99.99579217706518,5.4,0
126,64.318971,0.060885,62.052976,62.419938,188.85277000000002,100.00128801658965,6.0,0
127,60.154604,0.071598,58.369154,58.60983,177.20518600000003,99.99101180794858,3.0,0
128,65.38718,0.081601,62.480827,62.959883,190.909491,99.98775749897183,7.0,13
129,53.320295,0.079662,51.305571,51.672058,156.377586,99.98794195414004,4.7,13
130,68.587655,0.069323,66.59402,66.983831,202.234829,99.96182907575827,4.2,13
131,68.587655,0.069323,66.59402,66.983831,202.234829,99.96182907575827,6.0,13
132,68.587655,0.069323,66.59402,66.983831,202.234829,99.96182907575827,3.3,13
133,59.713807,0.054163,66.59402,66.983831,193.345821,99.96182907575827,6.5,0
134,59.713807,0.054163,66.59402,66.983831,193.345821,99.96182907575827,4.7,0
135,59.713807,0.054163,66.59402,66.983831,193.345821,99.96182907575827,4.4,0
136,59.713807,0.054163,66.59402,66.983831,193.345821,99.96182907575827,5.7,0
137,59.713807,0.054163,66.59402,66.983831,193.345821,99.96182907575827,4.5,0
138,59.713807,0.054163,66.59402,66.983831,193.345821,99.96182907575827,6.2,0
139,54.583011,0.054163,66.59402,66.983831,188.215025,99.96182907575827,3.5,0
140,54.583011,0.054163,66.59402,66.983831,188.215025,99.96182907575827,6.3,0
141,54.583011,0.054163,66.59402,66.983831,188.215025,99.96182907575827,3.4,0
142,54.583011,0.054163,66.59402,66.983831,188.215025,99.96182907575827,6.8,0
143,54.583011,0.054163,66.59402,66.983831,188.215025,99.96182907575827,4.4,0
144,54.583011,0.054163,66.59402,66.983831,188.215025,99.96182907575827,5.0,0
145,50.156014,0.054163,66.59402,66.983831,183.788028,99.96182907575827,6.3,0
146,50.156014,0.054163,66.59402,66.983831,183.788028,99.96182907575827,3.7,0
147,50.156014,0.054163,66.59402,66.983831,183.788028,99.96182907575827,6.4,0
148,50.156014,0.054163,66.59402,66.983831,183.788028,99.96182907575827,4.0,0
149,50.156014,0.054163,66.59402,66.983831,183.788028,99.96182907575827,5.3,0
150,41.687427,0.054163,66.59402,66.983831,175.31944099999998,99.96182907575827,6.3,0
151,41.687427,0.054163,66.59402,66.983831,175.31944099999998,99.96182907575827,4.9,0
152,41.687427,0.054163,66.59402,66.983831,175.31944099999998,99.96182907575827,4.8,0
153,41.687427,0.054163,66.59402,66.983831,175.31944099999998,99.96182907575827,6.1,0
154,41.687427,0.054163,66.59402,66.983831,175.31944099999998,99.96182907575827,5.0,0
155,41.687427,0.054163,66.59402,66.983831,175.31944099999998,99.96182907575827,5.1,0
156,50.769476,0.054163,66.59402,66.983831,184.40149,99.96182907575827,4.8,0
157,50.769476,0.054163,66.59402,66.983831,184.40149,99.96182907575827,4.5,0
158,50.769476,0.054163,66.59402,66.983831,184.40149,99.96182907575827,6.0,0
159,50.769476,0.054163,66.59402,66.983831,184.40149,99.96182907575827,3.3,0
160,50.769476,0.054163,66.59402,66.983831,184.40149,99.96182907575827,6.6,0
161,50.769476,0.054163,66.59402,66.983831,184.40149,99.96182907575827,3.2,0
162,52.981206,0.054163,66.59402,66.983831,186.61322,99.96182907575827,5.6,0
163,52.981206,0.054163,66.59402,66.983831,186.61322,99.96182907575827,5.4,0
164,52.981206,0.054163,66.59402,66.983831,186.61322,99.96182907575827,4.1,0
165,52.981206,0.054163,66.59402,66.983831,186.61322,99.96182907575827,5.7,0
166,52.981206,0.054163,66.59402,66.983831,186.61322,99.96182907575827,5.6,0
167,52.981206,0.054163,66.59402,66.983831,186.61322,99.96182907575827,3.8,0
168,52.981206,0.054163,66.59402,66.983831,186.61322,99.96182907575827,7.0,0
169,54.943496,0.054163,66.59402,66.983831,188.57551,99.96182907575827,3.3,0
170,54.943496,0.054163,66.59402,66.983831,188.57551,99.96182907575827,5.8,0
171,54.943496,0.054163,66.59402,66.983831,188.57551,99.96182907575827,4.4,0
172,54.943496,0.054163,66.59402,66.983831,188.57551,99.96182907575827,4.8,0
173,49.130419,0.061088,47.079686,47.46466,143.73585300000002,100.00541379307568,5.8,0
174,49.130419,0.061088,47.079686,47.46466,143.73585300000002,100.00541379307568,3.9,0
175,49.130419,0.061088,47.079686,47.46466,143.73585300000002,100.00541379307568,6.8,0
176,47.720079,0.044147,46.301542,46.673099,140.738867,99.97331412326108,3.4,0
177,48.616494,0.057217,46.621251,47.022238,142.3172,99.89966626968038,7.7,0
178,48.616494,0.057217,46.621251,47.022238,142.3172,99.89966626968038,3.4,0
179,48.616494,0.057217,46.621251,47.022238,142.3172,99.89966626968038,7.8,0
180,68.835675,0.0571,57.98834,58.282581,185.163696,99.99347342598949,3.1,0
181,68.835675,0.0571,57.98834,58.282581,185.163696,99.99347342598949,7.8,0
182,68.835675,0.0571,57.98834,58.282581,185.163696,99.99347342598949,5.1,0
183,68.835675,0.0571,57.98834,58.282581,185.163696,99.99347342598949,4.7,0
184,68.835675,0.0571,57.98834,58.282581,185.163696,99.99347342598949,5.4,0
185,50.121521,0.0571,57.98834,58.282581,166.449542,99.99347342598949,5.3,0
186,50.121521,0.0571,57.98834,58.282581,166.449542,99.99347342598949,5.3,0
187,50.121521,0.0571,57.98834,58.282581,166.449542,99.99347342598949,5.3,0
188,50.121521,0.0571,57.98834,58.282581,166.449542,99.99347342598949,5.0,0
189,50.121521,0.0571,57.98834,58.282581,166.449542,99.99347342598949,4.7,0
190,50.121521,0.0571,57.98834,58.282581,166.449542,99.99347342598949,6.0,0
191,46.47555,0.0571,57.98834,58.282581,162.803571,99.99347342598949,4.9,0
192,46.47555,0.0571,57.98834,58.282581,162.803571,99.99347342598949,5.7,0
193,46.47555,0.0571,57.98834,58.282581,162.803571,99.99347342598949,4.9,0
194,46.47555,0.0571,57.98834,58.282581,162.803571,99.99347342598949,4.8,0
195,46.47555,0.0571,57.98834,58.282581,162.803571,99.99347342598949,4.4,0
196,55.373296,0.076696,53.243677,53.788489,162.482158,99.96688247134048,5.7,0
197,55.373296,0.076696,53.243677,53.788489,162.482158,99.96688247134048,5.6,0
198,54.064657,0.052464,52.329669,52.860162,159.306952,99.97737462023657,4.8,0
199,44.829228,0.050234,42.803769,43.69142,131.374651,100.00778110540891,3.0,0
200,44.829228,0.050234,42.803769,43.69142,131.374651,100.00778110540891,5.8,0
201,54.494725,0.043543,52.958328,53.414836,160.91143200000002,100.00499124911325,5.3,0
202,54.494725,0.043543,52.958328,53.414836,160.91143200000002,100.00499124911325,6.0,0
203,69.260618,0.061862,67.007708,67.35413,203.684318,100.00888879003567,5.4,0
204,53.551627,0.047241,51.62727,52.011966,157.23810400000002,99.91220215235862,3.5,0
205,58.960705,0.044659,56.994864,57.336513,173.336741,99.95200904237839,5.7,0
206,61.096923,0.06557,59.357998,59.59433,180.114821,100.00512026215742,5.0,0
207,58.38619,0.057662,56.613273,56.894143,171.951268,100.0118994157925,5.4,0
208,58.38619,0.045118,56.613273,56.894143,171.93872399999998,100.0118994157925,5.1,0
209,58.38619,0.045118,47.247375,56.894143,162.57282600000002,100.0118994157925,4.9,0
210,53.644135,0.066866,51.6364,51.941814,157.28921499999998,99.9447620291979,5.8,0
211,51.4587,0.061356,49.775859,50.141222,151.437137,99.95649743296971,3.6,0
212,51.4587,0.061356,49.775859,50.141222,151.437137,99.95649743296971,5.8,0
213,75.19948,0.071031,73.072911,73.388953,221.732375,99.97543953364698,6.7,0
214,68.853887,0.072867,66.70284,67.125972,202.755566,99.97292583209078,3.8,0
215,61.331016,0.056632,59.636558,59.959521,180.983727,99.92122061085209,6.7,0
216,62.349439,0.063586,60.352067,60.785812,183.550904,100.00508675873799,4.8,0
217,62.349439,0.063586,60.352067,60.785812,183.550904,100.00508675873799,5.4,0
218,73.467452,0.0612,70.971423,71.64276,216.142835,100.01245004984445,5.6,0
219,68.557133,0.066622,66.694993,67.002939,202.32168699999997,99.96742811273516,4.7,0
220,64.808974,0.058029,63.251777,63.541213,191.65999300000001,99.97154210082559,5.3,0
221,62.764238,0.077333,60.681,61.14592,184.668491,99.96084783492427,6.4,0
222,48.855109,0.061157,47.154033,47.527903,143.59820200000001,100.01364686211434,5.5,0
223,48.855109,0.061157,47.154033,47.527903,143.59820200000001,100.01364686211434,4.9,0
224,59.705405,0.065425,57.01999,57.456615,174.247435,99.97415268256546,5.4,0
225,59.705405,0.065425,57.01999,57.456615,174.247435,99.97415268256546,5.9,0
226,59.371299,0.06941,57.35166,57.682222,174.474591,99.97600026125728,4.9,0
227,62.149064,0.054584,60.437258,60.722911,183.363817,99.9997595005784,5.5,0
228,67.631853,0.067,64.933613,65.423027,198.055493,99.99148872447977,4.6,0
229,60.014222,0.073499,57.400689,57.693978,175.182388,100.00673945417182,5.9,0
230,53.524017,0.066292,51.799525,52.046205,157.436039,100.00517776807894,5.4,0
231,50.613895,0.0684,48.650638,49.00502,148.337953,100.00329360847499,4.5,0
232,59.714254,0.065317,56.624473,56.958487,173.362531,99.99466978412715,5.9,0
233,64.590244,0.074891,62.498608,62.891816,190.055559,100.01564994882574,4.8,0
234,52.265423,0.064293,50.394317,50.704929,153.42896199999998,100.00072300522733,4.0,0
235,52.265423,0.064293,50.394317,50.704929,153.42896199999998,100.00072300522733,6.5,0
236,63.122601,0.058716,61.395085,61.703192,186.279594,100.00480173055509,4.7,0
237,56.256945,0.071584,54.344521,54.623394,165.296444,99.95179374963352,5.4,0
238,56.256945,0.071584,54.344521,54.623394,165.296444,99.95179374963352,5.4,0
239,60.449042,0.056383,58.687466,59.019152,178.212043,99.97351051878539,4.7,0
240,61.907116,0.083089,59.235325,59.660233,180.885763,99.97684736168799,5.4,0
241,63.591993,0.059499,61.403967,61.712788,186.76824700000003,99.96813615628155,5.7,0
242,63.591993,0.059499,61.403967,61.712788,186.76824700000003,99.96813615628155,5.2,0
243,57.249838,0.07062,55.189216,55.608079,168.117753,99.96295223045911,3.8,0
244,47.409174,0.080002,46.084544,46.353889,139.92760900000002,99.96620892222906,5.9,0
245,47.409174,0.080002,46.084544,46.353889,139.92760900000002,99.96620892222906,3.3,0
246,47.409174,0.080002,46.084544,46.353889,139.92760900000002,99.96620892222906,6.3,0
247,62.484466,0.080002,46.084544,46.353889,155.002901,99.96620892222906,4.8,0
248,62.484466,0.080002,46.084544,46.353889,155.002901,99.96620892222906,4.9,0
249,62.484466,0.080002,46.084544,46.353889,155.002901,99.96620892222906,6.9,0
250,62.484466,0.080002,46.084544,46.353889,155.002901,99.96620892222906,3.2,0
251,55.488918,0.080002,46.084544,46.353889,148.007353,99.96620892222906,6.8,0
252,55.488918,0.049336,46.084544,46.353889,147.976687,99.96620892222906,3.6,0
253,55.488918,0.049336,46.084544,46.353889,147.976687,99.96620892222906,5.7,0
254,55.488918,0.049336,46.084544,46.353889,147.976687,99.96620892222906,5.1,0
255,55.488918,0.049336,46.084544,46.353889,147.976687,99.96620892222906,4.3,0
256,55.488918,0.049336,46.084544,46.353889,147.976687,99.96620892222906,5.9,0
257,50.283806,0.049336,46.084544,46.353889,142.771575,99.96620892222906,3.3,0
258,50.283806,0.049336,46.084544,46.353889,142.771575,99.96620892222906,6.7,0
259,50.283806,0.049336,46.084544,46.353889,142.771575,99.96620892222906,3.5,0
260,50.283806,0.049336,46.084544,46.353889,142.771575,99.96620892222906,6.5,0
261,50.283806,0.049336,46.084544,46.353889,142.771575,99.96620892222906,3.3,0
262,50.283806,0.049336,46.084544,46.353889,142.771575,99.96620892222906,6.3,0
263,47.70959,0.049336,46.084544,46.353889,140.197359,99.96620892222906,5.2,0
264,47.70959,0.049336,46.084544,46.353889,140.197359,99.96620892222906,4.1,0
265,47.70959,0.049336,46.084544,46.353889,140.197359,99.96620892222906,6.2,0
266,47.70959,0.049336,46.084544,46.353889,140.197359,99.96620892222906,3.2,0
267,47.70959,0.049336,46.084544,46.353889,140.197359,99.96620892222906,6.2,0
268,47.70959,0.049336,46.084544,46.353889,140.197359,99.96620892222906,3.6,0
269,51.278138,0.049336,46.084544,46.353889,143.765907,99.96620892222906,6.3,0
270,51.278138,0.049336,46.084544,46.353889,143.765907,99.96620892222906,3.4,0
271,51.278138,0.049336,46.084544,46.353889,143.765907,99.96620892222906,5.7,0
272,51.278138,0.049336,46.084544,46.353889,143.765907,99.96620892222906,4.8,0
273,51.278138,0.049336,46.084544,46.353889,143.765907,99.96620892222906,4.3,0
274,51.278138,0.049336,46.084544,46.353889,143.765907,99.96620892222906,6.8,0
275,51.278138,0.049336,46.084544,46.353889,143.765907,99.96620892222906,3.0,0
276,48.549463,0.049336,46.084544,46.353889,141.03723200000002,99.96620892222906,6.4,0
277,48.549463,0.049336,46.084544,46.353889,141.03723200000002,99.96620892222906,4.8,0
278,48.549463,0.049336,46.084544,46.353889,141.03723200000002,99.96620892222906,4.5,0
279,48.549463,0.049336,46.084544,46.353889,141.03723200000002,99.96620892222906,5.3,0
280,48.549463,0.049336,46.084544,46.353889,141.03723200000002,99.96620892222906,3.4,0
281,48.549463,0.049336,46.084544,46.353889,141.03723200000002,99.96620892222906,6.1,0
282,48.549463,0.049336,46.084544,46.353889,141.03723200000002,99.96620892222906,3.2,0
283,49.947155,0.049336,46.084544,46.353889,142.434924,99.96620892222906,6.8,0
284,49.947155,0.049336,46.084544,46.353889,142.434924,99.96620892222906,4.6,0
285,49.947155,0.049336,46.084544,46.353889,142.434924,99.96620892222906,5.9,0
286,49.947155,0.049336,46.084544,46.353889,142.434924,99.96620892222906,5.6,0
287,49.947155,0.049336,46.084544,46.353889,142.434924,99.96620892222906,3.1,0
288,49.947155,0.049336,46.084544,46.353889,142.434924,99.96620892222906,6.1,0
289,53.524587,0.049336,46.084544,46.353889,146.012356,99.96620892222906,4.3,0
290,53.524587,0.049336,46.084544,46.353889,146.012356,99.96620892222906,5.0,0
291,53.524587,0.049336,46.084544,46.353889,146.012356,99.96620892222906,5.7,0
292,53.524587,0.049336,46.084544,46.353889,146.012356,99.96620892222906,4.1,0
293,53.524587,0.049336,46.084544,46.353889,146.012356,99.96620892222906,6.2,0
294,53.524587,0.049336,46.084544,46.353889,146.012356,99.96620892222906,3.8,0
295,48.395411,0.049336,46.084544,46.353889,140.88318,99.96620892222906,6.0,0
296,48.395411,0.049336,46.084544,46.353889,140.88318,99.96620892222906,3.1,0
297,48.395411,0.049336,46.084544,46.353889,140.88318,99.96620892222906,6.9,0
298,48.395411,0.049336,46.084544,46.353889,140.88318,99.96620892222906,3.4,0
299,48.395411,0.049336,46.084544,46.353889,140.88318,99.96620892222906,6.1,0
300,48.349466,0.049336,46.084544,46.353889,140.837235,99.96620892222906,4.7,0
301,48.349466,0.049336,46.084544,46.353889,140.837235,99.96620892222906,4.5,0
302,48.349466,0.049336,46.084544,46.353889,140.837235,99.96620892222906,6.2,0
303,48.349466,0.049336,46.084544,46.353889,140.837235,99.96620892222906,3.1,0
304,48.422195,0.05048,46.11118,46.609949,141.193804,99.96894164920842,6.1,0
305,48.422195,0.05048,46.11118,46.609949,141.193804,99.96894164920842,3.2,0
306,57.756547,0.050129,55.545719,56.098676,169.451071,99.95231624824903,5.3,0
307,48.402533,0.060717,46.198944,46.893075,141.555269,100.01216047859258,6.0,0
308,60.087757,0.06648,57.922301,58.481509,176.558047,100.01006151223844,4.5,0
309,54.043479,0.053032,52.144252,52.505448,158.74621100000002,99.9755229927057,6.5,0
310,65.087301,0.062459,63.349998,63.691884,192.191642,100.01721396269512,3.5,0
311,65.087301,0.062459,63.349998,63.691884,192.191642,100.01721396269512,6.2,0
312,54.757727,0.065394,53.215084,53.557156,161.595361,99.98259952829109,3.2,0
313,55.222109,0.091211,52.652288,53.109734,161.075342,100.01126026779355,6.4,0
314,62.796481,0.050469,60.235382,60.802257,183.884589,99.9589038958413,4.9,0
315,62.796481,0.050469,60.235382,60.802257,183.884589,99.9589038958413,4.2,0
316,50.733013,0.068904,48.210432,48.680704,147.693053,99.96435121289221,5.9,0
317,60.880183,0.091232,58.723708,59.114878,178.810001,99.97159507069256,3.5,0
318,57.104572,0.068947,55.048236,55.469837,167.691592,99.97064412020733,6.1,0
319,49.497307,0.066958,47.479989,47.840289,144.884543,99.97160556472949,3.4,0
320,58.792878,0.081541,56.675846,57.094224,172.644489,100.02830550975162,7.6,0
321,50.175288,0.069442,47.896448,48.412533,146.553711,99.9899280145511,3.5,0
322,62.364021,0.0737,60.413877,60.704849,183.556447,99.98777649432357,6.5,0
323,51.247991,0.065143,48.715617,49.155122,149.183873,99.97536457053936,4.5,0
324,56.987841,0.051588,55.567438,55.929672,168.536539,99.96766995569799,5.1,0
325,56.987841,0.051588,55.567438,55.929672,168.536539,99.96766995569799,5.9,0
326,74.806186,0.059335,72.832329,73.185725,220.883575,99.9649672772177,3.8,0
327,59.922058,0.078586,57.586585,58.026163,175.613392,100.00623688896357,5.8,0
328,59.922058,0.078586,57.586585,58.026163,175.613392,100.00623688896357,4.6,0
329,45.139489,0.077836,42.933079,43.213545,131.363949,100.00462071350007,4.9,0
330,51.918109,0.072046,50.079517,50.470339,152.540011,99.97373989774107,5.4,0
331,56.770404,0.072382,54.800342,55.179649,166.82277699999997,100.02059323994217,3.9,0
332,56.770404,0.072382,54.800342,55.179649,166.82277699999997,100.02059323994217,5.5,0
333,60.70706,0.071072,57.960077,58.369982,177.108191,99.94972179169851,5.2,0
334,57.670605,0.086982,55.136574,55.54385,168.438011,100.00732803696191,4.4,0
