Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
99,20283.781569,2.290518,200.022134,20271.62052,40757.714741,0.9859925188738548,10.1,0
100,20283.781569,2.290518,200.022134,20271.62052,40757.714741,0.9859925188738548,10.0,0
101,20283.781569,2.290518,200.022134,20271.62052,40757.714741,0.9859925188738548,10.0,0
102,20283.781569,2.290518,200.022134,20271.62052,40757.714741,0.9859925188738548,10.0,0
103,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,9.9,0
104,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,9.9,0
105,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,10.1,0
106,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,9.4,0
107,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,10.4,0
108,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,9.5,0
109,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,10.0,0
110,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,9.4,0
111,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,10.5,0
112,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,9.9,0
113,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,9.4,0
114,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,10.3,0
115,17136.735951,2.290518,200.022134,20271.62052,37610.669123,0.9859925188738548,9.9,0
116,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,9.8,0
117,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,10.0,0
118,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,9.9,0
119,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,10.1,0
120,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,9.6,0
121,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,10.1,0
122,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,9.3,0
123,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,10.3,0
124,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,9.9,0
125,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,10.1,0
126,17136.735951,2.290518,195.733614,20271.62052,37606.380603,0.9859925188738548,10.6,0
127,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,9.5,0
128,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,10.0,0
129,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,9.6,0
130,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,10.0,0
131,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,9.8,0
132,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,10.4,0
133,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,9.4,0
134,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,10.5,0
135,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,9.3,0
136,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,10.1,0
137,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,10.0,0
138,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,10.0,0
139,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,9.4,0
140,207.482399,2.290518,195.733614,20271.62052,20677.127051,0.9859925188738548,10.2,0
141,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,9.4,0
142,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,10.3,0
143,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,9.7,0
144,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,10.2,0
145,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,9.7,0
146,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,10.1,0
147,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,10.1,0
148,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,10.0,0
149,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,9.9,0
150,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,9.6,0
151,207.482399,2.290518,202.429551,20271.62052,20683.822988,0.9859925188738548,10.5,0
152,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,9.6,0
153,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,9.9,0
154,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,9.8,0
155,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,10.2,0
156,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,10.1,0
157,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,9.9,0
158,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,10.3,0
159,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,9.9,0
160,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,9.9,0
161,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,10.3,0
162,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,10.0,0
163,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,10.1,0
164,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,9.7,0
165,217.747357,2.290518,202.429551,20271.62052,20694.087946,0.9859925188738548,10.2,0
166,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,10.0,0
167,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,9.9,0
168,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,9.9,0
169,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,9.9,0
170,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,10.2,0
171,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,10.1,0
172,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,10.9,0
173,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,9.6,0
174,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,10.1,0
175,217.747357,2.290518,198.491684,20271.62052,20690.150079,0.9859925188738548,10.5,0
176,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.1,0
177,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,9.8,0
178,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,9.6,0
179,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.5,0
180,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.0,0
181,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.6,0
182,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,9.9,0
183,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.2,0
184,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.1,0
185,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.1,0
186,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.2,0
187,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,10.4,0
188,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,12.6,0
189,207.349701,2.290518,198.491684,20271.62052,20679.752423,0.9859925188738548,11.9,0
190,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,14.1,0
191,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,11.5,0
192,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,13.6,0
193,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,13.1,0
194,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,11.3,0
195,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,12.8,0
196,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,11.9,0
197,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,13.9,0
198,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,14.0,0
199,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,12.0,0
200,207.349701,2.290518,199.126789,20271.62052,20680.387528,0.9859925188738548,11.4,0
201,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,13.3,0
202,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,11.5,0
203,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,12.7,0
204,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,14.4,0
205,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,12.3,0
206,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,11.8,0
207,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,12.8,0
208,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,11.9,0
209,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,12.8,0
210,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,11.6,0
211,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,12.9,0
212,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,13.0,0
213,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,11.8,0
214,199.382423,2.290518,199.126789,20271.62052,20672.42025,0.9859925188738548,13.6,0
215,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,12.6,0
216,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,12.0,0
217,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,12.3,0
218,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,12.0,0
219,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,13.4,0
220,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,11.5,0
221,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,13.8,0
222,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,11.2,0
223,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,13.1,0
224,199.382423,2.290518,196.640463,20271.62052,20669.933924,0.9859925188738548,13.5,0
225,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,11.5,0
226,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,13.0,0
227,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,12.1,0
228,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,13.0,0
229,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,13.1,0
230,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,11.4,0
231,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,12.8,0
232,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,12.0,0
233,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,13.8,0
234,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,11.1,0
235,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,13.1,0
236,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,11.4,0
237,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,12.4,0
238,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,14.3,0
239,204.879702,2.290518,196.640463,20271.62052,20675.431203,0.9859925188738548,11.2,0
240,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,13.3,0
241,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,13.3,0
242,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,10.7,0
243,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,15.6,0
244,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,10.8,0
245,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,12.9,0
246,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,11.9,0
247,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,12.3,0
248,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,13.7,0
249,204.879702,2.290518,205.729008,20271.62052,20684.519748,0.9859925188738548,10.9,0
250,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,13.4,0
251,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,13.8,0
252,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,11.5,0
253,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,12.2,0
254,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,12.9,0
255,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,11.6,0
256,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,13.1,0
257,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,12.9,0
258,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,11.8,0
259,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,12.5,0
260,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,11.8,0
261,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,14.0,0
262,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,12.8,0
263,213.736969,2.290518,205.729008,20271.62052,20693.377015000002,0.9859925188738548,11.5,0
264,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,12.2,0
265,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,12.6,0
266,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,11.5,0
267,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,14.0,0
268,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,12.5,0
269,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,11.7,0
270,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,12.9,0
271,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,12.9,0
272,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,11.8,0
273,213.736969,2.290518,202.810755,20271.62052,20690.458762000002,0.9859925188738548,12.8,0
274,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,12.6,0
275,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,12.4,0
276,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,12.2,0
277,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,12.5,0
278,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,11.8,0
279,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,12.2,0
280,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,12.9,0
281,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,12.5,0
282,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,11.4,0
283,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,13.3,0
284,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,11.7,0
285,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,13.1,0
286,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,11.4,0
287,214.95558,2.290518,202.810755,20271.62052,20691.677373,0.9859925188738548,14.4,0
288,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,11.6,0
289,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,12.8,0
290,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,13.5,0
291,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,11.4,0
292,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,13.2,0
293,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,11.6,0
294,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,12.5,0
295,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,13.3,0
296,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,11.3,0
297,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,13.1,0
298,214.95558,2.290518,197.698198,20271.62052,20686.564816000002,0.9859925188738548,13.2,0
299,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,10.7,0
300,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,13.9,0
301,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,10.6,0
302,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,13.0,0
303,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,12.3,0
304,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,12.6,0
305,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,14.3,0
306,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,10.9,0
307,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,13.0,0
308,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,11.4,0
309,207.45134,2.290518,197.698198,20271.62052,20679.060576,0.9859925188738548,12.2,0
