Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
28,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.6,45
29,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.0,45
30,0.0,4233.559533,0.0,0.0,4233.559533,0.0,17.5,45
31,0.0,4233.559533,0.0,0.0,4233.559533,0.0,17.2,35
32,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.1,35
33,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.4,35
34,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.6,35
35,0.0,4233.559533,0.0,0.0,4233.559533,0.0,23.0,35
36,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.9,35
37,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.1,35
38,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.8,35
39,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.0,35
40,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.2,38
41,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.0,38
42,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.0,38
43,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.7,38
44,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.7,38
45,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.9,38
46,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.3,38
47,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.9,38
48,0.0,4233.559533,0.0,0.0,4233.559533,0.0,16.9,38
49,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.6,38
50,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.9,36
51,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.3,36
52,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.3,36
53,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.2,36
54,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.3,36
55,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.2,36
56,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.5,36
57,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.8,36
58,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.7,36
59,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.2,36
60,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.1,39
61,0.0,4233.559533,0.0,0.0,4233.559533,0.0,15.3,39
62,0.0,4233.559533,0.0,0.0,4233.559533,0.0,17.2,39
63,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.4,39
64,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.5,39
65,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.8,39
66,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.0,39
67,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.8,39
68,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.0,39
69,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.9,39
70,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.4,38
71,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.4,38
72,0.0,4233.559533,0.0,0.0,4233.559533,0.0,23.3,38
73,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.1,38
74,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.3,38
75,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.7,38
76,0.0,4233.559533,0.0,0.0,4233.559533,0.0,15.2,38
77,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.3,38
78,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.7,38
79,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.2,38
80,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.9,38
81,0.0,4233.559533,0.0,0.0,4233.559533,0.0,15.6,38
82,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.3,38
83,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.1,38
84,0.0,4233.559533,0.0,0.0,4233.559533,0.0,23.1,38
85,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.7,38
86,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.2,38
87,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.7,38
88,0.0,4233.559533,0.0,0.0,4233.559533,0.0,14.7,38
89,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.8,38
90,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.0,36
91,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.0,36
92,0.0,4233.559533,0.0,0.0,4233.559533,0.0,24.3,36
93,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.8,36
94,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.9,36
95,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.8,36
96,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.5,36
97,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.6,36
98,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.2,36
99,0.0,4233.559533,0.0,0.0,4233.559533,0.0,22.1,38
100,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.3,38
101,0.0,4233.559533,0.0,0.0,4233.559533,0.0,21.1,38
102,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.7,38
103,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.4,38
104,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.5,38
105,0.0,4233.559533,0.0,0.0,4233.559533,0.0,18.2,38
106,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.2,38
107,0.0,4233.559533,0.0,0.0,4233.559533,0.0,23.4,38
108,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.1,38
109,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.6,36
110,0.0,4233.559533,0.0,0.0,4233.559533,0.0,19.7,36
111,0.0,4233.559533,0.0,0.0,4233.559533,0.0,20.1,36
112,0.0,4233.559533,34593.043694,0.0,38826.603227,0.0,19.0,36
113,0.0,4233.559533,34593.043694,0.0,38826.603227,0.0,19.9,36
114,34632.135976,4233.559533,34593.043694,34630.72313,108089.462333,0.5774981387582209,21.5,36
115,34632.135976,4233.559533,34593.043694,34630.72313,108089.462333,0.5774981387582209,18.3,36
116,51.427288,0.109166,49.477652,50.652965,151.667071,99.9233572861112,18.2,36
117,42.398896,0.056068,39.952908,40.633879,123.041751,99.90472635723306,17.7,36
118,51.062524,0.050154,49.197904,49.734248,150.04483000000002,99.94743114937552,22.8,36
119,52.775967,0.069114,50.480339,51.00636,154.33178,99.949424092168,21.6,39
120,56.14347,0.048373,54.230677,54.929991,165.352511,99.94638176457475,19.9,39
121,54.075953,0.050722,52.177658,52.792658,159.096991,99.95242014919847,19.2,39
122,51.765152,0.069369,49.410249,49.978089,151.222859,99.94855647798079,20.3,39
123,55.785235,0.071574,53.577334,54.162174,163.596317,99.90309449785255,18.4,39
124,44.927744,0.048529,42.934512,43.717584,131.62836900000002,99.84908659278736,21.4,39
125,44.927744,0.048529,42.934512,43.717584,131.62836900000002,99.84908659278736,17.7,39
126,47.726007,0.069519,45.582105,46.219583,139.597214,99.88396180505221,15.7,39
127,47.726007,0.069519,45.582105,46.219583,139.597214,99.88396180505221,18.5,39
128,42.437235,0.055522,40.653633,41.235021,124.381411,99.92703527738117,18.9,39
129,50.196408,0.049093,48.40406,49.062876,147.71243700000002,99.95146656637937,22.7,38
130,71.280497,0.064175,68.18136,69.229609,208.75564099999997,99.95553428079752,20.5,38
131,71.280497,0.064175,68.18136,69.229609,208.75564099999997,99.95553428079752,20.9,38
132,51.626554,0.061773,49.152301,50.130755,150.971383,99.95252554894002,21.8,38
133,51.626554,0.061773,49.152301,50.130755,150.971383,99.95252554894002,20.7,38
134,51.06246,0.067073,48.302329,48.947848,148.37971,99.95700749150784,20.8,38
135,75.321008,0.064854,72.935288,73.508344,221.82949399999998,99.95336925440859,22.1,38
136,75.321008,0.064854,72.935288,73.508344,221.82949399999998,99.95336925440859,19.4,38
137,75.321008,0.064854,72.935288,73.508344,221.82949399999998,99.95336925440859,21.2,38
138,70.405711,0.064854,72.935288,73.508344,216.91419699999997,99.95336925440859,22.5,38
139,70.405711,0.064854,72.935288,73.508344,216.91419699999997,99.95336925440859,17.6,37
140,70.405711,0.064854,72.935288,73.508344,216.91419699999997,99.95336925440859,22.5,37
141,70.405711,0.064854,72.935288,73.508344,216.91419699999997,99.95336925440859,17.7,37
142,70.405711,0.064854,72.935288,73.508344,216.91419699999997,99.95336925440859,20.9,37
143,52.073492,0.064854,72.935288,73.508344,198.581978,99.95336925440859,19.1,37
144,52.073492,0.064854,72.935288,73.508344,198.581978,99.95336925440859,21.4,37
145,52.073492,0.064854,72.935288,73.508344,198.581978,99.95336925440859,22.3,37
146,52.073492,0.064854,72.935288,73.508344,198.581978,99.95336925440859,19.7,37
147,52.073492,0.064854,72.935288,73.508344,198.581978,99.95336925440859,21.7,37
148,57.745745,0.064854,72.935288,73.508344,204.25423099999998,99.95336925440859,19.6,37
149,57.745745,0.064854,72.935288,73.508344,204.25423099999998,99.95336925440859,19.2,37
150,57.745745,0.064854,72.935288,73.508344,204.25423099999998,99.95336925440859,21.7,37
151,46.433153,0.051666,44.376886,45.144324,136.006029,99.96778787955051,20.6,37
152,46.433153,0.051666,44.376886,45.144324,136.006029,99.96778787955051,20.7,37
153,58.650992,0.050471,56.864281,57.508463,173.074207,99.9593195557204,21.5,37
154,49.816698,0.058411,47.218836,48.176216,145.270161,99.97308524599008,22.3,37
155,49.816698,0.058411,47.218836,48.176216,145.270161,99.97308524599008,19.1,37
156,66.397839,0.086531,64.102588,65.020872,195.60782999999998,99.96821660505367,19.0,37
157,61.178524,0.098447,58.291354,58.940188,178.508513,99.94831872335452,22.3,37
158,66.092774,0.07003,63.294765,63.853706,193.31127500000002,99.95738816542507,18.8,37
159,63.854031,0.080993,61.213103,61.808859,186.95698599999997,99.95817999644399,20.0,37
160,64.929976,0.060607,62.831293,63.528978,191.350854,99.97542454101645,18.7,37
161,64.929976,0.060607,62.831293,63.528978,191.350854,99.97542454101645,21.0,37
162,56.622579,0.063136,53.831301,54.514717,165.031733,99.94876376497498,20.7,37
163,56.622579,0.063136,53.831301,54.514717,165.031733,99.94876376497498,21.7,37
164,62.537391,0.069633,59.631797,60.732674,182.971495,99.97026884204637,15.4,37
165,55.714086,0.063439,52.614003,53.577714,161.969242,99.95981715310262,19.5,37
166,60.351656,0.09019,57.459236,58.385213,176.286295,99.97021787239363,17.9,37
167,60.351656,0.09019,57.459236,58.385213,176.286295,99.97021787239363,19.3,37
168,53.413518,0.096118,51.172752,51.724197,156.406585,99.96544394533697,21.0,37
169,53.413518,0.096118,51.172752,51.724197,156.406585,99.96544394533697,18.5,38
170,56.244046,0.096118,51.172752,51.724197,159.237113,99.96544394533697,19.3,38
171,56.244046,0.096118,51.172752,51.724197,159.237113,99.96544394533697,19.1,38
172,56.244046,0.096118,51.172752,51.724197,159.237113,99.96544394533697,21.0,38
173,56.244046,0.096118,51.172752,51.724197,159.237113,99.96544394533697,21.3,38
174,56.244046,0.096118,51.172752,51.724197,159.237113,99.96544394533697,21.7,38
175,56.244046,0.096118,51.172752,51.724197,159.237113,99.96544394533697,20.7,38
176,47.369779,0.096118,51.172752,51.724197,150.362846,99.96544394533697,18.4,38
177,47.369779,0.096118,51.172752,51.724197,150.362846,99.96544394533697,20.9,38
178,47.369779,0.096118,51.172752,51.724197,150.362846,99.96544394533697,20.1,38
179,47.369779,0.096118,51.172752,51.724197,150.362846,99.96544394533697,20.4,38
180,47.369779,0.096118,51.172752,51.724197,150.362846,99.96544394533697,21.2,38
181,57.761317,0.096118,51.172752,51.724197,160.754384,99.96544394533697,21.6,38
182,57.761317,0.096118,51.172752,51.724197,160.754384,99.96544394533697,20.7,38
183,57.761317,0.096118,51.172752,51.724197,160.754384,99.96544394533697,21.1,38
184,57.761317,0.096118,51.172752,51.724197,160.754384,99.96544394533697,21.2,38
185,57.761317,0.096118,51.172752,51.724197,160.754384,99.96544394533697,24.0,38
186,45.966437,0.096118,51.172752,51.724197,148.959504,99.96544394533697,20.4,38
187,45.966437,0.096118,51.172752,51.724197,148.959504,99.96544394533697,19.6,38
188,45.966437,0.096118,51.172752,51.724197,148.959504,99.96544394533697,22.1,39
189,45.966437,0.096118,51.172752,51.724197,148.959504,99.96544394533697,19.5,39
190,45.966437,0.096118,51.172752,51.724197,148.959504,99.96544394533697,18.5,39
191,47.136021,0.096118,51.172752,51.724197,150.129088,99.96544394533697,18.5,39
192,47.136021,0.096118,51.172752,51.724197,150.129088,99.96544394533697,23.3,39
193,47.136021,0.096118,51.172752,51.724197,150.129088,99.96544394533697,21.8,39
194,47.136021,0.096118,51.172752,51.724197,150.129088,99.96544394533697,21.8,39
195,47.136021,0.096118,51.172752,51.724197,150.129088,99.96544394533697,18.5,39
196,47.886258,0.056163,45.940323,46.566376,140.44912,99.980367854968,20.3,39
197,47.886258,0.056163,45.940323,46.566376,140.44912,99.980367854968,20.1,39
198,48.243816,0.055849,46.266136,46.868974,141.434775,99.9688567020716,22.3,38
199,48.243816,0.055849,46.266136,46.868974,141.434775,99.9688567020716,19.1,38
200,59.69918,0.056775,57.724745,58.495321,175.976021,99.96675705460906,18.0,38
201,59.69918,0.056775,57.724745,58.495321,175.976021,99.96675705460906,20.2,38
202,64.858583,0.076133,61.72622,62.330248,188.99118399999998,99.9741661755894,21.3,38
203,62.918135,0.095008,59.018794,59.588833,181.62077,99.95728325500097,19.4,38
204,56.803172,0.067295,54.422941,55.008832,166.30223999999998,99.96314258969575,20.2,38
205,47.049033,0.057256,45.178871,45.753909,138.039069,99.97825522937889,20.0,38
206,51.225531,0.057649,49.327855,49.910126,150.52116099999998,99.9711143462208,19.4,38
207,60.734576,0.05242,56.91153,57.519484,175.21801,99.95630659947771,16.3,38
208,60.734576,0.05242,56.91153,57.519484,175.21801,99.95630659947771,20.7,39
209,52.42785,0.070519,49.873764,50.512905,152.885038,99.96449361151413,19.4,39
210,63.417195,0.088958,59.964877,60.562469,184.033499,99.95904478017266,22.1,39
211,84.641755,0.063048,81.80449,82.40651,248.915803,99.97045123387655,18.9,39
212,84.641755,0.063048,81.80449,82.40651,248.915803,99.97045123387655,20.4,39
213,67.273061,0.090558,64.600303,65.211502,197.175424,99.97822524243333,24.0,39
214,56.246911,0.070483,54.066049,54.784672,165.168115,99.96741212315902,19.8,39
215,56.246911,0.070483,54.066049,54.784672,165.168115,99.96741212315902,24.4,39
216,67.099391,0.093574,64.254115,64.798782,196.245862,99.96560333537636,20.2,39
217,62.003651,0.065309,60.141897,60.808104,183.018961,99.97764150014311,18.8,39
218,56.595949,0.093151,53.657655,54.287615,164.63437,99.95890639378699,17.2,39
219,65.041166,0.069748,62.277459,62.894368,190.282741,99.98110157218083,19.9,39
220,58.689555,0.056428,56.896416,57.550415,173.192814,99.97775844796686,20.2,39
221,60.141731,0.070049,57.959273,58.517832,176.688885,99.97031931204785,19.4,39
222,88.509616,0.065061,86.303215,86.995725,261.87361699999997,99.96941485737146,21.2,39
223,55.287964,0.057448,53.538198,54.144932,163.02854200000002,99.96842447328798,18.0,39
224,62.139203,0.061577,59.908869,60.683138,182.792787,99.96755552985279,17.5,39
225,62.139203,0.061577,59.908869,60.683138,182.792787,99.96755552985279,23.1,39
226,57.242988,0.061577,59.908869,60.683138,177.896572,99.96755552985279,22.0,39
227,57.242988,0.061577,59.908869,60.683138,177.896572,99.96755552985279,21.3,40
228,57.242988,0.061577,59.908869,60.683138,177.896572,99.96755552985279,17.8,40
229,57.242988,0.061577,59.908869,60.683138,177.896572,99.96755552985279,19.0,40
230,57.242988,0.061577,59.908869,60.683138,177.896572,99.96755552985279,21.4,40
231,66.162863,0.061577,59.908869,60.683138,186.81644699999998,99.96755552985279,19.7,40
232,66.162863,0.061577,59.908869,60.683138,186.81644699999998,99.96755552985279,21.3,40
233,66.162863,0.061577,59.908869,60.683138,186.81644699999998,99.96755552985279,22.2,40
234,66.162863,0.061577,59.908869,60.683138,186.81644699999998,99.96755552985279,20.8,40
235,66.162863,0.061577,59.908869,60.683138,186.81644699999998,99.96755552985279,23.1,40
236,57.82424,0.061577,59.908869,60.683138,178.477824,99.96755552985279,17.7,40
237,57.82424,0.061577,59.908869,60.683138,178.477824,99.96755552985279,20.6,39
238,57.82424,0.061577,59.908869,60.683138,178.477824,99.96755552985279,15.9,39
239,57.82424,0.061577,59.908869,60.683138,178.477824,99.96755552985279,18.9,39
240,57.82424,0.061577,59.908869,60.683138,178.477824,99.96755552985279,21.6,39
241,54.13063,0.061577,59.908869,60.683138,174.78421400000002,99.96755552985279,21.1,39
242,54.13063,0.061577,59.908869,60.683138,174.78421400000002,99.96755552985279,22.0,39
243,54.13063,0.061577,59.908869,60.683138,174.78421400000002,99.96755552985279,21.2,39
244,54.13063,0.061577,59.908869,60.683138,174.78421400000002,99.96755552985279,21.4,39
245,54.13063,0.061577,59.908869,60.683138,174.78421400000002,99.96755552985279,20.5,39
246,57.194598,0.052394,59.908869,60.683138,177.838999,99.96755552985279,20.5,39
247,57.194598,0.052394,59.908869,60.683138,177.838999,99.96755552985279,22.1,38
248,57.194598,0.052394,59.908869,60.683138,177.838999,99.96755552985279,18.8,38
249,57.194598,0.052394,59.908869,60.683138,177.838999,99.96755552985279,21.0,38
250,57.194598,0.052394,59.908869,60.683138,177.838999,99.96755552985279,23.1,38
251,57.194598,0.052394,59.908869,60.683138,177.838999,99.96755552985279,23.4,38
252,49.855044,0.052394,59.908869,60.683138,170.49944499999998,99.96755552985279,19.7,38
253,49.855044,0.052394,59.908869,60.683138,170.49944499999998,99.96755552985279,19.7,38
254,49.855044,0.052394,59.908869,60.683138,170.49944499999998,99.96755552985279,17.4,38
255,49.855044,0.052394,59.908869,60.683138,170.49944499999998,99.96755552985279,20.1,38
256,49.855044,0.052394,59.908869,60.683138,170.49944499999998,99.96755552985279,21.1,38
257,50.151535,0.052394,59.908869,60.683138,170.79593599999998,99.96755552985279,18.9,38
258,50.151535,0.052394,59.908869,60.683138,170.79593599999998,99.96755552985279,21.6,38
259,50.151535,0.052394,59.908869,60.683138,170.79593599999998,99.96755552985279,24.0,38
260,50.151535,0.052394,59.908869,60.683138,170.79593599999998,99.96755552985279,20.6,38
261,50.151535,0.052394,59.908869,60.683138,170.79593599999998,99.96755552985279,20.6,38
262,50.372006,0.052394,59.908869,60.683138,171.01640700000002,99.96755552985279,20.1,38
263,50.372006,0.052394,59.908869,60.683138,171.01640700000002,99.96755552985279,19.0,38
264,50.372006,0.052394,59.908869,60.683138,171.01640700000002,99.96755552985279,18.4,38
265,50.372006,0.052394,59.908869,60.683138,171.01640700000002,99.96755552985279,20.4,38
266,50.372006,0.052394,59.908869,60.683138,171.01640700000002,99.96755552985279,23.7,38
267,48.454189,0.052394,59.908869,60.683138,169.09859,99.96755552985279,21.3,39
268,48.454189,0.052394,59.908869,60.683138,169.09859,99.96755552985279,21.0,39
269,48.454189,0.052394,59.908869,60.683138,169.09859,99.96755552985279,21.1,39
270,48.454189,0.052394,59.908869,60.683138,169.09859,99.96755552985279,19.9,39
271,48.454189,0.052394,59.908869,60.683138,169.09859,99.96755552985279,22.6,39
272,48.454189,0.052394,59.908869,60.683138,169.09859,99.96755552985279,17.7,39
273,50.151873,0.052394,59.908869,60.683138,170.79627399999998,99.96755552985279,22.0,39
274,50.151873,0.052394,59.908869,60.683138,170.79627399999998,99.96755552985279,18.9,39
275,50.151873,0.052394,59.908869,60.683138,170.79627399999998,99.96755552985279,18.1,39
276,50.151873,0.052394,59.908869,60.683138,170.79627399999998,99.96755552985279,19.6,38
277,50.151873,0.052394,59.908869,60.683138,170.79627399999998,99.96755552985279,20.5,38
278,48.037002,0.052394,59.908869,60.683138,168.681403,99.96755552985279,20.2,38
279,48.037002,0.052394,59.908869,60.683138,168.681403,99.96755552985279,21.9,38
280,48.037002,0.052394,59.908869,60.683138,168.681403,99.96755552985279,21.5,38
281,48.037002,0.052394,59.908869,60.683138,168.681403,99.96755552985279,19.8,38
282,48.037002,0.052394,59.908869,60.683138,168.681403,99.96755552985279,20.3,38
283,48.037002,0.052394,59.908869,60.683138,168.681403,99.96755552985279,19.3,38
284,44.711761,0.052394,59.908869,60.683138,165.35616199999998,99.96755552985279,19.3,38
285,44.711761,0.052394,59.908869,60.683138,165.35616199999998,99.96755552985279,12.8,38
286,44.711761,0.052394,59.908869,60.683138,165.35616199999998,99.96755552985279,10.3,40
287,44.711761,0.052394,59.908869,60.683138,165.35616199999998,99.96755552985279,9.8,40
288,44.711761,0.052394,59.908869,60.683138,165.35616199999998,99.96755552985279,9.6,40
289,44.711761,0.052394,59.908869,60.683138,165.35616199999998,99.96755552985279,9.8,40
290,49.863622,0.052394,59.908869,60.683138,170.50802299999998,99.96755552985279,10.2,40
291,49.863622,0.052394,59.908869,60.683138,170.50802299999998,99.96755552985279,9.0,40
292,49.863622,0.052394,59.908869,60.683138,170.50802299999998,99.96755552985279,7.6,40
293,49.863622,0.052394,59.908869,60.683138,170.50802299999998,99.96755552985279,9.6,40
294,49.863622,0.052394,59.908869,60.683138,170.50802299999998,99.96755552985279,7.7,40
295,49.422241,0.052394,59.908869,60.683138,170.066642,99.96755552985279,8.8,40
296,49.422241,0.052394,59.908869,60.683138,170.066642,99.96755552985279,7.8,39
297,49.422241,0.052394,59.908869,60.683138,170.066642,99.96755552985279,6.5,39
298,49.422241,0.052394,59.908869,60.683138,170.066642,99.96755552985279,8.4,39
299,49.422241,0.052394,59.908869,60.683138,170.066642,99.96755552985279,8.5,39
300,49.422241,0.052394,59.908869,60.683138,170.066642,99.96755552985279,8.5,39
301,52.167014,0.052394,59.908869,60.683138,172.811415,99.96755552985279,7.0,39
302,52.167014,0.052394,59.908869,60.683138,172.811415,99.96755552985279,8.4,39
303,52.167014,0.052394,59.908869,60.683138,172.811415,99.96755552985279,7.7,39
304,52.167014,0.052394,59.908869,60.683138,172.811415,99.96755552985279,9.2,39
305,52.167014,0.052394,59.908869,60.683138,172.811415,99.96755552985279,8.2,39
306,65.481179,0.052394,59.908869,60.683138,186.12558,99.96755552985279,13.4,38
307,65.481179,0.052394,59.908869,60.683138,186.12558,99.96755552985279,14.1,38
308,65.481179,0.052394,59.908869,60.683138,186.12558,99.96755552985279,14.2,38
309,65.481179,0.052394,59.908869,60.683138,186.12558,99.96755552985279,15.6,38
310,65.481179,0.052394,59.908869,60.683138,186.12558,99.96755552985279,14.4,38
311,48.614288,0.052394,59.908869,60.683138,169.258689,99.96755552985279,14.0,38
312,48.614288,0.052394,59.908869,60.683138,169.258689,99.96755552985279,13.5,38
313,48.614288,0.052394,59.908869,60.683138,169.258689,99.96755552985279,13.9,38
314,48.614288,0.052394,59.908869,60.683138,169.258689,99.96755552985279,14.7,38
315,48.614288,0.052394,59.908869,60.683138,169.258689,99.96755552985279,12.5,38
316,54.332503,0.052394,59.908869,60.683138,174.976904,99.96755552985279,14.8,39
317,54.332503,0.052394,59.908869,60.683138,174.976904,99.96755552985279,14.7,39
318,54.332503,0.052394,59.908869,60.683138,174.976904,99.96755552985279,10.7,39
319,54.332503,0.052394,59.908869,60.683138,174.976904,99.96755552985279,13.4,39
320,54.332503,0.052394,59.908869,60.683138,174.976904,99.96755552985279,12.1,39
321,54.332503,0.052394,59.908869,60.683138,174.976904,99.96755552985279,13.5,39
322,48.226397,0.052394,59.908869,60.683138,168.87079799999998,99.96755552985279,12.2,39
323,48.226397,0.052394,59.908869,60.683138,168.87079799999998,99.96755552985279,10.9,39
324,48.226397,0.052394,59.908869,60.683138,168.87079799999998,99.96755552985279,13.5,39
325,48.226397,0.052394,59.908869,60.683138,168.87079799999998,99.96755552985279,13.0,22
326,48.226397,0.052394,59.908869,60.683138,168.87079799999998,99.96755552985279,12.6,22
327,48.226397,0.052394,59.908869,60.683138,168.87079799999998,99.96755552985279,12.9,22
328,45.680806,0.052394,59.908869,60.683138,166.32520699999998,99.96755552985279,12.8,22
329,45.680806,0.052394,59.908869,60.683138,166.32520699999998,99.96755552985279,9.3,22
330,45.680806,0.052394,59.908869,60.683138,166.32520699999998,99.96755552985279,16.2,22
331,45.680806,0.052394,59.908869,60.683138,166.32520699999998,99.96755552985279,13.1,22
332,45.680806,0.052394,59.908869,60.683138,166.32520699999998,99.96755552985279,11.5,2
333,58.136511,0.052394,59.908869,60.683138,178.780912,99.96755552985279,14.9,2
334,58.136511,0.052394,59.908869,60.683138,178.780912,99.96755552985279,9.8,2
335,58.136511,0.052394,59.908869,60.683138,178.780912,99.96755552985279,15.7,2
336,58.136511,0.052394,59.908869,60.683138,178.780912,99.96755552985279,12.5,2
337,58.136511,0.052394,59.908869,60.683138,178.780912,99.96755552985279,13.8,0
338,51.657053,0.052394,59.908869,60.683138,172.30145399999998,99.96755552985279,11.6,0
339,51.657053,0.052394,59.908869,60.683138,172.30145399999998,99.96755552985279,12.2,0
340,51.657053,0.052394,59.908869,60.683138,172.30145399999998,99.96755552985279,13.3,0
341,51.657053,0.052394,59.908869,60.683138,172.30145399999998,99.96755552985279,12.7,0
342,51.657053,0.052394,59.908869,60.683138,172.30145399999998,99.96755552985279,12.8,0
343,47.134607,0.052394,59.908869,60.683138,167.779008,99.96755552985279,13.8,0
344,47.134607,0.052394,59.908869,60.683138,167.779008,99.96755552985279,13.0,0
345,47.134607,0.052394,59.908869,60.683138,167.779008,99.96755552985279,14.2,0
