Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
82,155.703057,0.048661,158.745223,9666.115359,9980.612299999999,2.0676036677697422,8.1,29
83,155.703057,0.048661,158.745223,9666.115359,9980.612299999999,2.0676036677697422,7.6,29
84,155.703057,0.048661,158.745223,9666.115359,9980.612299999999,2.0676036677697422,7.2,29
85,155.703057,0.048661,158.745223,9666.115359,9980.612299999999,2.0676036677697422,7.8,29
86,155.703057,0.048661,158.745223,9666.115359,9980.612299999999,2.0676036677697422,7.8,29
87,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,7.3,29
88,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,6.9,29
89,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,7.8,37
90,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,8.6,37
91,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,7.9,37
92,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,7.1,37
93,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,7.4,37
94,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,8.1,37
95,155.703057,0.047511,158.745223,9666.115359,9980.611149999999,2.0676036677697422,8.1,0
96,178.003644,0.047511,158.745223,9666.115359,10002.911736999999,2.0676036677697422,6.8,0
97,178.003644,0.047511,158.745223,9666.115359,10002.911736999999,2.0676036677697422,7.1,0
98,178.003644,0.047511,158.745223,9666.115359,10002.911736999999,2.0676036677697422,8.1,0
99,178.003644,0.047511,158.745223,9666.115359,10002.911736999999,2.0676036677697422,7.8,0
100,178.003644,0.047511,158.745223,9666.115359,10002.911736999999,2.0676036677697422,7.4,0
101,178.003644,0.047511,158.745223,9666.115359,10002.911736999999,2.0676036677697422,6.6,0
102,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,7.8,0
103,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,8.9,0
104,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,8.1,0
105,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,7.0,0
106,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,7.3,0
107,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,7.8,0
108,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,7.8,0
109,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,7.7,0
110,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,6.6,0
111,178.003644,0.053042,158.745223,9666.115359,10002.917268,2.0676036677697422,8.1,0
112,160.646904,0.053042,158.745223,9666.115359,9985.560528,2.0676036677697422,8.1,0
113,160.646904,0.053042,158.745223,9666.115359,9985.560528,2.0676036677697422,7.8,0
114,160.646904,0.053042,158.745223,9666.115359,9985.560528,2.0676036677697422,6.5,0
115,160.646904,0.053042,158.745223,9666.115359,9985.560528,2.0676036677697422,8.1,0
116,160.646904,0.053042,158.745223,9666.115359,9985.560528,2.0676036677697422,7.5,0
117,160.646904,0.053042,158.745223,9666.115359,9985.560528,2.0676036677697422,8.2,0
118,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,7.8,0
119,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,6.9,0
120,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,8.1,0
121,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,7.8,0
122,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,7.6,0
123,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,6.9,0
124,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,7.5,0
125,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,8.4,0
126,160.646904,0.050077,158.745223,9666.115359,9985.557563,2.0676036677697422,8.2,0
127,159.726688,0.050077,158.745223,9666.115359,9984.637347,2.0676036677697422,10.9,0
128,159.726688,0.050077,158.745223,9666.115359,9984.637347,2.0676036677697422,10.8,0
129,159.726688,0.050077,158.745223,9666.115359,9984.637347,2.0676036677697422,10.8,0
130,159.726688,0.050077,158.745223,9666.115359,9984.637347,2.0676036677697422,11.1,0
131,159.726688,0.050077,158.745223,9666.115359,9984.637347,2.0676036677697422,12.1,0
132,159.726688,0.050077,158.745223,9666.115359,9984.637347,2.0676036677697422,11.6,0
133,159.726688,0.050077,158.745223,9666.115359,9984.637347,2.0676036677697422,11.7,0
134,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,12.1,0
135,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,11.1,0
136,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,11.9,0
137,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,11.4,0
138,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,11.3,0
139,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,11.5,0
140,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,11.0,0
141,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,11.7,0
142,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,13.0,0
143,159.726688,0.052712,158.745223,9666.115359,9984.639981999999,2.0676036677697422,10.8,0
144,157.454725,0.052712,158.745223,9666.115359,9982.368019,2.0676036677697422,11.3,0
145,157.454725,0.052712,158.745223,9666.115359,9982.368019,2.0676036677697422,11.4,0
146,157.454725,0.052712,158.745223,9666.115359,9982.368019,2.0676036677697422,11.8,0
147,157.454725,0.052712,158.745223,9666.115359,9982.368019,2.0676036677697422,10.4,0
148,157.454725,0.052712,158.745223,9666.115359,9982.368019,2.0676036677697422,10.4,0
149,157.454725,0.052712,158.745223,9666.115359,9982.368019,2.0676036677697422,11.7,0
150,157.454725,0.052712,158.745223,9666.115359,9982.368019,2.0676036677697422,11.3,0
151,157.454725,0.057393,158.745223,9666.115359,9982.3727,2.0676036677697422,11.4,0
152,157.454725,0.057393,158.745223,9666.115359,9982.3727,2.0676036677697422,11.5,0
153,157.454725,0.057393,158.745223,9666.115359,9982.3727,2.0676036677697422,12.0,0
154,157.454725,0.057393,158.745223,9666.115359,9982.3727,2.0676036677697422,11.0,0
155,157.454725,0.057393,158.745223,9666.115359,9982.3727,2.0676036677697422,10.5,0
156,157.454725,0.057393,158.745223,9666.115359,9982.3727,2.0676036677697422,10.4,0
157,157.454725,0.057393,158.745223,9666.115359,9982.3727,2.0676036677697422,12.2,0
158,157.454725,0.057393,158.745223,9666.115359,9982.3727,2.0676036677697422,10.4,0
159,168.34133,0.057393,158.745223,9666.115359,9993.259305,2.0676036677697422,10.2,0
160,168.34133,0.057393,158.745223,9666.115359,9993.259305,2.0676036677697422,12.7,0
161,168.34133,0.057393,158.745223,9666.115359,9993.259305,2.0676036677697422,11.4,0
162,168.34133,0.057393,158.745223,9666.115359,9993.259305,2.0676036677697422,10.7,0
163,168.34133,0.057393,158.745223,9666.115359,9993.259305,2.0676036677697422,12.4,0
164,168.34133,0.057393,158.745223,9666.115359,9993.259305,2.0676036677697422,10.8,0
165,168.34133,0.057393,158.745223,9666.115359,9993.259305,2.0676036677697422,11.8,0
166,168.34133,0.053907,158.745223,9666.115359,9993.255819,2.0676036677697422,11.9,0
167,168.34133,0.053907,158.745223,9666.115359,9993.255819,2.0676036677697422,11.1,0
168,168.34133,0.053907,158.745223,9666.115359,9993.255819,2.0676036677697422,10.5,0
169,168.34133,0.053907,158.745223,9666.115359,9993.255819,2.0676036677697422,12.1,0
170,168.34133,0.053907,158.745223,9666.115359,9993.255819,2.0676036677697422,11.3,0
171,168.34133,0.053907,158.745223,9666.115359,9993.255819,2.0676036677697422,11.1,0
172,168.34133,0.053907,158.745223,9666.115359,9993.255819,2.0676036677697422,11.1,0
173,168.34133,0.053907,158.745223,9666.115359,9993.255819,2.0676036677697422,11.5,0
174,160.979503,0.053907,154.657303,156.498932,472.18964500000004,2.0676036677697422,11.5,0
175,160.979503,0.053907,154.657303,156.498932,472.18964500000004,2.0676036677697422,11.5,0
176,160.979503,0.053907,154.657303,156.498932,472.18964500000004,2.0676036677697422,11.6,50
177,160.979503,0.055345,154.657303,156.498932,472.19108299999994,99.96985359080043,10.9,50
178,160.979503,0.055345,154.657303,156.498932,472.19108299999994,99.96985359080043,11.9,50
179,160.979503,0.055345,154.657303,156.498932,472.19108299999994,99.96985359080043,11.6,50
180,158.439955,0.055345,152.028248,154.127869,464.65141700000004,99.96985359080043,10.6,0
181,158.439955,0.055345,152.028248,154.127869,464.65141700000004,99.96985359080043,11.4,0
182,158.439955,0.055345,152.028248,154.127869,464.65141700000004,99.96985359080043,11.6,0
183,158.439955,0.055345,152.028248,154.127869,464.65141700000004,99.96985359080043,11.7,0
184,158.439955,0.055345,152.028248,154.127869,464.65141700000004,99.96985359080043,11.1,0
185,162.651109,0.065861,156.214294,157.789115,476.720379,99.98607843836864,11.6,0
186,162.651109,0.065861,156.214294,157.789115,476.720379,99.98607843836864,12.4,0
187,162.651109,0.065861,156.214294,157.789115,476.720379,99.98607843836864,10.7,0
188,162.651109,0.065861,156.214294,157.789115,476.720379,99.98607843836864,11.7,0
189,162.651109,0.065861,156.214294,157.789115,476.720379,99.98607843836864,11.1,0
190,158.08197,0.050263,152.432079,153.87931,464.443622,99.97569241002589,13.4,0
191,158.08197,0.050263,152.432079,153.87931,464.443622,99.97569241002589,11.1,0
192,158.08197,0.050263,152.432079,153.87931,464.443622,99.97569241002589,11.3,0
193,158.08197,0.050263,152.432079,153.87931,464.443622,99.97569241002589,12.1,0
194,158.08197,0.050263,152.432079,153.87931,464.443622,99.97569241002589,11.3,0
195,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,11.8,0
196,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,12.1,0
197,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,11.8,0
198,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,12.2,0
199,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,10.8,0
200,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,10.4,0
201,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,13.5,0
202,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,12.6,0
203,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,12.1,0
204,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,11.3,0
205,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,12.2,0
206,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,11.5,0
207,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,11.8,0
208,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,14.3,0
209,171.302445,0.050263,152.432079,153.87931,477.66409699999997,99.97569241002589,12.7,0
210,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,12.0,0
211,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,14.3,0
212,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,14.1,0
213,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,14.1,0
214,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,14.2,0
215,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,12.9,0
216,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,13.0,0
217,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,13.4,0
218,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,13.3,0
219,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,13.7,0
220,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,13.1,0
221,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,12.8,0
222,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,13.0,0
223,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,13.4,0
224,163.908425,0.050263,152.432079,153.87931,470.270077,99.97569241002589,13.2,0
225,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,13.4,0
226,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,13.6,0
227,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,13.7,0
228,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,14.0,0
229,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,13.8,0
230,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,12.9,0
231,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,12.5,0
232,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,14.1,0
233,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,12.9,0
234,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,12.9,0
235,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,14.8,0
236,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,13.0,0
237,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,13.6,0
238,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,13.5,0
239,155.936582,0.050263,152.432079,153.87931,462.298234,99.97569241002589,14.6,0
240,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,12.4,0
241,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,14.0,0
242,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,12.5,0
243,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,12.3,0
244,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,12.7,0
245,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,14.1,0
246,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,12.0,0
247,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,13.2,0
248,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,13.0,0
249,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,13.7,0
250,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,12.8,0
251,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,12.9,89
252,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,13.5,89
253,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,12.0,89
254,155.577071,0.050263,152.432079,153.87931,461.938723,99.97569241002589,13.6,89
255,163.540978,0.050263,152.432079,153.87931,469.90263000000004,99.97569241002589,12.9,89
256,163.540978,0.050263,152.432079,153.87931,469.90263000000004,99.97569241002589,12.6,89
257,163.540978,0.050263,152.432079,153.87931,469.90263000000004,99.97569241002589,13.4,89
258,163.540978,0.050263,152.432079,153.87931,469.90263000000004,99.97569241002589,11.8,89
259,163.540978,0.050263,152.432079,153.87931,469.90263000000004,99.97569241002589,12.5,11
260,163.540978,0.050263,152.432079,153.87931,469.90263000000004,99.97569241002589,12.8,11
261,163.540978,0.050263,152.432079,153.87931,469.90263000000004,99.97569241002589,13.2,11
262,165.16352,0.05149,159.439319,160.981731,485.63606000000004,99.98054678501204,13.9,11
263,165.16352,0.05149,159.439319,160.981731,485.63606000000004,99.98054678501204,12.1,11
264,165.16352,0.05149,159.439319,160.981731,485.63606000000004,99.98054678501204,12.2,11
265,165.16352,0.05149,159.439319,160.981731,485.63606000000004,99.98054678501204,13.0,11
266,165.16352,0.05149,159.439319,160.981731,485.63606000000004,99.98054678501204,12.2,11
267,165.16352,0.05149,159.439319,160.981731,485.63606000000004,99.98054678501204,14.0,11
268,165.16352,0.05149,159.439319,160.981731,485.63606000000004,99.98054678501204,13.1,31
269,165.16352,0.05149,159.439319,160.981731,485.63606000000004,99.98054678501204,12.2,31
270,155.602667,0.069166,149.728605,151.055052,456.45549,99.98229113659389,12.9,31
271,155.602667,0.069166,149.728605,151.055052,456.45549,99.98229113659389,12.2,31
272,155.602667,0.069166,149.728605,151.055052,456.45549,99.98229113659389,13.0,31
273,155.602667,0.069166,149.728605,151.055052,456.45549,99.98229113659389,11.7,31
274,168.612694,0.067976,162.935397,164.426707,496.042774,99.99060488276521,12.6,31
275,168.612694,0.067976,162.935397,164.426707,496.042774,99.99060488276521,13.7,31
276,168.612694,0.067976,162.935397,164.426707,496.042774,99.99060488276521,13.1,31
277,168.612694,0.067976,162.935397,164.426707,496.042774,99.99060488276521,12.8,19
278,168.612694,0.067976,162.935397,164.426707,496.042774,99.99060488276521,13.1,19
279,171.997823,0.064736,166.301018,167.785502,506.14907900000003,99.97690933302044,11.9,19
280,171.997823,0.064736,166.301018,167.785502,506.14907900000003,99.97690933302044,12.9,19
281,171.997823,0.064736,166.301018,167.785502,506.14907900000003,99.97690933302044,13.3,19
282,171.997823,0.064736,166.301018,167.785502,506.14907900000003,99.97690933302044,12.6,19
283,175.645741,0.051861,169.901874,171.239714,516.8391899999999,99.98374714198334,13.4,19
284,175.645741,0.051861,169.901874,171.239714,516.8391899999999,99.98374714198334,12.7,19
285,175.645741,0.051861,169.901874,171.239714,516.8391899999999,99.98374714198334,12.3,22
286,175.645741,0.051861,169.901874,171.239714,516.8391899999999,99.98374714198334,13.9,22
287,175.645741,0.051861,169.901874,171.239714,516.8391899999999,99.98374714198334,12.8,22
288,173.682254,0.049082,167.907045,169.458298,511.096679,99.97496277019864,14.1,22
289,173.682254,0.049082,167.907045,169.458298,511.096679,99.97496277019864,11.7,22
290,173.682254,0.049082,167.907045,169.458298,511.096679,99.97496277019864,12.7,22
291,173.682254,0.049082,167.907045,169.458298,511.096679,99.97496277019864,12.7,22
292,173.682254,0.049082,167.907045,169.458298,511.096679,99.97496277019864,13.6,22
293,158.301921,0.056139,152.480827,154.111838,464.95072500000003,99.99885701306435,13.5,21
294,158.301921,0.056139,152.480827,154.111838,464.95072500000003,99.99885701306435,12.9,21
295,158.301921,0.056139,152.480827,154.111838,464.95072500000003,99.99885701306435,14.4,21
296,158.301921,0.056139,152.480827,154.111838,464.95072500000003,99.99885701306435,13.0,21
297,158.301921,0.056139,152.480827,154.111838,464.95072500000003,99.99885701306435,12.3,21
298,158.301921,0.056139,152.480827,154.111838,464.95072500000003,99.99885701306435,12.2,21
299,195.850357,0.049541,189.984022,191.360079,577.243999,99.97318719119532,12.8,21
300,195.850357,0.049541,189.984022,191.360079,577.243999,99.97318719119532,12.5,21
301,195.850357,0.049541,189.984022,191.360079,577.243999,99.97318719119532,14.4,25
302,195.850357,0.049541,189.984022,191.360079,577.243999,99.97318719119532,13.4,25
303,161.392258,0.051092,154.870257,157.217541,473.53114800000003,99.97427511939765,14.3,25
304,161.392258,0.051092,154.870257,157.217541,473.53114800000003,99.97427511939765,11.9,25
305,154.878464,0.05495,149.13851,150.655607,454.727531,99.9768718503505,14.0,25
306,154.878464,0.05495,149.13851,150.655607,454.727531,99.9768718503505,13.2,25
307,154.878464,0.05495,149.13851,150.655607,454.727531,99.9768718503505,14.4,25
308,154.878464,0.05495,149.13851,150.655607,454.727531,99.9768718503505,13.6,25
309,154.878464,0.05495,149.13851,150.655607,454.727531,99.9768718503505,14.0,25
310,173.140911,0.052909,167.071367,168.614676,508.879863,99.95834835582362,13.1,23
311,173.140911,0.052909,167.071367,168.614676,508.879863,99.95834835582362,12.7,23
312,173.140911,0.052909,167.071367,168.614676,508.879863,99.95834835582362,13.6,23
313,173.140911,0.052909,167.071367,168.614676,508.879863,99.95834835582362,11.6,23
314,173.140911,0.052909,167.071367,168.614676,508.879863,99.95834835582362,13.5,23
315,175.193426,0.052909,167.071367,168.614676,510.93237799999997,99.95834835582362,12.7,23
316,175.193426,0.052909,167.071367,168.614676,510.93237799999997,99.95834835582362,15.3,23
