Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
83,3180.871324,1083.218495,3172.984036,3180.632097,10617.705952,6.287573640164647,14.3,45
84,3180.871324,1083.218495,3172.984036,3180.632097,10617.705952,6.287573640164647,14.1,45
85,3180.871324,1083.218495,3172.984036,3180.632097,10617.705952,6.287573640164647,14.7,45
86,3180.871324,1083.218495,3172.984036,3180.632097,10617.705952,6.287573640164647,15.0,45
87,3180.871324,0.049386,3172.984036,3180.632097,9534.536843,6.287573640164647,12.3,45
88,3180.871324,0.049386,3172.984036,3180.632097,9534.536843,6.287573640164647,14.0,41
89,3180.871324,0.049386,3172.984036,3180.632097,9534.536843,6.287573640164647,12.8,41
90,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,12.9,41
91,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,12.1,41
92,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,14.3,41
93,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,12.1,41
94,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,12.1,41
95,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,9.3,41
96,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,13.5,39
97,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,8.4,39
98,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,9.1,39
99,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,9.8,39
100,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,12.2,39
101,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,12.8,39
102,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,10.1,39
103,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,11.8,39
104,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,14.4,40
105,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,10.5,40
106,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,10.4,40
107,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,10.5,40
108,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,13.2,40
109,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,11.6,40
110,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,16.7,40
111,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,14.2,40
112,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,12.4,40
113,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,15.0,42
114,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,15.0,42
115,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,10.2,42
116,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,12.1,42
117,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,11.9,42
118,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,9.3,42
119,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,14.8,42
120,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,9.8,42
121,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,11.7,44
122,130.989663,0.049386,115.374594,3180.632097,3427.04574,6.287573640164647,11.9,44
123,130.989663,0.062931,115.374594,3180.632097,3427.0592850000003,6.287573640164647,10.9,44
124,130.989663,0.062931,115.374594,3180.632097,3427.0592850000003,6.287573640164647,11.9,44
125,130.989663,0.062931,115.374594,3180.632097,3427.0592850000003,6.287573640164647,10.9,44
126,130.989663,0.062931,115.374594,3180.632097,3427.0592850000003,6.287573640164647,11.2,44
127,130.989663,0.062931,115.374594,3180.632097,3427.0592850000003,6.287573640164647,11.8,44
128,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,9.7,44
129,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,13.7,44
130,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.3,42
131,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.6,42
132,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,12.3,42
133,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,9.5,42
134,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,14.6,42
135,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,11.1,42
136,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,9.1,42
137,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,14.0,42
138,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.8,42
139,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.7,37
140,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,11.9,37
141,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.9,37
142,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,9.9,37
143,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,12.4,37
144,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.8,37
145,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,9.2,37
146,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,13.3,37
147,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.8,37
148,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.7,37
149,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.9,37
150,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,11.5,37
151,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.6,37
152,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.8,37
153,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,12.7,37
154,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.4,37
155,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.3,37
156,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,13.0,37
157,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,9.0,37
158,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,13.6,37
159,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.0,37
160,155.867228,0.062931,115.374594,3180.632097,3451.93685,6.287573640164647,10.0,37
161,155.867228,0.060083,115.374594,3180.632097,3451.934002,6.287573640164647,14.7,37
162,155.867228,0.060083,115.374594,3180.632097,3451.934002,6.287573640164647,10.3,37
163,155.867228,0.060083,115.374594,3180.632097,3451.934002,6.287573640164647,11.2,37
164,155.867228,0.060083,115.374594,3180.632097,3451.934002,6.287573640164647,11.2,0
165,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,10.3,0
166,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,12.1,0
167,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,10.4,0
168,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,11.3,0
169,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,11.1,0
170,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,12.2,0
171,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,9.8,0
172,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,10.3,0
173,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,12.7,0
174,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,10.6,0
175,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,11.6,0
176,139.830374,0.060083,133.576851,135.631793,409.099101,99.99064137592042,11.4,0
177,139.830374,0.053931,133.576851,135.631793,409.092949,99.99064137592042,11.1,0
178,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,9.6,0
179,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,13.5,0
180,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.6,0
181,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,9.6,0
182,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,12.7,0
183,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,11.6,0
184,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.1,0
185,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,11.3,0
186,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,11.9,0
187,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,11.5,0
188,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.2,0
189,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.7,0
190,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,11.3,0
191,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,11.3,0
192,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.7,0
193,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,12.4,0
194,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.8,0
195,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.2,0
196,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,12.7,0
197,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.8,0
198,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,11.9,0
199,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,9.9,0
200,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.4,0
201,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,12.8,0
202,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,12.1,0
203,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,11.3,0
204,136.225566,0.053931,129.119631,132.120965,397.52009300000003,99.98861579614852,10.3,0
205,136.225566,0.05479,129.119631,132.120965,397.520952,99.98861579614852,11.1,0
206,136.225566,0.05479,129.119631,132.120965,397.520952,99.98861579614852,11.8,0
207,136.225566,0.05479,129.119631,132.120965,397.520952,99.98861579614852,11.1,0
208,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.6,0
209,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,12.4,0
210,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.1,0
211,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,12.1,0
212,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.9,0
213,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,9.7,0
214,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,13.1,0
215,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,9.1,0
216,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,12.9,0
217,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,12.3,0
218,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.4,0
219,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,11.0,0
220,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,12.1,0
221,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,11.3,0
222,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,11.5,0
223,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,14.9,0
224,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.8,0
225,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.9,0
226,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,11.8,0
227,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.7,0
228,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,12.5,0
229,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.6,0
230,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,9.7,0
231,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,12.6,0
232,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,10.8,0
233,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,14.0,0
234,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,12.9,0
235,138.421884,0.05479,129.119631,132.120965,399.71727000000004,99.98861579614852,14.1,0
236,138.421884,0.060831,129.119631,132.120965,399.723311,99.98861579614852,14.1,0
237,138.421884,0.060831,129.119631,132.120965,399.723311,99.98861579614852,15.3,0
238,138.421884,0.060831,129.119631,132.120965,399.723311,99.98861579614852,12.0,0
239,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,12.6,0
240,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,14.7,0
241,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,11.9,0
242,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,11.7,0
243,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,16.0,0
244,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,15.9,0
245,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,14.5,0
246,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,12.9,0
247,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,11.5,0
248,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,12.5,0
249,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,13.6,0
250,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,11.4,0
251,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,15.6,0
252,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,13.7,0
253,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,13.2,0
254,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,13.0,0
255,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,11.6,0
256,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,13.3,0
257,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,16.1,0
258,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,12.8,0
259,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,11.1,0
260,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,10.3,0
261,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,17.6,0
262,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,14.3,0
263,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,14.0,0
264,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,13.5,0
265,139.667843,0.060831,129.119631,132.120965,400.96927,99.98861579614852,11.7,0
266,139.667843,0.049892,129.119631,132.120965,400.958331,99.98861579614852,12.1,0
267,139.667843,0.049892,129.119631,132.120965,400.958331,99.98861579614852,12.7,0
268,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,12.4,0
269,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,12.6,0
270,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,13.0,0
271,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,13.2,0
272,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,14.3,0
273,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,11.4,0
274,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,16.0,0
275,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,12.5,0
276,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,12.9,0
277,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,11.3,0
278,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,13.2,0
279,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,15.3,0
280,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,13.8,0
281,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,12.0,0
282,132.785753,0.049892,129.119631,132.120965,394.07624100000004,99.98861579614852,12.8,0
283,150.008083,0.066374,142.194071,145.206905,437.475433,99.98060426267607,12.9,0
284,150.008083,0.066374,142.194071,145.206905,437.475433,99.98060426267607,9.4,0
285,150.008083,0.066374,142.194071,145.206905,437.475433,99.98060426267607,16.1,0
286,150.008083,0.066374,142.194071,145.206905,437.475433,99.98060426267607,12.9,0
287,150.008083,0.066374,142.194071,145.206905,437.475433,99.98060426267607,13.1,0
288,150.008083,0.066374,142.194071,145.206905,437.475433,99.98060426267607,14.1,0
289,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,10.3,0
290,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,13.4,0
291,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,13.6,0
292,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,13.4,100
293,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,14.2,100
294,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,12.8,100
295,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,11.4,100
296,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,13.4,100
297,138.348806,0.061996,132.139956,134.089742,404.6405,99.98043382909965,13.3,100
298,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,12.2,100
299,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,13.0,100
300,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,13.5,100
301,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,14.2,15
302,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,13.3,15
303,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,12.7,15
304,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,10.2,15
305,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,12.8,15
306,161.473642,0.063245,154.483916,156.942883,472.963686,99.97164654146614,14.7,15
307,157.150359,0.058246,149.708137,151.694208,458.61095,99.96714180016171,12.5,15
308,157.150359,0.058246,149.708137,151.694208,458.61095,99.96714180016171,12.3,15
309,157.150359,0.058246,149.708137,151.694208,458.61095,99.96714180016171,13.4,15
310,157.150359,0.058246,149.708137,151.694208,458.61095,99.96714180016171,11.8,15
311,157.150359,0.058246,149.708137,151.694208,458.61095,99.96714180016171,11.7,15
312,157.150359,0.058246,149.708137,151.694208,458.61095,99.96714180016171,12.5,15
313,157.150359,0.058246,149.708137,151.694208,458.61095,99.96714180016171,12.9,15
314,157.150359,0.058246,149.708137,151.694208,458.61095,99.96714180016171,12.5,15
315,149.216626,0.056202,142.029983,144.094212,435.397023,99.97133571876604,10.1,15
316,149.216626,0.056202,142.029983,144.094212,435.397023,99.97133571876604,15.2,15
317,149.216626,0.056202,142.029983,144.094212,435.397023,99.97133571876604,12.3,15
318,149.216626,0.056202,142.029983,144.094212,435.397023,99.97133571876604,11.8,19
319,149.216626,0.056202,142.029983,144.094212,435.397023,99.97133571876604,13.5,19
320,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,12.5,19
