Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
67,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,16.4,36
68,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,21.3,36
69,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.1,35
70,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,17.2,35
71,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,17.4,35
72,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,17.1,35
73,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,17.1,35
74,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,19.2,35
75,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,19.5,35
76,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,21.5,35
77,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,19.1,35
78,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,19.4,35
79,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.0,38
80,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,17.1,38
81,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.2,38
82,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,15.1,38
83,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,17.0,38
84,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.6,38
85,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.1,38
86,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,19.9,38
87,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.8,38
88,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,19.1,38
89,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,21.9,37
90,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.8,37
91,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,19.2,37
92,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.8,37
93,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.6,37
94,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.9,37
95,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.3,37
96,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,17.6,37
97,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.2,37
98,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.4,37
99,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,19.1,36
100,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.3,36
101,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,15.8,36
102,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.4,36
103,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,14.5,36
104,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.5,36
105,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.5,36
106,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.6,36
107,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,17.4,36
108,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,14.7,36
109,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,16.9,38
110,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.1,38
111,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.6,38
112,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.8,38
113,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.5,38
114,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.6,38
115,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.5,38
116,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,21.3,38
117,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.0,38
118,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.2,40
119,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.9,40
120,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,18.4,40
121,0.0,3957.490487,0.0,0.0,3957.490487,99.9535950441968,20.5,40
122,0.0,3957.490487,37282.509456,0.0,41239.999943,99.9535950441968,22.2,40
123,37312.789262,1.526207,40.697538,37311.730116,74666.743123,0.5360091165429663,18.2,40
124,34.830438,0.052025,39.96661,32.70929,107.55836300000001,99.94005745264076,19.5,40
125,41.752578,0.071609,39.696988,40.185267,121.70644200000001,99.9067495376503,20.8,40
126,48.005415,0.070059,45.94885,46.515887,140.540211,99.90889557584678,13.8,40
127,36.476275,0.049453,34.955805,35.43525,106.91678300000001,99.91100676849614,21.3,40
128,43.415645,0.072957,41.382064,41.894997,126.76566299999999,99.91744421089518,16.5,38
129,42.66749,0.056466,39.783964,40.664875,123.17279500000001,99.89430682865994,19.1,38
130,45.003237,0.057113,42.903939,43.769276,131.733565,99.89460320205357,18.9,38
131,46.87676,0.060869,45.123264,45.684255,137.745148,99.9592760911241,21.0,38
132,37.378508,0.050549,35.820963,36.356528,109.60654799999999,99.90904380560981,15.9,38
133,39.453771,0.050285,37.925561,38.490051,115.919668,99.95916318326893,19.3,38
134,47.459342,0.049618,46.067791,46.459244,140.035995,99.91578098820504,20.8,38
135,52.502934,0.055468,51.101945,51.536373,155.19672,99.96026779275773,18.7,38
136,49.262696,0.071124,47.507931,47.989037,144.83078799999998,99.96864333548817,19.8,38
137,50.061021,0.062242,47.850617,48.728428,146.702308,99.96280633883148,17.7,38
138,58.534083,0.062242,47.850617,48.728428,155.17537000000002,99.96280633883148,19.3,38
139,58.534083,0.062242,47.850617,48.728428,155.17537000000002,99.96280633883148,17.2,38
140,58.534083,0.062242,47.850617,48.728428,155.17537000000002,99.96280633883148,17.9,38
141,62.739089,0.062242,47.850617,48.728428,159.380376,99.96280633883148,22.0,38
142,62.739089,0.062242,47.850617,48.728428,159.380376,99.96280633883148,21.3,38
143,62.739089,0.062242,47.850617,48.728428,159.380376,99.96280633883148,20.1,38
144,56.04219,0.062242,47.850617,48.728428,152.683477,99.96280633883148,16.2,38
145,56.04219,0.062242,47.850617,48.728428,152.683477,99.96280633883148,16.6,38
146,56.04219,0.062242,47.850617,48.728428,152.683477,99.96280633883148,18.9,38
147,37.396597,0.062242,47.850617,48.728428,134.037884,99.96280633883148,21.6,38
148,37.396597,0.062242,47.850617,48.728428,134.037884,99.96280633883148,19.4,39
149,37.396597,0.062242,47.850617,48.728428,134.037884,99.96280633883148,19.9,39
150,52.385957,0.062242,47.850617,48.728428,149.027244,99.96280633883148,21.3,39
151,52.385957,0.062242,47.850617,48.728428,149.027244,99.96280633883148,18.4,39
152,52.385957,0.062242,47.850617,48.728428,149.027244,99.96280633883148,16.5,39
153,43.68164,0.062242,47.850617,48.728428,140.322927,99.96280633883148,19.7,39
154,43.68164,0.062242,47.850617,48.728428,140.322927,99.96280633883148,19.4,39
155,43.68164,0.062242,47.850617,48.728428,140.322927,99.96280633883148,21.3,39
156,43.68164,0.062242,47.850617,48.728428,140.322927,99.96280633883148,18.1,39
157,36.832941,0.062242,47.850617,48.728428,133.474228,99.96280633883148,18.9,39
158,36.832941,0.062242,47.850617,48.728428,133.474228,99.96280633883148,17.9,39
159,36.832941,0.062242,47.850617,48.728428,133.474228,99.96280633883148,20.7,39
160,41.105429,0.062242,47.850617,48.728428,137.746716,99.96280633883148,19.9,39
161,41.105429,0.062242,47.850617,48.728428,137.746716,99.96280633883148,18.4,39
162,41.105429,0.062242,47.850617,48.728428,137.746716,99.96280633883148,19.9,39
163,41.105429,0.062242,47.850617,48.728428,137.746716,99.96280633883148,20.2,39
164,55.13368,0.062242,47.850617,48.728428,151.774967,99.96280633883148,19.9,39
165,55.13368,0.062242,47.850617,48.728428,151.774967,99.96280633883148,18.8,39
166,55.13368,0.062242,47.850617,48.728428,151.774967,99.96280633883148,18.3,39
167,38.783245,0.062242,47.850617,48.728428,135.424532,99.96280633883148,20.6,37
168,38.783245,0.062242,47.850617,48.728428,135.424532,99.96280633883148,19.8,37
169,38.783245,0.062242,47.850617,48.728428,135.424532,99.96280633883148,20.1,37
170,38.899767,0.062242,47.850617,48.728428,135.541054,99.96280633883148,19.8,37
171,38.899767,0.062242,47.850617,48.728428,135.541054,99.96280633883148,17.7,37
172,38.899767,0.062242,47.850617,48.728428,135.541054,99.96280633883148,17.8,37
173,38.899767,0.062242,47.850617,48.728428,135.541054,99.96280633883148,20.6,37
174,40.904335,0.062242,47.850617,48.728428,137.545622,99.96280633883148,18.3,37
175,40.904335,0.062242,47.850617,48.728428,137.545622,99.96280633883148,16.3,37
176,40.904335,0.062242,47.850617,48.728428,137.545622,99.96280633883148,17.9,37
177,43.240066,0.062242,47.850617,48.728428,139.881353,99.96280633883148,20.8,38
178,43.240066,0.062242,47.850617,48.728428,139.881353,99.96280633883148,18.3,38
179,43.240066,0.062242,47.850617,48.728428,139.881353,99.96280633883148,18.4,38
180,40.548518,0.062242,47.850617,48.728428,137.189805,99.96280633883148,21.0,38
181,40.548518,0.062242,47.850617,48.728428,137.189805,99.96280633883148,22.0,38
182,40.548518,0.062242,47.850617,48.728428,137.189805,99.96280633883148,20.9,38
183,40.548518,0.062242,47.850617,48.728428,137.189805,99.96280633883148,20.3,38
184,48.079257,0.062242,47.850617,48.728428,144.720544,99.96280633883148,17.0,38
185,48.079257,0.062242,47.850617,48.728428,144.720544,99.96280633883148,18.5,38
186,48.079257,0.062242,47.850617,48.728428,144.720544,99.96280633883148,20.0,38
187,46.326809,0.062242,47.850617,48.728428,142.968096,99.96280633883148,18.4,36
188,46.326809,0.062242,47.850617,48.728428,142.968096,99.96280633883148,18.9,36
189,46.326809,0.062242,47.850617,48.728428,142.968096,99.96280633883148,20.8,36
190,46.326809,0.062242,47.850617,48.728428,142.968096,99.96280633883148,19.4,36
191,41.883293,0.062242,47.850617,48.728428,138.52458000000001,99.96280633883148,20.3,36
192,41.883293,0.062242,47.850617,48.728428,138.52458000000001,99.96280633883148,21.9,36
193,41.883293,0.062242,47.850617,48.728428,138.52458000000001,99.96280633883148,18.6,36
194,50.913935,0.062242,47.850617,48.728428,147.55522200000001,99.96280633883148,14.3,36
195,50.913935,0.062242,47.850617,48.728428,147.55522200000001,99.96280633883148,17.8,36
196,50.913935,0.062242,47.850617,48.728428,147.55522200000001,99.96280633883148,19.1,36
197,50.913935,0.062242,47.850617,48.728428,147.55522200000001,99.96280633883148,20.5,38
198,43.6417,0.062242,47.850617,48.728428,140.282987,99.96280633883148,18.8,38
199,43.6417,0.062242,47.850617,48.728428,140.282987,99.96280633883148,18.7,38
200,43.6417,0.062242,47.850617,48.728428,140.282987,99.96280633883148,18.2,38
201,43.84283,0.062242,47.850617,48.728428,140.484117,99.96280633883148,20.8,38
202,43.84283,0.062242,47.850617,48.728428,140.484117,99.96280633883148,16.5,38
203,43.84283,0.062242,47.850617,48.728428,140.484117,99.96280633883148,22.6,38
204,38.562286,0.062242,47.850617,48.728428,135.203573,99.96280633883148,21.8,38
205,38.562286,0.062242,47.850617,48.728428,135.203573,99.96280633883148,19.7,38
206,38.562286,0.062242,47.850617,48.728428,135.203573,99.96280633883148,17.1,38
207,40.463683,0.05487,38.836361,39.449083,118.80399700000001,99.97969662310825,20.3,41
208,38.233291,0.049413,36.836754,37.314792,112.43425,99.96116858464576,17.7,41
209,38.387092,0.049853,36.995802,37.4537,112.886447,99.96302617569327,18.4,41
210,54.192544,0.117248,52.225383,52.725798,159.26097299999998,99.96517513193929,16.2,41
211,36.147056,0.059286,33.907482,34.650326,104.76415,99.9723736342699,18.4,41
212,43.930848,0.091834,42.159797,42.891355,129.073834,99.97560645190376,20.1,41
213,73.73728,0.122446,71.355572,71.905056,217.120354,99.97170151031199,19.4,41
214,53.895904,0.05657,52.228595,52.737891,158.91896,99.97622615330187,21.1,41
215,57.379135,0.076744,55.449325,55.920313,168.825517,99.97684786145649,17.8,41
216,57.574578,0.094035,55.336354,55.79965,168.804617,99.96321703484378,18.3,39
217,63.601031,0.08633,61.022903,61.67645,186.38671399999998,99.95821696551734,16.8,39
218,45.392839,0.071169,42.559319,43.115633,131.13896,99.95399317602094,17.3,39
219,51.167164,0.068939,49.057705,49.587758,149.881566,99.95882046452734,21.6,39
220,51.789978,0.069793,50.027424,50.481255,152.36845,99.96386156458648,19.0,39
221,60.629915,0.076829,58.130247,58.579561,177.41655199999997,99.95458513447123,18.4,39
222,53.122507,0.068133,50.287921,51.101089,154.57965000000002,99.97688084618872,17.0,39
223,57.558943,0.082667,55.297571,56.005793,168.944974,99.96664013252138,16.3,39
224,51.649132,0.066153,49.506262,50.228569,151.450116,99.97057216252537,17.4,39
225,40.426106,0.075567,38.57592,39.404346,118.48193900000001,99.9633999005774,18.6,39
226,47.832044,0.071256,45.075262,45.820646,138.79920800000002,99.95544136357174,19.0,38
227,41.604401,0.059553,39.722999,40.454697,121.84165000000002,99.95419199335137,18.1,38
228,43.070315,0.047309,41.274367,42.059275,126.45126599999999,99.97592179899392,20.7,38
229,56.454964,0.056012,53.527169,54.248169,164.286314,99.97264198665714,20.7,38
230,46.491851,0.049864,44.487251,45.21805,136.247016,99.97476536947309,18.8,38
231,46.491851,0.049864,44.487251,45.21805,136.247016,99.97476536947309,19.2,38
232,65.068888,0.049864,44.487251,45.21805,154.824053,99.97476536947309,17.5,38
233,65.068888,0.049864,44.487251,45.21805,154.824053,99.97476536947309,18.9,38
234,65.068888,0.049864,44.487251,45.21805,154.824053,99.97476536947309,18.5,38
235,65.068888,0.049864,44.487251,45.21805,154.824053,99.97476536947309,20.5,38
236,62.583488,0.049864,44.487251,45.21805,152.338653,99.97476536947309,18.0,39
237,62.583488,0.049864,44.487251,45.21805,152.338653,99.97476536947309,17.3,39
238,62.583488,0.049864,44.487251,45.21805,152.338653,99.97476536947309,16.4,39
239,64.922214,0.049864,44.487251,45.21805,154.677379,99.97476536947309,20.2,39
240,64.922214,0.049864,44.487251,45.21805,154.677379,99.97476536947309,21.1,39
241,64.922214,0.049864,44.487251,45.21805,154.677379,99.97476536947309,20.1,39
242,64.922214,0.049864,44.487251,45.21805,154.677379,99.97476536947309,21.4,39
243,50.712991,0.049864,44.487251,45.21805,140.468156,99.97476536947309,19.7,39
244,50.712991,0.049864,44.487251,45.21805,140.468156,99.97476536947309,16.5,39
245,50.712991,0.049864,44.487251,45.21805,140.468156,99.97476536947309,18.8,39
246,50.712991,0.049864,44.487251,45.21805,140.468156,99.97476536947309,18.8,38
247,39.469888,0.049864,44.487251,45.21805,129.225053,99.97476536947309,17.7,38
248,39.469888,0.049864,44.487251,45.21805,129.225053,99.97476536947309,16.7,38
249,39.469888,0.049864,44.487251,45.21805,129.225053,99.97476536947309,21.2,38
250,49.426684,0.049864,44.487251,45.21805,139.181849,99.97476536947309,18.5,38
251,49.426684,0.049864,44.487251,45.21805,139.181849,99.97476536947309,20.5,38
252,49.426684,0.049864,44.487251,45.21805,139.181849,99.97476536947309,20.1,38
253,49.426684,0.049864,44.487251,45.21805,139.181849,99.97476536947309,17.9,38
254,38.042074,0.049864,44.487251,45.21805,127.79723899999999,99.97476536947309,12.6,38
255,38.042074,0.049864,44.487251,45.21805,127.79723899999999,99.97476536947309,19.6,38
256,38.042074,0.049864,44.487251,45.21805,127.79723899999999,99.97476536947309,20.2,37
257,38.042074,0.049864,44.487251,45.21805,127.79723899999999,99.97476536947309,20.3,37
258,41.429689,0.049864,44.487251,45.21805,131.184854,99.97476536947309,17.5,37
259,41.429689,0.049864,44.487251,45.21805,131.184854,99.97476536947309,17.8,37
260,42.039518,0.049098,39.890048,40.380595,122.35925900000001,99.9691375278624,19.0,37
261,42.039518,0.049098,39.890048,40.380595,122.35925900000001,99.9691375278624,18.4,37
262,41.922524,0.057888,40.24566,40.752926,122.978998,99.97231666579208,24.0,37
263,42.852824,0.076527,40.750607,41.230398,124.91035600000001,99.97737911820072,17.6,37
264,43.337728,0.110762,41.104909,41.595434,126.148833,99.97830520766146,21.6,37
265,59.227066,0.090276,56.901481,57.429971,173.648794,99.97174148769238,20.4,37
266,58.859299,0.087342,56.295696,56.932591,172.174928,99.96573074784233,20.4,40
267,49.781252,0.076056,46.723917,47.158275,143.73950000000002,99.95315095861419,19.6,40
268,44.138663,0.07618,42.07766,42.569022,128.861525,99.97361946116469,15.9,40
269,46.366241,0.05948,44.367804,44.886364,135.679889,99.97196935937117,16.8,40
270,62.963528,0.102276,59.850185,60.273711,183.1897,99.96606102245256,18.8,40
271,48.454611,0.063764,46.181654,46.627818,141.327847,99.96665662151717,16.8,40
272,50.71733,0.07729,48.096916,48.732437,147.623973,99.97835318685975,20.4,40
273,57.286299,0.104782,53.896557,54.435598,165.72323599999999,99.97684986053055,17.5,40
274,55.194556,0.098753,52.837011,53.30461,161.43493,99.97662496520002,16.5,40
275,53.090167,0.066068,51.180457,51.675904,156.012596,99.96876725788945,19.7,39
276,45.172174,0.049259,43.640675,44.170455,133.032563,99.97666894465173,20.5,39
277,59.382325,0.087686,57.868992,58.384026,175.723029,99.96864883203979,19.0,39
278,57.567418,0.084664,55.03898,55.830323,168.521385,99.96000400319825,19.1,39
279,54.356633,0.062177,51.847544,52.721164,158.98751800000002,99.961835071179,19.3,39
280,54.391648,0.057471,41.807315,42.569392,138.825826,99.97490230052648,20.0,39
281,67.876398,0.099998,51.893842,52.632864,172.503102,99.97091046447305,18.5,39
282,56.172536,0.058956,53.524755,54.288181,164.044428,99.96770043598913,19.1,39
283,64.90983,0.054006,61.727599,62.225168,188.916603,99.96017636553685,18.9,39
284,56.257105,0.090771,53.726193,54.456031,164.5301,99.96133945216017,19.3,39
285,56.257105,0.090771,53.726193,54.456031,164.5301,99.96133945216017,16.3,38
286,60.342771,0.060405,58.703359,59.205807,178.312342,99.96441017086892,21.5,38
287,61.300342,0.094697,58.992104,59.496645,179.88378799999998,99.96925645456253,20.3,38
288,49.517997,0.066337,48.084683,48.550337,146.219354,99.97409821076506,18.7,38
289,41.349966,0.05163,42.711964,43.312281,127.425841,99.96173015142018,20.4,38
290,43.242245,0.06281,41.468675,41.967522,126.741252,99.96355029065752,19.3,38
291,51.975262,0.0836,49.356778,49.806777,151.222417,99.97458246215483,18.6,38
292,74.658044,0.072445,72.656338,73.264476,220.651303,99.96618643743753,19.1,38
293,52.503522,0.056769,50.833021,51.334581,154.727893,99.97345554795018,20.2,38
294,49.735579,0.080933,47.812127,48.445646,146.074285,99.97054417901037,18.0,38
295,54.41069,0.088338,52.308461,52.721755,159.529244,99.98671776441218,21.1,37
296,57.543375,0.083404,55.369285,55.916644,168.91270799999998,99.96303416977919,20.3,37
297,60.633675,0.08551,58.267585,58.93945,177.92622,99.97276342033376,17.2,37
298,40.181708,0.054585,38.705079,39.186672,118.128044,99.97435657753786,18.1,37
299,62.958506,0.088207,59.934646,60.751319,183.732678,99.98919816692202,20.8,37
300,44.478642,0.056295,42.454367,43.234073,130.223377,99.98181580725006,18.6,37
301,48.881851,0.090399,46.519733,46.992096,142.484079,99.98117654389208,18.9,37
302,45.810161,0.055579,44.294387,44.807603,134.96773000000002,99.96725322702416,18.3,37
303,61.502633,0.083407,59.545225,60.017725,181.14899000000003,99.98344524105421,15.9,37
304,57.648635,0.080022,56.044134,56.538708,170.311499,99.96567528590545,20.1,37
305,57.648635,0.080022,56.044134,56.538708,170.311499,99.96567528590545,22.5,37
306,52.323122,0.09621,49.980137,50.490334,152.889803,99.96165820657,20.9,37
307,63.745119,0.060262,61.463705,61.949889,187.218975,99.95926260211914,21.4,37
308,55.402717,0.091991,52.805363,53.544168,161.84423900000002,99.94625240357618,18.6,37
309,55.03869,0.090132,52.207926,52.99423,160.33097800000002,99.96394700287394,18.5,37
310,63.602165,0.104632,60.06807,60.798113,184.57298,99.95554427190734,22.0,37
311,41.358746,0.05767,39.460341,39.967221,120.84397799999999,99.95861113747242,18.4,37
312,40.058142,0.057213,37.881929,38.349082,116.34636599999999,99.9762521409477,17.9,37
313,47.669867,0.063594,45.727003,46.210972,139.671436,99.96584566916867,20.2,37
314,67.252688,0.070216,64.88027,65.3647,197.567874,99.96464300559214,20.5,37
315,54.675424,0.070216,64.88027,65.3647,184.99061,99.96464300559214,17.9,37
316,56.879681,0.074612,55.023253,55.479571,167.45711699999998,99.96689246471907,16.2,37
317,45.183914,0.08248,57.706669,58.41844,161.391503,99.98144794242704,23.9,37
318,51.362848,0.074317,47.80078,48.609445,147.84739,99.9644231616189,11.2,37
319,51.362848,0.074317,47.80078,48.609445,147.84739,99.9644231616189,7.6,37
320,42.677221,0.074317,47.80078,48.609445,139.161763,99.9644231616189,8.1,37
321,42.677221,0.074317,47.80078,48.609445,139.161763,99.9644231616189,7.8,37
322,42.677221,0.074317,47.80078,48.609445,139.161763,99.9644231616189,7.6,37
323,50.836931,0.074317,47.80078,48.609445,147.321473,99.9644231616189,8.4,37
324,50.836931,0.074317,47.80078,48.609445,147.321473,99.9644231616189,8.1,40
325,50.836931,0.074317,47.80078,48.609445,147.321473,99.9644231616189,7.7,40
326,50.836931,0.074317,47.80078,48.609445,147.321473,99.9644231616189,7.3,40
327,50.836931,0.074317,47.80078,48.609445,147.321473,99.9644231616189,8.6,40
328,46.599774,0.074317,47.80078,48.609445,143.084316,99.9644231616189,7.9,40
329,46.599774,0.074317,47.80078,48.609445,143.084316,99.9644231616189,7.8,40
330,46.599774,0.074317,47.80078,48.609445,143.084316,99.9644231616189,7.9,40
331,46.599774,0.074317,47.80078,48.609445,143.084316,99.9644231616189,8.1,40
332,44.78983,0.074317,47.80078,48.609445,141.274372,99.9644231616189,8.0,40
333,44.78983,0.074317,47.80078,48.609445,141.274372,99.9644231616189,7.7,40
334,44.78983,0.074317,47.80078,48.609445,141.274372,99.9644231616189,8.1,38
335,36.785968,0.050885,34.773035,35.596144,107.206032,99.97492828748406,7.5,38
336,36.785968,0.050885,34.773035,35.596144,107.206032,99.97492828748406,7.7,38
337,36.683108,0.048352,35.175326,35.733678,107.640464,99.97137969356443,11.6,38
