Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
86,4.784036,0.029973,4.555405,4.679403,14.048817,626.6399690189199,18.3,25
87,4.668326,0.022416,4.469413,4.595609,13.755764,642.0875550590079,17.4,25
88,4.528616,0.02331,4.349786,4.464786,13.366498,661.6055313750985,16.7,25
89,4.263844,0.019602,4.079431,4.210376,12.573253,703.070896497418,16.8,25
90,4.351146,0.020097,4.182942,4.293384,12.847569,688.899125419597,18.6,25
91,5.965653,0.013545,4.387826,5.92141,16.288434,502.73833190415996,16.7,25
92,4.752282,0.030364,4.551724,4.699065,14.033435,630.735885865398,16.5,25
93,5.434696,0.029386,5.250393,5.381622,16.096097,551.6934967473991,17.8,25
94,4.48219,0.02178,4.249927,4.40902,13.162916999999998,668.3540378275018,15.4,25
95,4.307099,0.017885,4.144213,4.240875,12.710072,696.1748902712344,16.6,25
96,4.217381,0.017336,4.075264,4.173125,12.483106,711.0108322500294,16.4,25
97,6.250959,0.013835,6.037503,6.206073,18.50837,479.8115300310038,16.8,25
98,4.270158,0.014927,4.102046,4.230659,12.61779,702.2236849281496,16.1,25
99,4.4914,0.021537,4.322496,4.417893,13.253326000000001,667.3363757940191,15.6,25
100,6.85314,0.02652,6.686646,6.808383,20.374689,437.5705035473841,17.2,25
101,4.067544,0.012528,3.933477,4.033946,12.047495,737.2039818844409,15.7,25
102,4.984248,0.02771,4.713889,4.863509,14.589355999999999,600.5819639230414,16.4,25
103,4.385208,0.019922,4.189643,4.329886,12.924659,683.7717487849945,16.9,25
104,4.674485,0.025084,4.513929,4.604422,13.817919999999999,640.5109056589353,18.2,25
105,5.046769,0.0249,4.853916,4.986053,14.911638,594.1767117191256,17.9,25
106,4.194265,0.013797,4.030121,4.150977,12.38916,714.93289878123,17.4,25
107,4.69199,0.020345,4.491105,4.634868,13.838308000000001,638.8710892304862,16.4,25
108,6.864057,0.019234,6.609998,6.798679,20.291968,436.91449816292015,17.3,25
109,4.58267,0.019409,4.428702,4.53548,13.566261,654.3279321470659,17.1,25
110,4.37025,0.018091,4.236531,4.324098,12.94897,686.0366837535537,18.4,25
111,8.556551,0.023206,8.380203,8.48166,25.44162,350.3968419433429,15.4,25
112,5.67756,0.03959,5.537631,5.617495,16.872276,528.0938908690454,17.2,25
113,4.69196,0.02585,4.482018,4.648068,13.847896,639.0518175166234,16.3,25
114,4.654266,0.022959,4.383229,4.600113,13.660567,644.2014993575164,16.6,25
115,5.648277,0.025608,5.432753,5.596195,16.702833,530.8411638303234,16.8,25
116,4.59666,0.025888,4.403562,4.557199,13.583309,652.249063479053,16.8,25
117,5.107418,0.031561,4.917389,5.061478,15.117846,586.8528529068974,16.2,25
118,5.152773,0.024178,4.97963,5.097652,15.254233,581.8654645584776,15.8,25
119,5.426297,0.029547,5.235242,5.355515,16.046601,552.2041874379805,15.7,25
120,4.550962,0.025124,4.375208,4.481007,13.432301,658.6088074438602,16.8,25
121,4.529601,0.021914,4.305937,4.45327,13.310722,661.679076825352,18.0,25
122,6.146026,0.027992,5.951366,6.08167,18.207054,487.79091850379564,16.3,25
123,4.455442,0.021034,4.316475,4.403132,13.196082999999998,672.6532808663774,15.6,25
124,4.320207,0.018985,4.120741,4.265343,12.725276,694.0593379090352,17.2,25
125,4.220367,0.024741,4.859555,4.161376,13.266039,710.3720715799315,16.7,25
126,4.267247,0.020851,4.100974,4.203928,12.593,702.3867805188812,16.5,25
127,6.028702,0.018754,5.852373,5.984534,17.884363,497.4467715372896,17.0,25
128,4.541256,0.02627,4.38489,4.49521,13.447626,660.1939781946732,17.2,25
129,7.488044,0.021949,7.241993,7.413183,22.165169,400.50153472188106,15.7,25
130,6.301876,0.028101,4.091882,4.188606,14.610465000000001,475.7115177528402,18.0,25
131,4.366319,0.022603,4.19891,4.304041,12.891872999999999,686.2463423069955,15.7,25
132,4.222472,0.016665,4.086978,4.179793,12.505908,710.0761461989979,15.9,25
133,4.259204,0.017748,4.089691,4.208219,12.574862,704.0262085489902,17.2,25
134,4.282827,0.018538,4.148099,4.220184,12.669648,700.0647326522793,17.2,25
135,5.202288,0.022878,5.015073,5.127634,15.367873,575.9943967265086,15.8,25
136,4.22888,0.018104,4.084194,4.183887,12.515065000000002,709.0589369788418,17.3,25
137,4.211977,0.016694,4.058617,4.172737,12.460025,711.8856426903582,18.0,25
138,5.870702,0.014223,5.706761,5.823836,17.415522,510.8466363473512,18.8,25
139,4.319126,0.019914,4.140319,4.261381,12.740739999999999,694.1876592871433,16.4,25
140,5.07968,0.031889,4.876477,5.026389,15.014435,589.7928097178982,16.4,25
141,5.381,0.025925,5.221346,5.337078,15.965349,557.2214412866912,15.3,25
142,4.621775,0.025781,4.464738,4.585223,13.697517000000001,648.7691443664888,15.8,25
143,5.842197,0.029449,5.70575,5.7965,17.373896000000002,513.2587568359651,16.9,25
144,4.352845,0.01938,4.197667,4.293924,12.863816,688.8589464866816,16.7,25
145,6.20212,0.02379,6.029957,6.153802,18.409668999999997,483.51363556803665,17.9,25
146,4.904917,0.0275,4.723945,4.855385,14.511747,611.2948957895027,17.6,25
147,6.66867,0.022616,6.440219,6.59421,19.725715,449.52898353105616,16.7,25
148,4.574576,0.017408,4.433915,4.528873,13.554772,655.4470159572945,16.4,25
149,4.317408,0.020112,4.094321,4.250245,12.682086,694.3737211950635,17.0,25
150,5.909638,0.015693,5.728156,5.858749,17.512236,507.4588844125377,16.4,25
151,4.352941,0.02024,4.17021,4.293371,12.836762,688.6013748615051,16.8,25
152,5.030114,0.015629,4.832935,4.991064,14.869742,596.1917654788275,16.7,25
153,4.239554,0.020416,4.083316,4.197548,12.540834,707.1590662388826,16.1,25
154,6.385185,0.026162,6.1803,6.324356,18.916003,469.4892989304095,17.2,25
155,4.585939,0.027593,4.437071,4.55003,13.600633,653.7162570734822,15.7,25
156,4.468399,0.028186,4.285953,4.421069,13.203606999999998,670.6671215280122,16.2,25
157,4.877368,0.028864,4.672684,4.795966,14.374882,614.5242813906685,16.5,25
158,6.269011,0.026646,6.084626,6.214619,18.594902,478.0769069571504,16.6,25
159,4.386601,0.019901,4.245592,4.321003,12.973097,683.2779119027012,17.6,25
160,4.243347,0.017003,4.090813,4.186067,12.537230000000001,706.4215603627805,17.8,25
161,5.870894,0.01913,5.714762,5.821431,17.426217,510.76940259729645,16.7,25
162,4.74314,0.020879,4.560244,4.666605,13.990867999999999,631.8392651456611,16.9,25
163,6.445039,0.022692,6.256038,6.382344,19.106113,465.1909259857978,17.2,25
164,4.824847,0.022519,4.636342,4.774689,14.258397,621.1859184606516,15.3,25
165,6.247197,0.017104,6.12875,6.19602,18.589071,480.06060285050387,15.9,25
166,4.258919,0.016271,4.077594,4.210495,12.563279,704.0285216034672,18.3,25
167,4.2046,0.017892,4.076152,4.160365,12.459008999999998,713.1748595402114,15.8,25
168,5.938729,0.023199,5.748106,5.886243,17.596277,504.8381160855055,16.6,25
169,5.081091,0.023797,4.946997,5.031163,15.083047999999998,589.9713136281603,15.9,25
170,5.18937,0.027954,5.022899,5.141474,15.381696999999999,577.540712288661,16.0,25
171,5.13953,0.02749,4.984263,5.099435,15.250717999999999,583.2968286734722,16.6,25
172,4.616408,0.031362,4.398309,4.54383,13.589908999999999,635.1542641504959,16.6,25
173,6.104144,0.019422,5.936352,6.052332,18.11225,491.27198012248067,16.0,25
174,4.982435,0.021924,4.785433,4.902253,14.692045,601.5758881967201,14.3,25
175,4.718615,0.016982,4.542691,4.672441,13.950728999999999,635.4793187492243,17.1,25
176,6.057641,0.025575,5.872288,6.000051,17.955555,494.96186566306,15.9,25
177,5.120794,0.020468,5.003737,5.076422,15.221421,585.5437447044887,18.3,25
178,4.636286,0.023767,4.411202,4.551048,13.622303,646.6746480688786,16.6,25
179,4.975134,0.026043,4.784512,4.909228,14.694917,602.4370990404583,15.9,25
180,4.465652,0.021078,4.268481,4.403297,13.158508000000001,671.3285211013099,17.1,25
181,4.365447,0.021905,4.215939,4.295722,12.899012999999998,686.7971489676752,15.5,25
182,6.11838,0.02475,5.984312,6.072075,18.199517,490.0889315375168,18.0,25
183,4.520437,0.022456,4.333909,4.455698,13.332500000000001,663.0610878180207,17.2,25
184,4.265754,0.014995,4.123796,4.220323,12.624868,702.7841496874016,16.7,25
185,5.132208,0.020351,4.998957,5.073627,15.225143000000001,584.229086351396,16.4,25
186,4.183428,0.019631,4.018102,4.136575,12.357736,716.5448779222492,16.3,25
187,4.160077,0.022317,3.968532,4.090033,12.240959,720.0766737642224,16.2,25
188,4.540189,0.025914,4.267726,4.472024,13.305852999999999,660.2205664868519,15.8,25
189,4.158607,0.017665,4.349198,4.441732,12.967202,720.7808074330761,16.4,25
190,4.556719,0.026143,4.308766,4.472799,13.364427000000001,657.7132887462187,17.6,25
191,5.773641,0.026171,5.608951,5.719594,17.128357,519.3084058374419,15.8,25
192,4.699607,0.024558,4.495312,4.629123,13.848600000000001,637.8989818919616,16.1,25
193,6.202693,0.019118,6.020711,6.139776,18.382298000000002,483.45067755612456,17.4,25
194,6.009271,0.027161,5.817832,5.967543,17.821807,498.87827220494717,16.6,25
195,4.253623,0.018988,4.345082,4.200999,12.818691999999999,704.8655222313412,17.2,25
196,4.422825,0.02152,4.091049,4.352042,12.887436000000001,677.8492205750738,15.8,25
197,6.071454,0.021793,5.914927,6.000124,18.008298,493.7689648429913,18.1,25
198,4.643795,0.017028,4.491834,4.592591,13.745248,645.6992341576616,15.6,25
199,4.197392,0.017245,4.040566,4.151202,12.406405,714.3690573424042,16.7,25
200,4.135299,0.019163,3.982969,4.08886,12.226291,725.0460887630423,16.1,25
201,4.938331,0.025825,4.742381,4.877021,14.583558,607.1269417437414,17.0,25
202,4.819078,0.033126,4.639174,4.766848,14.258226,621.7588230685787,15.5,25
203,4.514909,0.021496,4.327454,4.448854,13.312713000000002,663.8816095499811,16.3,25
204,4.505314,0.01861,4.309529,4.455054,13.288507,665.5698076237028,16.3,25
205,7.82465,0.023134,7.608068,7.752248,23.2081,383.1318783346841,16.3,25
206,4.443628,0.013199,4.280624,4.396536,13.133987000000001,674.8602195770201,16.8,25
207,6.155647,0.020915,5.978133,6.092986,18.247681,487.04753892443347,16.9,25
208,4.295355,0.02059,4.123065,4.230284,12.669294,697.7313729562576,17.4,25
209,4.200339,0.017039,4.012041,4.157449,12.386868,713.8733674310981,17.4,25
210,4.230896,0.014636,4.086099,4.191958,12.523589000000001,708.7443459919799,18.0,25
211,4.182204,0.020515,4.037714,4.131719,12.372152,716.5951982388957,17.2,25
212,5.491254,0.023503,5.335586,5.448495,16.298838,546.0827391801441,20.3,25
213,4.357502,0.024874,4.158603,4.311678,12.852657,688.0400971420879,16.1,25
214,4.806267,0.024638,4.614064,4.732982,14.177951,623.6394266508566,15.3,25
215,5.519498,0.027571,5.320734,5.461475,16.329278,542.9350307654136,17.4,25
216,5.73537,0.022294,4.79447,5.685902,16.238035999999997,522.831894558052,17.6,25
217,5.215941,0.020746,5.034769,5.163914,15.43537,574.8965665260724,16.5,25
218,4.180072,0.016557,4.031306,4.129223,12.357157999999998,717.3076288535559,16.6,25
219,6.649395,0.021691,6.51671,6.585585,19.773381,451.0046579761076,18.0,25
220,4.450469,0.017002,4.200364,4.39622,13.064055,673.7052395853029,16.0,25
221,4.359374,0.026629,4.202768,4.315157,12.903928,687.5794727273894,17.6,25
222,4.342976,0.024695,4.132475,4.295639,12.795785000000002,690.0914371154178,14.8,25
223,6.615908,0.021214,6.457498,6.574304,19.668923999999997,453.273815459538,14.1,25
224,4.501362,0.022139,4.344515,4.443323,13.311339,665.9169921150989,15.6,25
225,5.073872,0.026079,4.812621,5.010144,14.922716000000001,590.3336408315675,18.4,25
226,4.324851,0.019607,4.168924,4.262347,12.775729,693.1423957080623,16.2,25
227,4.790568,0.016341,4.636155,4.741633,14.184697,625.912267129341,17.3,25
228,6.738371,0.032011,5.968497,6.656412,19.395291,444.6404814922846,18.8,25
229,4.671865,0.022278,4.503805,4.603372,13.80132,641.5712507645391,16.4,25
230,4.120988,0.017734,3.991111,4.078595,12.208428,727.5487548609351,16.5,25
231,4.108171,0.016464,3.975601,4.059212,12.159447999999998,729.7886848210521,16.8,25
232,4.359707,0.018762,4.12056,4.279743,12.778772,687.584673187567,17.2,25
233,6.185814,0.025008,6.003372,6.134219,18.348413,484.72666667205254,15.4,25
234,5.270647,0.018622,5.054812,5.223825,15.567905999999999,568.8662893060533,15.5,25
235,4.75563,0.029585,4.583242,4.706346,14.074803,630.1505618737485,15.2,25
236,6.171232,0.026958,5.995845,6.127975,18.32201,485.8670191685876,17.5,25
237,4.743811,0.024392,4.575054,4.697285,14.040541999999999,632.0196313724432,16.6,25
238,4.99257,0.024721,5.22865,5.343653,15.589594,600.4240194425303,16.3,25
239,5.906247,0.028789,5.665812,5.835649,17.436497,507.32363950596823,17.5,25
240,4.969338,0.023778,4.782885,4.898731,14.674732,602.9579913137871,17.0,25
241,4.265741,0.019093,4.117345,4.209805,12.611984,702.7041460950028,17.2,25
242,6.257327,0.020669,5.984723,6.191571,18.45429,478.98807064243795,17.7,25
243,4.273484,0.01654,4.183426,4.234212,12.707662,701.6647698329056,16.6,25
244,5.185335,0.020538,5.02801,5.14437,15.378253,578.2957508563114,17.2,25
245,4.708891,0.022789,4.499419,4.646596,13.877695,636.5403438209013,16.2,25
246,4.592392,0.022189,4.394721,4.517709,13.527011,652.4747606450713,14.9,25
247,4.495532,0.018531,4.368438,4.447293,13.329794000000001,666.9795541864194,17.6,25
248,6.324821,0.02808,6.132123,6.246894,18.731918,473.7918111402669,15.6,25
249,6.604647,0.024578,6.417891,6.511257,19.558373,454.00924211480526,17.4,25
250,4.364021,0.019028,4.228314,4.312216,12.923579,687.095701437679,16.0,25
251,5.083444,0.026809,4.874017,4.999457,14.983727,589.4101850865864,17.1,25
252,6.669142,0.016148,6.49361,6.615593,19.794493,449.66980746038183,17.0,25
253,4.343062,0.017273,4.200789,4.284627,12.845751,690.1119154493284,17.4,25
254,4.474699,0.017593,4.305991,4.410956,13.209239,670.072122096075,18.7,25
255,4.512459,0.017298,4.29924,4.45639,13.285387,664.5043694484813,17.3,25
256,4.474498,0.025247,4.283502,4.422252,13.205499,669.8779125175173,17.4,25
257,4.805305,0.023323,4.528609,4.746605,14.103842,623.7163138615338,16.9,25
258,4.644463,0.026537,4.472897,4.603982,13.747879,645.5684843795023,18.9,25
259,4.523353,0.024647,4.339467,4.445655,13.333122000000001,662.585288530494,17.8,25
260,6.30092,0.024872,6.116207,6.252687,18.694685999999997,475.8019046350243,16.7,25
261,4.905885,0.02283,4.724344,4.838113,14.491171999999999,611.0127719999731,15.7,25
262,5.282399,0.020324,5.116298,5.228476,15.647496999999998,567.6498614555904,17.7,25
263,4.789991,0.021686,4.599233,4.710299,14.121209,625.7540336105006,15.2,25
264,4.272589,0.017968,4.11088,4.202457,12.603894,701.4765848285112,17.8,25
265,4.591644,0.020047,4.469726,4.530196,13.611612999999998,652.9689737438999,16.7,25
266,4.21902,0.017085,4.106351,4.172789,12.515245,710.6820486689281,16.4,25
267,4.397617,0.017828,4.218195,4.346229,12.979869,681.7967981913295,16.2,25
268,4.415061,0.02064,4.222386,4.351916,13.010003000000001,678.8889303765458,17.2,25
269,5.911118,0.023837,5.711213,5.833099,17.479267,507.0451386793806,16.9,25
270,4.292942,0.017508,4.107026,4.247035,12.664511000000001,698.4604302376558,18.0,25
271,5.997399,0.015974,5.859219,5.94708,17.819672,500.0500883505165,17.9,25
272,5.554471,0.027028,5.338559,5.49419,16.414248,539.739489338076,13.9,25
273,6.318832,0.028703,6.13101,6.254362,18.732907,474.4247876197903,18.2,25
274,4.538226,0.020597,4.384595,4.457372,13.40079,660.6461251232931,16.4,25
275,5.080552,0.022706,4.900663,5.01684,15.020761,590.160722403937,16.7,25
276,4.443493,0.01834,4.267601,4.386906,13.116340000000001,674.6171041970854,15.9,25
277,4.710833,0.019108,4.546499,4.659452,13.935892,636.4560767871527,16.7,25
278,6.479701,0.028105,6.266954,6.405581,19.180341,462.69284459396624,17.7,25
279,6.495408,0.029668,6.311363,6.433057,19.269496,461.52063974145,17.6,25
280,4.817449,0.023557,4.657601,4.763562,14.262169,622.422393263896,16.1,25
281,4.895478,0.022191,4.712248,4.84118,14.471096999999999,612.4127490452995,16.7,25
282,4.618486,0.018376,4.467872,4.571584,13.676318,649.2608489864714,15.5,25
283,4.904591,0.015155,4.758576,4.851695,14.530017,611.4051516998082,17.7,25
284,4.22906,0.016083,4.07976,4.182243,12.507145999999999,708.9079721663826,18.8,25
285,4.573699,0.028827,4.393531,4.528594,13.524651,655.2806556126644,15.9,25
286,4.469094,0.038432,4.348024,4.430114,13.285664,670.8533881226749,16.3,25
287,4.375624,0.023447,4.225128,4.336611,12.960810000000002,685.2209266470999,15.4,25
288,4.531108,0.025544,4.326359,4.483495,13.366506,661.6862279495822,16.4,25
289,6.336286,0.027284,6.163557,6.29465,18.821777,473.2482243726621,17.6,25
290,6.848567,0.029795,6.665368,6.778747,20.322477,437.64314577893185,18.1,25
291,6.28574,0.023472,6.031672,6.236056,18.57694,477.0484819601731,18.0,25
292,6.401034,0.027775,6.190917,6.320854,18.94058,468.27411642917883,17.8,25
293,8.391084,0.024565,8.071736,8.301824,24.789209,357.3359887367696,15.7,25
294,4.225929,0.015472,4.087822,4.176112,12.505334999999999,709.4904037875435,15.8,25
295,4.509965,0.018428,4.358344,4.463782,13.350519,664.8676824662867,16.7,25
296,4.475151,0.023772,4.249314,4.395931,13.144168,669.365847258746,16.1,25
297,5.562292,0.020063,5.376722,5.504063,16.463140000000003,538.8254252320452,18.0,25
298,5.34351,0.017651,5.196752,5.295814,15.853727,561.19200174194,16.5,25
299,4.180061,0.015671,4.013573,4.137689,12.346994,717.3733232295286,17.9,25
300,4.387279,0.025639,4.117196,4.331336,12.861450000000001,683.288650051668,16.5,25
301,5.550727,0.024515,5.375196,5.508196,16.458634,540.2220528726127,15.2,25
302,4.65745,0.024834,4.463122,4.578456,13.723862,643.6601088429244,16.2,25
303,7.061779,0.025179,6.84139,6.967875,20.896223,424.54402203100443,15.6,25
304,4.689035,0.018418,4.527779,4.624682,13.859914,639.4637371838145,17.8,25
305,4.718418,0.022964,4.559212,4.664923,13.965517,635.5114924839115,17.2,25
306,4.231932,0.01859,4.096331,4.186878,12.533731,708.3885482851803,16.1,25
307,7.326549,0.019037,7.143349,7.255494,21.744429,409.3095548130983,16.5,25
308,5.352244,0.034373,5.186533,5.282725,15.855875000000001,559.6287199220549,16.6,25
309,4.692078,0.024219,4.529672,4.646742,13.892711,638.7312582941914,15.6,25
310,6.489138,0.027374,6.26827,6.440181,19.224963,461.9619029257895,18.2,25
311,5.320112,0.020514,5.14147,5.255414,15.73751,563.6299724140704,15.4,25
312,4.661484,0.019913,4.480995,4.614922,13.777314,643.2434564987316,16.6,25
313,4.744865,0.028925,4.155509,4.683739,13.613038,631.8234297818819,17.0,25
314,4.489061,0.023529,4.318539,4.417106,13.248235000000001,667.432137168873,18.0,25
315,4.621237,0.01837,4.463796,4.56446,13.667863,648.8088518289273,15.7,25
316,4.188584,0.01815,4.056121,4.142382,12.405237,715.8976772222597,17.2,25
317,4.576073,0.019022,4.354685,4.526082,13.475862,655.1834841347319,15.8,25
318,4.074607,0.01747,3.934236,4.030525,12.056837999999999,735.8878781605158,16.4,25
319,5.110361,0.022093,4.903453,5.053237,15.089144000000001,586.6102686518601,16.1,25
320,4.471088,0.022504,4.297586,4.423782,13.214959999999998,670.4743650831255,16.8,25
321,4.785701,0.026418,4.609042,4.723423,14.144584,626.3701847792045,15.5,25
322,4.393289,0.026006,4.252673,4.339273,13.011241,682.0451168297815,15.3,25
323,4.98923,0.030901,4.817826,4.941288,14.779245,600.8733092676897,16.0,25
324,4.232538,0.022789,4.037065,4.16,12.452392,707.7489784233287,17.2,25
325,4.491222,0.017854,4.326459,4.437689,13.273223999999999,667.6027941402277,15.2,25
326,4.196496,0.014593,4.058666,4.147482,12.417237,714.4837283475706,17.3,25
327,4.378928,0.021466,4.303008,4.311455,13.014857,684.1595624297881,16.7,25
328,5.844536,0.020413,5.688024,5.798058,17.351031,513.1079409782197,16.6,25
329,4.358031,0.024882,4.178176,4.304236,12.865324999999999,687.7222775711299,17.2,25
330,6.071664,0.020268,5.907636,6.015375,18.014943,493.89228110570633,16.3,25
