Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
57,69.684514,0.096684,67.391142,68.0927,205.26504,99.9670748442293,7.7,36
58,69.684514,0.096684,67.391142,68.0927,205.26504,99.9670748442293,8.0,36
59,69.729413,0.055243,65.295374,66.464416,201.544446,99.96132196569182,8.9,36
60,76.514101,0.088461,72.840563,73.86344,223.306565,99.91420716730269,8.7,36
61,76.514101,0.088461,72.840563,73.86344,223.306565,99.91420716730269,7.9,36
62,61.876824,0.050325,59.589709,60.390925,181.907783,99.97608671981749,8.7,36
63,61.876824,0.050325,59.589709,60.390925,181.907783,99.97608671981749,8.3,36
64,57.762611,0.049676,55.154546,56.38972,169.35655300000002,99.95977069048676,9.0,36
65,59.041217,0.053679,55.872985,56.821403,171.789284,99.96850991937539,7.8,0
66,59.041217,0.053679,55.872985,56.821403,171.789284,99.96850991937539,10.1,0
67,70.968746,0.051026,66.882551,67.771683,205.674006,99.96252954561248,6.5,0
68,70.968746,0.051026,66.882551,67.771683,205.674006,99.96252954561248,9.9,0
69,80.66105,0.056176,78.268638,79.180394,238.166258,99.95090211786166,8.1,0
70,80.66105,0.056176,78.268638,79.180394,238.166258,99.95090211786166,8.6,0
71,80.66105,0.056176,78.268638,79.180394,238.166258,99.95090211786166,8.6,0
72,63.871305,0.046917,61.765285,62.535567,188.21907399999998,99.96681801409657,6.3,0
73,63.871305,0.046917,61.765285,62.535567,188.21907399999998,99.96681801409657,9.5,0
74,63.871305,0.046917,61.765285,62.535567,188.21907399999998,99.96681801409657,8.3,0
75,68.807894,0.052591,66.287374,67.101267,202.24912600000002,99.95684712974139,8.0,0
76,58.892349,0.064874,56.31588,57.153207,172.42631,99.9638870461657,8.7,0
77,58.892349,0.064874,56.31588,57.153207,172.42631,99.9638870461657,11.4,0
78,58.892349,0.064874,56.31588,57.153207,172.42631,99.9638870461657,13.1,0
79,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,12.4,0
80,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,14.5,0
81,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,14.0,0
82,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,12.6,0
83,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,15.3,0
84,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,12.4,0
85,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,11.8,0
86,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,12.9,0
87,88.822094,0.064874,56.31588,57.153207,202.35605500000003,99.9638870461657,14.6,0
88,62.644593,0.064874,56.31588,57.153207,176.17855400000002,99.9638870461657,13.4,0
89,62.644593,0.064874,56.31588,57.153207,176.17855400000002,99.9638870461657,14.6,0
90,62.644593,0.064874,56.31588,57.153207,176.17855400000002,99.9638870461657,13.1,0
91,62.644593,0.064874,56.31588,57.153207,176.17855400000002,99.9638870461657,13.6,0
92,62.644593,0.064874,56.31588,57.153207,176.17855400000002,99.9638870461657,12.1,0
93,62.644593,0.064874,56.31588,57.153207,176.17855400000002,99.9638870461657,13.9,0
94,62.644593,0.064874,56.31588,57.153207,176.17855400000002,99.9638870461657,13.8,0
95,62.644593,0.064874,56.31588,57.153207,176.17855400000002,99.9638870461657,13.2,0
96,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,13.3,0
97,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,11.7,20
98,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,13.8,20
99,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,12.5,20
100,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,13.6,20
101,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,13.2,20
102,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,12.8,38
103,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,12.9,38
104,63.45,0.064874,56.31588,57.153207,176.98396100000002,99.9638870461657,11.9,38
105,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,14.6,38
106,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,13.2,38
107,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,13.1,38
108,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,12.6,29
109,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,12.7,29
110,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,12.8,29
111,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,12.8,29
112,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,13.8,29
113,62.99773,0.064874,56.31588,57.153207,176.531691,99.9638870461657,10.6,29
114,63.849801,0.064874,56.31588,57.153207,177.38376200000002,99.9638870461657,13.1,29
115,63.849801,0.064874,56.31588,57.153207,177.38376200000002,99.9638870461657,12.6,33
116,63.849801,0.064874,56.31588,57.153207,177.38376200000002,99.9638870461657,13.2,33
117,63.849801,0.064874,56.31588,57.153207,177.38376200000002,99.9638870461657,12.0,33
118,63.849801,0.064874,56.31588,57.153207,177.38376200000002,99.9638870461657,13.7,33
119,63.849801,0.064874,56.31588,57.153207,177.38376200000002,99.9638870461657,11.9,29
120,63.849801,0.064874,56.31588,57.153207,177.38376200000002,99.9638870461657,15.0,29
121,63.849801,0.064874,56.31588,57.153207,177.38376200000002,99.9638870461657,11.9,29
122,65.367494,0.064874,56.31588,57.153207,178.901455,99.9638870461657,11.0,29
123,65.367494,0.064874,56.31588,57.153207,178.901455,99.9638870461657,15.3,39
124,65.367494,0.064874,56.31588,57.153207,178.901455,99.9638870461657,14.5,39
125,65.367494,0.064874,56.31588,57.153207,178.901455,99.9638870461657,13.7,39
126,65.367494,0.064874,56.31588,57.153207,178.901455,99.9638870461657,13.1,39
127,65.367494,0.064874,56.31588,57.153207,178.901455,99.9638870461657,14.5,38
128,65.367494,0.064874,56.31588,57.153207,178.901455,99.9638870461657,12.7,38
129,65.367494,0.064874,56.31588,57.153207,178.901455,99.9638870461657,13.1,38
130,64.661766,0.064874,56.31588,57.153207,178.195727,99.9638870461657,12.7,38
131,64.661766,0.064874,56.31588,57.153207,178.195727,99.9638870461657,15.6,38
132,64.661766,0.064874,56.31588,57.153207,178.195727,99.9638870461657,11.5,38
133,64.661766,0.064874,56.31588,57.153207,178.195727,99.9638870461657,12.8,37
134,64.661766,0.064874,56.31588,57.153207,178.195727,99.9638870461657,13.3,37
135,64.661766,0.064874,56.31588,57.153207,178.195727,99.9638870461657,11.8,29
136,64.661766,0.064874,56.31588,57.153207,178.195727,99.9638870461657,14.3,29
137,64.661766,0.064874,56.31588,57.153207,178.195727,99.9638870461657,14.4,29
138,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,12.4,29
139,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,11.9,40
140,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,12.2,40
141,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,12.5,40
142,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,10.9,40
143,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,15.0,40
144,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,15.2,40
145,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,10.0,40
146,67.792495,0.064874,56.31588,57.153207,181.326456,99.9638870461657,13.5,40
147,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,11.7,40
148,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,10.9,40
149,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,13.1,40
150,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,12.0,40
151,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,11.1,40
152,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,10.8,41
153,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,11.9,41
154,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,12.8,41
155,75.363185,0.064874,56.31588,57.153207,188.89714600000002,99.9638870461657,11.5,41
156,60.281365,0.064874,56.31588,57.153207,173.815326,99.9638870461657,14.7,41
157,60.281365,0.064874,56.31588,57.153207,173.815326,99.9638870461657,12.8,41
158,60.281365,0.064874,56.31588,57.153207,173.815326,99.9638870461657,13.2,41
159,60.281365,0.064874,56.31588,57.153207,173.815326,99.9638870461657,9.6,41
160,60.281365,0.064874,56.31588,57.153207,173.815326,99.9638870461657,13.4,37
161,62.433502,0.06161,59.830092,60.800262,183.125466,99.98387410086565,14.1,37
162,62.433502,0.06161,59.830092,60.800262,183.125466,99.98387410086565,11.3,37
163,59.314391,0.053536,56.712535,57.504949,173.58541100000002,99.96706784883855,11.8,37
164,59.314391,0.053536,56.712535,57.504949,173.58541100000002,99.96706784883855,12.4,37
165,59.314391,0.053536,56.712535,57.504949,173.58541100000002,99.96706784883855,11.2,37
166,59.314391,0.053536,56.712535,57.504949,173.58541100000002,99.96706784883855,13.8,37
167,59.314391,0.053536,56.712535,57.504949,173.58541100000002,99.96706784883855,10.0,37
168,59.314391,0.053536,56.712535,57.504949,173.58541100000002,99.96706784883855,14.9,37
169,59.314391,0.053536,56.712535,57.504949,173.58541100000002,99.96706784883855,13.6,40
170,85.381418,0.053536,56.712535,57.504949,199.65243800000002,99.96706784883855,11.1,40
171,85.381418,0.053536,56.712535,57.504949,199.65243800000002,99.96706784883855,13.2,40
172,85.381418,0.053536,56.712535,57.504949,199.65243800000002,99.96706784883855,13.4,40
173,85.381418,0.053536,56.712535,57.504949,199.65243800000002,99.96706784883855,11.8,40
174,85.381418,0.053536,56.712535,57.504949,199.65243800000002,99.96706784883855,11.1,40
175,85.381418,0.053536,56.712535,57.504949,199.65243800000002,99.96706784883855,13.6,40
176,85.381418,0.053536,56.712535,57.504949,199.65243800000002,99.96706784883855,11.7,40
177,85.381418,0.053536,56.712535,57.504949,199.65243800000002,99.96706784883855,14.1,40
178,84.777905,0.053536,56.712535,57.504949,199.048925,99.96706784883855,15.0,40
179,84.777905,0.053536,56.712535,57.504949,199.048925,99.96706784883855,11.6,40
180,84.777905,0.053536,56.712535,57.504949,199.048925,99.96706784883855,12.2,40
181,84.777905,0.053536,56.712535,57.504949,199.048925,99.96706784883855,14.7,40
182,84.777905,0.053536,56.712535,57.504949,199.048925,99.96706784883855,14.3,40
183,84.777905,0.053536,56.712535,57.504949,199.048925,99.96706784883855,13.5,40
184,84.777905,0.053536,56.712535,57.504949,199.048925,99.96706784883855,11.7,40
185,73.969415,0.053536,56.712535,57.504949,188.240435,99.96706784883855,13.9,40
186,73.969415,0.053536,56.712535,57.504949,188.240435,99.96706784883855,12.2,39
187,73.969415,0.053536,56.712535,57.504949,188.240435,99.96706784883855,11.8,39
188,73.969415,0.053536,56.712535,57.504949,188.240435,99.96706784883855,13.0,39
189,73.969415,0.053536,56.712535,57.504949,188.240435,99.96706784883855,12.9,39
190,73.969415,0.053536,56.712535,57.504949,188.240435,99.96706784883855,14.1,39
191,73.969415,0.053536,56.712535,57.504949,188.240435,99.96706784883855,11.4,39
192,73.969415,0.053536,56.712535,57.504949,188.240435,99.96706784883855,13.6,39
193,65.280755,0.053536,56.712535,57.504949,179.551775,99.96706784883855,12.5,39
194,65.280755,0.053536,56.712535,57.504949,179.551775,99.96706784883855,12.2,39
195,65.280755,0.053536,56.712535,57.504949,179.551775,99.96706784883855,13.4,41
196,65.280755,0.053536,56.712535,57.504949,179.551775,99.96706784883855,12.8,41
197,65.280755,0.053536,56.712535,57.504949,179.551775,99.96706784883855,10.7,41
198,65.280755,0.053536,56.712535,57.504949,179.551775,99.96706784883855,13.2,41
199,65.280755,0.053536,56.712535,57.504949,179.551775,99.96706784883855,15.1,41
200,65.280755,0.053536,56.712535,57.504949,179.551775,99.96706784883855,12.9,41
201,74.223114,0.053536,56.712535,57.504949,188.494134,99.96706784883855,11.8,41
202,74.223114,0.053536,56.712535,57.504949,188.494134,99.96706784883855,12.2,41
203,74.223114,0.053536,56.712535,57.504949,188.494134,99.96706784883855,13.8,40
204,74.223114,0.053536,56.712535,57.504949,188.494134,99.96706784883855,13.3,40
205,74.223114,0.053536,56.712535,57.504949,188.494134,99.96706784883855,12.6,40
206,74.223114,0.053536,56.712535,57.504949,188.494134,99.96706784883855,14.5,40
207,74.223114,0.053536,56.712535,57.504949,188.494134,99.96706784883855,13.9,40
208,74.223114,0.053536,56.712535,57.504949,188.494134,99.96706784883855,12.1,40
209,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,13.3,40
210,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,10.8,40
211,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,13.1,40
212,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,14.5,41
213,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,12.2,41
214,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,12.3,41
215,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,12.1,41
216,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,13.5,41
217,77.51079,0.053536,56.712535,57.504949,191.78181,99.96706784883855,13.9,41
218,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,11.4,41
219,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,12.9,41
220,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,14.2,41
221,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,12.7,36
222,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,13.1,36
223,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,14.2,36
224,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,11.0,36
225,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,14.7,36
226,64.33701,0.053536,56.712535,57.504949,178.60803,99.96706784883855,14.6,36
227,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,12.3,36
228,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,12.2,36
229,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,13.9,36
230,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,12.1,36
231,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,12.0,40
232,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,13.5,40
233,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,12.4,40
234,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,14.1,40
235,70.29877,0.053536,56.712535,57.504949,184.56979,99.96706784883855,10.6,40
236,70.555996,0.053536,56.712535,57.504949,184.827016,99.96706784883855,13.5,40
237,70.555996,0.053536,56.712535,57.504949,184.827016,99.96706784883855,13.6,40
238,70.555996,0.053536,56.712535,57.504949,184.827016,99.96706784883855,11.2,40
239,70.555996,0.053536,56.712535,57.504949,184.827016,99.96706784883855,12.3,40
240,70.555996,0.053536,56.712535,57.504949,184.827016,99.96706784883855,13.2,40
241,70.555996,0.053536,56.712535,57.504949,184.827016,99.96706784883855,12.2,40
242,70.555996,0.053536,56.712535,57.504949,184.827016,99.96706784883855,12.5,40
243,70.555996,0.053536,56.712535,57.504949,184.827016,99.96706784883855,10.7,40
244,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,14.7,40
245,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,12.9,40
246,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,11.6,40
247,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,11.6,40
248,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,14.9,38
249,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,12.3,38
250,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,11.6,38
251,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,13.0,38
252,58.409321,0.053536,56.712535,57.504949,172.680341,99.96706784883855,16.7,38
253,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,12.5,38
254,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,13.5,38
255,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,15.8,38
256,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,12.4,38
257,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,13.9,37
258,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,14.6,37
259,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,9.6,37
260,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,14.5,37
261,74.38142,0.053536,56.712535,57.504949,188.65244,99.96706784883855,12.3,37
262,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,11.4,37
263,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,13.0,37
264,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,13.3,37
265,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,13.7,37
266,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,13.2,40
267,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,12.5,40
268,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,12.5,40
269,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,11.4,40
270,64.381928,0.053536,56.712535,57.504949,178.652948,99.96706784883855,11.4,40
271,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,17.5,40
272,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,13.0,40
273,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,11.4,40
274,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,13.8,40
275,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,13.6,40
276,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,13.7,40
277,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,11.5,40
278,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,13.3,40
279,60.162555,0.053536,56.712535,57.504949,174.43357500000002,99.96706784883855,12.2,40
280,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,12.5,40
281,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,12.9,40
282,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,14.1,40
283,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,12.5,39
284,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,10.5,39
285,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,14.9,39
286,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,12.7,39
287,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,13.7,39
288,58.622722,0.053536,56.712535,57.504949,172.893742,99.96706784883855,11.6,39
289,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,11.8,39
290,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,14.0,39
291,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,11.1,39
292,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,12.8,39
293,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,12.1,39
294,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,11.8,39
295,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,13.3,39
296,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,14.9,39
297,62.653501,0.053536,56.712535,57.504949,176.924521,99.96706784883855,13.1,39
298,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,14.0,39
299,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,14.8,39
300,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,13.5,40
301,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,11.5,40
302,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,14.2,40
303,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,15.7,40
304,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,12.6,40
305,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,13.0,40
306,73.506886,0.053536,56.712535,57.504949,187.777906,99.96706784883855,13.3,40
307,63.858519,0.053536,56.712535,57.504949,178.12953900000002,99.96706784883855,11.8,40
308,63.858519,0.053536,56.712535,57.504949,178.12953900000002,99.96706784883855,13.0,40
309,63.858519,0.053536,56.712535,57.504949,178.12953900000002,99.96706784883855,13.4,38
310,63.858519,0.053536,56.712535,57.504949,178.12953900000002,99.96706784883855,12.6,38
311,59.547239,0.05459,57.197224,58.028835,174.82788799999997,99.96226124751124,12.2,38
312,59.547239,0.05459,57.197224,58.028835,174.82788799999997,99.96226124751124,11.2,38
313,59.547239,0.05459,57.197224,58.028835,174.82788799999997,99.96226124751124,13.1,38
314,66.25873,0.065103,63.543604,64.336953,194.20439,99.97970511965775,13.9,38
315,66.25873,0.065103,63.543604,64.336953,194.20439,99.97970511965775,13.2,38
316,66.25873,0.065103,63.543604,64.336953,194.20439,99.97970511965775,17.1,38
317,65.251441,0.054475,63.062874,63.924194,192.292984,99.96775140307489,11.5,38
318,85.704513,0.098619,82.481878,83.529446,251.814456,99.96792379213244,12.9,38
319,69.770286,0.050667,67.268703,68.492573,205.58222899999998,99.98357369867705,12.0,38
320,69.770286,0.050667,67.268703,68.492573,205.58222899999998,99.98357369867705,12.5,38
321,69.770286,0.050667,67.268703,68.492573,205.58222899999998,99.98357369867705,11.8,38
322,65.328355,0.055881,62.508584,63.356992,191.249812,99.9573382080528,12.9,38
323,65.328355,0.055881,62.508584,63.356992,191.249812,99.9573382080528,12.4,38
324,74.26263,0.055183,71.87267,72.70599,218.89647300000001,99.97146064727171,13.2,38
325,74.26263,0.055183,71.87267,72.70599,218.89647300000001,99.97146064727171,13.2,38
326,61.806154,0.081346,59.294466,60.347261,181.529227,99.97940374293194,11.4,40
327,61.806154,0.081346,59.294466,60.347261,181.529227,99.97940374293194,11.5,40
328,69.912721,0.061132,66.842511,67.544997,204.36136100000002,99.97453098835805,11.6,40
329,69.912721,0.061132,66.842511,67.544997,204.36136100000002,99.97453098835805,10.8,40
330,69.932872,0.088484,66.826836,68.079289,204.927481,99.96374065217194,13.2,40
331,69.932872,0.088484,66.826836,68.079289,204.927481,99.96374065217194,13.2,40
332,61.45683,0.091022,58.546349,59.787693,179.881894,99.97883797925911,12.1,40
333,61.45683,0.091022,58.546349,59.787693,179.881894,99.97883797925911,12.1,40
